,Date,High,Low,Open,Close,Volume,Adj Close
43,17/08/2021,2300,2300,2300,2300,-,2200
44,18/08/2021,2300,2300,2300,2300,-,2200
45,19/08/2021,2300,2300,2300,2300,-,2200
46,20/08/2021,2300,2300,2300,2300,-,2200
47,23/08/2021,2300,2300,2300,2300,-,2200
48,24/08/2021,2300,2300,2300,2300,-,2200
49,25/08/2021,2300,2300,2300,2300,-,2200
50,26/08/2021,2300,2300,2300,2300,-,2200
51,27/08/2021,2300,2300,2300,2300,-,2200
52,30/08/2021,2300,2300,2300,2300,-,2200
53,31/08/2021,2300,2300,2300,2300,-,2200
54,01/09/2021,2300,2300,2300,2300,-,2200
55,06/09/2021,2300,2300,2300,2300,-,2200
56,07/09/2021,2300,2300,2300,2300,-,2200
57,08/09/2021,2300,2300,2300,2300,-,2200
58,09/09/2021,2300,2300,2300,2300,-,2200
59,10/09/2021,2300,2300,2300,2300,-,2200
60,13/09/2021,2300,2300,2300,2300,-,2200
61,14/09/2021,2300,2300,2300,2300,-,2200
62,15/09/2021,2300,2300,2300,2300,-,2200
63,16/09/2021,2300,2300,2300,2300,-,2200
64,17/09/2021,2300,2300,2300,2300,-,2200
65,20/09/2021,2300,2300,2300,2300,-,2200
66,21/09/2021,2300,2300,2300,2300,-,2200
67,22/09/2021,2300,2300,2300,2300,-,2200
68,23/09/2021,2300,2300,2300,2300,-,2200
69,24/09/2021,2300,2300,2300,2300,-,2200
70,27/09/2021,2300,2300,2300,2300,-,2200
71,28/09/2021,2300,2300,2300,2300,-,2200
72,29/09/2021,2300,2300,2300,2300,-,2200
73,30/09/2021,2300,2300,2300,2300,-,2200
74,01/10/2021,2300,2300,2300,2300,-,2200
75,04/10/2021,2300,2300,2300,2300,-,2200
76,05/10/2021,2300,2300,2300,2300,-,2200
77,06/10/2021,2300,2300,2300,2300,-,2200
78,07/10/2021,2300,2300,2300,2300,-,2200
79,08/10/2021,2300,2300,2300,2300,-,2200
80,11/10/2021,2300,2300,2300,2300,-,2200
81,12/10/2021,2300,2300,2300,2300,-,2200
82,13/10/2021,2300,2300,2300,2300,-,2200
83,14/10/2021,2300,2300,2300,2300,-,2200
84,15/10/2021,2300,2300,2300,2300,-,2200
85,18/10/2021,2300,2300,2300,2300,-,2200
86,19/10/2021,2300,2300,2300,2300,-,2200
87,20/10/2021,2300,2300,2300,2300,-,2200
88,21/10/2021,2300,2300,2300,2300,-,2200
89,22/10/2021,2300,2300,2300,2300,-,2200
90,25/10/2021,2300,2300,2300,2300,-,2200
91,26/10/2021,2300,2300,2300,2300,-,2200
92,27/10/2021,2300,2300,2300,2300,-,2200
93,28/10/2021,2300,2300,2300,2300,-,2200
94,29/10/2021,2300,2300,2300,2300,-,2200
95,01/11/2021,2300,2300,2300,2300,-,2200
96,02/11/2021,2300,2300,2300,2300,-,2200
97,03/11/2021,2300,2300,2300,2300,-,2200
98,04/11/2021,2300,2300,2300,2300,-,2200
99,05/11/2021,2300,2300,2300,2300,-,2200
100,08/11/2021,2300,2300,2300,2300,-,2200
101,09/11/2021,2300,2300,2300,2300,-,2200
102,10/11/2021,2300,2300,2300,2300,-,2200
103,11/11/2021,2300,2300,2300,2300,-,2200
104,12/11/2021,2300,2300,2300,2300,-,2200
105,15/11/2021,2300,2300,2300,2300,-,2200
106,16/11/2021,2300,2300,2300,2300,-,2200
107,17/11/2021,2300,2300,2300,2300,-,2200
108,18/11/2021,2300,2300,2300,2300,-,2200
109,19/11/2021,2300,2300,2300,2300,-,2200
110,22/11/2021,2300,2300,2300,2300,-,2200
111,23/11/2021,2300,2300,2300,2300,-,2200
112,24/11/2021,2300,2300,2300,2300,-,2200
113,25/11/2021,2300,2300,2300,2300,-,2200
114,26/11/2021,3200,3200,3200,3200,6200,3100
115,29/11/2021,3200,3200,3200,3200,-,3100
116,30/11/2021,3200,3200,3200,3200,-,3100
117,01/12/2021,3200,3200,3200,3200,-,3100
118,02/12/2021,3200,3200,3200,3200,-,3100
119,03/12/2021,3200,3200,3200,3200,-,3100
120,06/12/2021,3200,3200,3200,3200,-,3100
121,07/12/2021,3200,3200,3200,3200,-,3100
122,08/12/2021,3200,3200,3200,3200,-,3100
123,09/12/2021,3200,3200,3200,3200,-,3100
124,10/12/2021,3600,3600,3600,3600,200,3500
125,13/12/2021,3600,3600,3600,3600,-,3500
126,14/12/2021,3600,3600,3600,3600,-,3500
127,15/12/2021,3600,3600,3600,3600,-,3500
128,16/12/2021,3600,3600,3600,3600,-,3500
129,17/12/2021,4100,4100,4100,4100,400,4000
130,20/12/2021,4100,4100,4100,4100,-,4000
131,21/12/2021,4100,4100,4100,4100,-,4000
132,22/12/2021,4100,4100,4100,4100,-,4000
133,23/12/2021,4100,4100,4100,4100,-,4000
134,24/12/2021,4700,4700,4700,4700,100,4600
135,27/12/2021,4700,4700,4700,4700,-,4600
136,28/12/2021,4700,4700,4700,4700,-,4600
137,29/12/2021,4700,4700,4700,4700,-,4600
138,30/12/2021,4700,4700,4700,4700,-,4600
139,31/12/2021,5400,5400,5400,5400,100,5200
140,04/01/2022,5400,5400,5400,5400,-,5200
141,05/01/2022,5400,5400,5400,5400,-,5200
142,06/01/2022,5400,5400,5400,5400,-,5200
143,07/01/2022,6200,6200,6200,6200,100,6000
144,10/01/2022,6200,6200,6200,6200,-,6000
145,11/01/2022,6200,6200,6200,6200,-,6000
146,12/01/2022,6200,6200,6200,6200,-,6000
147,13/01/2022,6200,6200,6200,6200,-,6000
148,14/01/2022,7100,6500,7100,6900,2700,6700
149,17/01/2022,6800,6800,6800,6800,-,6600
150,18/01/2022,6800,6800,6800,6800,-,6600
151,19/01/2022,6800,6800,6800,6800,-,6600
152,20/01/2022,6800,6800,6800,6800,-,6600
153,21/01/2022,6000,5800,5800,6000,300,5800
154,24/01/2022,5900,5900,5900,5900,-,5700
155,25/01/2022,5900,5900,5900,5900,-,5700
156,26/01/2022,5900,5900,5900,5900,-,5700
157,27/01/2022,5900,5900,5900,5900,-,5700
158,28/01/2022,6700,5900,5900,6700,2100,6500
159,07/02/2022,6600,6600,6600,6600,-,6400
160,08/02/2022,6600,6600,6600,6600,-,6500
161,09/02/2022,6600,6600,6600,6600,-,6500
162,10/02/2022,6600,6600,6600,6600,-,6500
163,11/02/2022,6600,6600,6600,6600,-,6500
164,14/02/2022,6600,6600,6600,6600,-,6500
165,15/02/2022,6600,6600,6600,6600,-,6500
166,16/02/2022,6600,6600,6600,6600,-,6500
167,17/02/2022,6600,6600,6600,6600,-,6500
168,18/02/2022,5800,5700,5700,5800,2500,5800
169,21/02/2022,5800,5800,5800,5800,-,5800
170,22/02/2022,5800,5800,5800,5800,-,5800
171,23/02/2022,5800,5800,5800,5800,-,5800
172,24/02/2022,5800,5800,5800,5800,-,5800
173,25/02/2022,5800,5100,5100,5800,1600,5800
174,28/02/2022,5300,5300,5300,5300,-,5300
175,01/03/2022,5300,5300,5300,5300,-,5300
176,02/03/2022,5300,5300,5300,5300,-,5300
177,03/03/2022,5300,5300,5300,5300,-,5300
178,04/03/2022,5300,5300,5300,5300,-,5300
179,07/03/2022,5300,5300,5300,5300,-,5300
180,08/03/2022,5300,5300,5300,5300,-,5300
181,09/03/2022,5300,5300,5300,5300,-,5300
182,10/03/2022,5300,5300,5300,5300,-,5300
183,11/03/2022,4700,4700,4700,4700,100,4700
184,14/03/2022,4700,4700,4700,4700,-,4700
185,15/03/2022,4700,4700,4700,4700,-,4700
186,16/03/2022,4700,4700,4700,4700,-,4700
187,17/03/2022,4700,4700,4700,4700,-,4700
188,18/03/2022,4000,4000,4000,4000,100,4000
189,21/03/2022,4000,4000,4000,4000,-,4000
190,22/03/2022,4000,4000,4000,4000,-,4000
191,23/03/2022,4000,4000,4000,4000,-,4000
192,24/03/2022,4000,4000,4000,4000,-,4000
193,25/03/2022,3700,3400,3400,3700,1000,3700
194,28/03/2022,3500,3500,3500,3500,-,3500
195,29/03/2022,3500,3500,3500,3500,-,3500
196,30/03/2022,3500,3500,3500,3500,-,3500
197,31/03/2022,3500,3500,3500,3500,-,3500
198,01/04/2022,3600,3600,3600,3600,100,3600
199,04/04/2022,3600,3600,3600,3600,-,3600
200,05/04/2022,3600,3600,3600,3600,-,3600
201,06/04/2022,3600,3600,3600,3600,-,3600
202,07/04/2022,3600,3600,3600,3600,-,3600
203,08/04/2022,4100,4100,4100,4100,100,4100
204,12/04/2022,4100,4100,4100,4100,-,4100
205,13/04/2022,4100,4100,4100,4100,-,4100
206,14/04/2022,4100,4100,4100,4100,-,4100
207,15/04/2022,4100,4100,4100,4100,-,4100
208,18/04/2022,4100,4100,4100,4100,-,4100
209,19/04/2022,4100,4100,4100,4100,-,4100
210,20/04/2022,4100,4100,4100,4100,-,4100
211,21/04/2022,4100,4100,4100,4100,-,4100
212,22/04/2022,4700,4700,4700,4700,600,4700
213,25/04/2022,4700,4700,4700,4700,-,4700
214,26/04/2022,4700,4700,4700,4700,-,4700
215,27/04/2022,4700,4700,4700,4700,-,4700
216,28/04/2022,4700,4700,4700,4700,-,4700
217,29/04/2022,4700,4700,4700,4700,-,4700
218,04/05/2022,4700,4700,4700,4700,-,4700
219,05/05/2022,4700,4700,4700,4700,-,4700
220,06/05/2022,4700,4700,4700,4700,3500,4700
221,09/05/2022,4700,4700,4700,4700,-,4700
222,10/05/2022,4700,4700,4700,4700,-,4700
223,11/05/2022,4700,4700,4700,4700,-,4700
224,12/05/2022,4700,4700,4700,4700,-,4700
225,13/05/2022,4700,4700,4700,4700,-,4700
226,16/05/2022,4700,4700,4700,4700,-,4700
227,17/05/2022,4700,4700,4700,4700,-,4700
228,18/05/2022,4700,4700,4700,4700,-,4700
229,19/05/2022,4700,4700,4700,4700,-,4700
230,20/05/2022,4700,4700,4700,4700,-,4700
231,23/05/2022,4700,4700,4700,4700,-,4700
232,24/05/2022,4700,4700,4700,4700,-,4700
233,25/05/2022,4700,4700,4700,4700,-,4700
234,26/05/2022,4700,4700,4700,4700,-,4700
235,27/05/2022,4700,4700,4700,4700,-,4700
236,30/05/2022,4700,4700,4700,4700,-,4700
237,31/05/2022,4700,4700,4700,4700,-,4700
238,01/06/2022,4700,4700,4700,4700,-,4700
239,02/06/2022,4700,4700,4700,4700,-,4700
240,03/06/2022,5400,5400,5400,5400,200,5400
241,06/06/2022,5400,5400,5400,5400,-,5400
242,07/06/2022,5400,5400,5400,5400,-,5400
243,08/06/2022,5400,5400,5400,5400,-,5400
244,09/06/2022,5400,5400,5400,5400,-,5400
245,10/06/2022,5400,5400,5400,5400,-,5400
246,13/06/2022,5400,5400,5400,5400,-,5400
247,14/06/2022,5400,5400,5400,5400,-,5400
248,15/06/2022,5400,5400,5400,5400,-,5400
249,16/06/2022,5400,5400,5400,5400,-,5400
250,17/06/2022,5400,5400,5400,5400,-,5400
