,Date,High,Low,Open,Close,Volume,Adj Close
222,13/05/2022,14800,14500,14800,14500,3100,14500
223,16/05/2022,15800,12500,14500,14800,62101,14800
224,17/05/2022,14000,12700,13900,12800,20300,12800
225,18/05/2022,12500,12200,12200,12500,22200,12500
226,19/05/2022,14200,13900,13900,14200,6300,14200
227,20/05/2022,15500,12500,14000,13000,18206,13000
228,23/05/2022,14800,12800,14600,12800,12406,12800
229,24/05/2022,12700,12600,12700,12600,600,12600
230,25/05/2022,13900,12800,13900,13900,20705,13900
231,26/05/2022,13000,12600,13000,12600,20455,12600
232,27/05/2022,13600,12100,13600,12500,14600,12500
233,30/05/2022,13400,12800,12800,12800,2401,12800
234,31/05/2022,14300,12600,13300,13400,33800,13400
235,01/06/2022,13000,13000,13000,13000,339,13000
236,02/06/2022,14200,12600,14200,13000,15637,13000
237,03/06/2022,13300,12300,13200,13300,20100,13300
238,06/06/2022,12300,12300,12300,12300,428,12300
239,07/06/2022,13300,12400,13000,13100,22825,13100
240,08/06/2022,13800,12400,13200,12800,21600,12800
241,09/06/2022,13100,13100,13100,13100,-,13100
242,10/06/2022,14300,13000,13000,14100,10600,14100
243,13/06/2022,14200,12800,13800,13500,31600,13500
244,14/06/2022,13500,12500,13500,12500,1360,12500
245,15/06/2022,12600,12300,12600,12300,8000,12300
246,16/06/2022,13600,12100,13600,12100,33200,12100
247,17/06/2022,13300,12000,12000,12200,12300,12200
248,20/06/2022,12600,11700,12300,12600,2400,12600
249,21/06/2022,12700,11100,11300,11100,49200,11100
250,22/06/2022,12000,11800,11800,11800,5800,11800
