,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,3600,3100,3500,3300,3489335,3100
1,08/06/2021,3300,2900,3000,3000,3785900,2800
2,09/06/2021,3200,2900,3000,3100,2686550,2900
3,10/06/2021,3200,3000,3100,3100,2245106,2900
4,11/06/2021,3200,3000,3100,3100,1769435,2900
5,14/06/2021,3100,3000,3100,3100,1771716,2900
6,15/06/2021,3100,2900,3100,3100,2321383,2900
7,16/06/2021,3100,2900,3000,3100,1400300,2900
8,17/06/2021,3300,2900,3100,3300,3674057,3100
9,18/06/2021,3300,3100,3300,3200,1780237,3000
10,21/06/2021,3200,3000,3200,3200,1637010,3000
11,22/06/2021,3200,3000,3100,3100,2107670,2900
12,23/06/2021,3100,2900,3100,3100,1825738,2900
13,24/06/2021,3100,2900,2900,3100,1318100,2900
14,25/06/2021,3100,3000,3000,3100,1145455,2900
15,28/06/2021,3100,2900,3100,3000,1799788,2800
16,29/06/2021,3000,2900,3000,3000,610173,2800
17,30/06/2021,3000,2800,2900,3000,2543385,2800
18,01/07/2021,3000,2800,3000,3000,1594650,2800
19,02/07/2021,3000,2800,3000,2900,1827805,2700
20,05/07/2021,2900,2700,2900,2900,2318178,2700
21,06/07/2021,2900,2600,2900,2600,2378308,2500
22,07/07/2021,2700,2400,2600,2500,2454610,2400
23,08/07/2021,2800,2500,2500,2800,2570106,2600
24,09/07/2021,2900,2600,2900,2700,1150574,2600
25,12/07/2021,2700,2300,2700,2400,3068901,2300
26,13/07/2021,2700,2300,2400,2700,2071458,2600
27,14/07/2021,2700,2500,2600,2600,736725,2500
28,15/07/2021,2600,2400,2500,2600,798271,2500
29,16/07/2021,2600,2400,2500,2500,774941,2400
30,19/07/2021,2500,2200,2500,2200,3736672,2100
31,20/07/2021,2300,2100,2200,2300,1162913,2200
32,21/07/2021,2400,2200,2300,2300,478360,2200
33,22/07/2021,2400,2200,2300,2400,937515,2300
34,23/07/2021,2400,2200,2400,2300,1028270,2200
35,26/07/2021,2300,2100,2300,2200,1187336,2100
36,27/07/2021,2300,2200,2300,2300,346250,2200
37,28/07/2021,2300,2200,2200,2300,612343,2200
38,29/07/2021,2300,2200,2300,2300,613116,2200
39,30/07/2021,2300,2200,2200,2300,893273,2200
40,02/08/2021,2300,2100,2300,2300,1390461,2200
41,03/08/2021,2300,2200,2300,2200,629908,2100
42,04/08/2021,2500,2200,2300,2400,3630362,2300
43,05/08/2021,2600,2300,2400,2600,2225559,2500
44,06/08/2021,2700,2500,2500,2600,2072942,2500
45,09/08/2021,2600,2300,2600,2500,2121723,2400
46,10/08/2021,2500,2300,2500,2500,1701903,2400
47,11/08/2021,2500,2300,2500,2400,1057833,2300
48,12/08/2021,2500,2300,2400,2400,1081147,2300
49,13/08/2021,2500,2300,2400,2500,972604,2400
50,16/08/2021,2500,2300,2500,2400,2024936,2300
51,17/08/2021,2500,2300,2500,2400,1161972,2300
52,18/08/2021,2400,2300,2400,2400,544177,2300
53,19/08/2021,2500,2300,2400,2500,3003191,2400
54,20/08/2021,2700,2400,2400,2700,7173765,2600
55,23/08/2021,3100,2700,2900,3100,7637806,2900
56,24/08/2021,3400,2700,3400,2900,4620255,2700
57,25/08/2021,2800,2600,2800,2600,5838698,2500
58,26/08/2021,2700,2500,2600,2600,1615699,2500
59,27/08/2021,2700,2400,2700,2600,3973368,2500
60,30/08/2021,2700,2500,2600,2700,1791744,2600
61,31/08/2021,2800,2600,2700,2800,3270224,2600
62,01/09/2021,2900,2700,2700,2900,3023234,2700
63,06/09/2021,3100,2800,2800,3100,7165587,2900
64,07/09/2021,3100,2700,3100,2800,3472766,2600
