,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,15700,15700,15700,15700,-,14600
1,08/06/2021,15700,15700,15700,15700,-,14600
2,09/06/2021,15700,15700,15700,15700,-,14600
3,10/06/2021,15700,15700,15700,15700,-,14600
4,11/06/2021,15700,15700,15700,15700,-,14600
5,14/06/2021,15700,15700,15700,15700,-,14600
6,15/06/2021,15700,15700,15700,15700,-,14600
7,16/06/2021,15200,15200,15200,15200,900,14200
8,17/06/2021,15200,15200,15200,15200,-,14200
9,18/06/2021,15200,15200,15200,15200,-,14200
10,21/06/2021,15200,15200,15200,15200,-,14200
11,22/06/2021,16100,15000,16100,15000,3900,14000
12,23/06/2021,16000,16000,16000,16000,100,14900
13,24/06/2021,16000,16000,16000,16000,-,14900
14,25/06/2021,14200,14200,14200,14200,2000,13200
15,28/06/2021,16000,16000,16000,16000,844759,14900
16,29/06/2021,17800,15500,15500,17800,725,16600
17,30/06/2021,18400,18400,18400,18400,1000,17200
18,01/07/2021,17400,15700,15700,17400,4100,16200
19,02/07/2021,17400,15800,17400,15800,12600,14700
20,05/07/2021,15800,15800,15800,15800,-,14700
21,06/07/2021,15800,15800,15800,15800,-,14700
22,07/07/2021,15800,15800,15800,15800,-,14700
23,08/07/2021,14700,14700,14700,14700,100,13700
24,09/07/2021,14700,14700,14700,14700,-,13700
25,12/07/2021,14700,14700,14700,14700,-,13700
26,13/07/2021,14700,14700,14700,14700,-,13700
27,14/07/2021,16800,16800,16800,16800,100,15700
28,15/07/2021,16800,16800,16800,16800,-,15700
29,16/07/2021,16800,16800,16800,16800,-,15700
30,19/07/2021,16800,16800,16800,16800,-,15700
31,20/07/2021,16800,16800,16800,16800,-,15700
32,21/07/2021,16800,16800,16800,16800,100,15700
33,22/07/2021,16800,16800,16800,16800,-,15700
34,23/07/2021,16800,16800,16800,16800,-,15700
35,26/07/2021,14900,14900,14900,14900,600,13900
36,27/07/2021,14900,14900,14900,14900,-,13900
37,28/07/2021,14900,14900,14900,14900,-,13900
38,29/07/2021,14900,14900,14900,14900,-,13900
39,30/07/2021,14900,14900,14900,14900,-,13900
40,02/08/2021,14900,14900,14900,14900,-,13900
41,03/08/2021,14900,14900,14900,14900,-,13900
42,04/08/2021,14100,13600,13600,14100,400,13200
43,05/08/2021,14000,14000,14000,14000,-,13100
44,06/08/2021,14000,14000,14000,14000,-,13100
45,09/08/2021,13600,13200,13200,13600,1000,12700
46,10/08/2021,15100,15100,15100,15100,1500,14100
47,11/08/2021,15100,15100,15100,15100,-,14100
48,12/08/2021,15100,15100,15100,15100,-,14100
49,13/08/2021,15100,15100,15100,15100,-,14100
50,16/08/2021,15100,15100,15100,15100,-,14100
51,17/08/2021,15100,15100,15100,15100,-,14100
52,18/08/2021,15100,15100,15100,15100,-,14100
53,19/08/2021,15100,15100,15100,15100,-,14100
54,20/08/2021,15100,15100,15100,15100,-,14100
55,23/08/2021,15100,15100,15100,15100,-,14100
56,24/08/2021,15100,15100,15100,15100,-,14100
57,25/08/2021,15100,15100,15100,15100,-,14100
58,26/08/2021,15100,15100,15100,15100,-,14100
59,27/08/2021,15100,15100,15100,15100,-,14100
60,30/08/2021,15100,15100,15100,15100,-,14100
61,31/08/2021,15100,15100,15100,15100,-,14100
62,01/09/2021,15100,15100,15100,15100,-,14100
63,06/09/2021,15100,15100,15100,15100,-,14100
64,07/09/2021,13400,13400,13400,13400,100,12500
65,08/09/2021,15400,15400,15400,15400,3400,14400
66,09/09/2021,15400,15400,15400,15400,-,14400
67,10/09/2021,15400,15400,15400,15400,-,14400
68,13/09/2021,15400,15400,15400,15400,-,14400
69,14/09/2021,13600,13600,13600,13600,20401,12700
70,15/09/2021,13600,13600,13600,13600,-,12700
71,16/09/2021,13600,13600,13600,13600,-,12700
72,17/09/2021,13600,13600,13600,13600,-,12700
73,20/09/2021,15600,15600,15600,15600,2300,14600
74,21/09/2021,17600,17600,17600,17600,100,16400
75,22/09/2021,19700,19700,19700,19700,100,18400
76,23/09/2021,19700,19700,19700,19700,24,18400
77,24/09/2021,19500,16800,16800,19500,200,18200
78,27/09/2021,20500,20500,20500,20500,100,19100
79,28/09/2021,20500,20500,20500,20500,-,19100
80,29/09/2021,20500,20500,20500,20500,-,19100
81,30/09/2021,21900,17500,21900,17500,700,16300
82,01/10/2021,20700,17400,20700,20500,300,19100
83,04/10/2021,19500,19500,19500,19500,-,18200
84,05/10/2021,21900,16600,21900,20700,1400,19300
85,06/10/2021,20400,17000,20400,17000,300,15900
86,07/10/2021,19900,19300,19900,19300,600,18000
87,08/10/2021,18900,17000,17000,18800,2000,17500
88,11/10/2021,18900,16900,18900,18000,400,16800
89,12/10/2021,18900,18900,18900,18900,100,17600
90,13/10/2021,18900,18900,18900,18900,-,17600
91,14/10/2021,18900,18900,18900,18900,-,17600
92,15/10/2021,17800,16200,16200,17800,200,16600
93,18/10/2021,17900,17900,17900,17900,100,16700
94,19/10/2021,17900,17900,17900,17900,-,16700
95,20/10/2021,18800,18800,18800,18800,100,17500
96,21/10/2021,18800,18800,18800,18800,-,17500
97,22/10/2021,18800,18800,18800,18800,-,17500
98,25/10/2021,18800,18800,18800,18800,-,17500
99,26/10/2021,18500,18400,18400,18500,300,17300
100,27/10/2021,18400,18400,18400,18400,-,17200
101,28/10/2021,18400,18400,18400,18400,-,17200
102,29/10/2021,18400,18400,18400,18400,-,17200
103,01/11/2021,16100,15800,16100,15800,2500,14700
104,02/11/2021,15100,14400,14400,15100,1500,14100
105,03/11/2021,15200,15200,15200,15200,200,14200
106,04/11/2021,15200,15200,15200,15200,-,14200
107,05/11/2021,15200,15200,15200,15200,-,14200
108,08/11/2021,15400,15100,15100,15100,1300,14100
109,09/11/2021,15400,14200,14200,15300,8900,14300
110,10/11/2021,15400,14600,15400,15000,10700,14000
111,11/11/2021,16900,16000,16000,16900,200,15800
112,12/11/2021,15400,15100,15100,15400,5100,14400
113,15/11/2021,15800,15500,15700,15500,5800,14500
114,16/11/2021,16900,15700,15800,15700,9100,14600
115,17/11/2021,16900,15700,16900,16800,1200,15700
116,18/11/2021,16900,15800,16500,16900,2200,15800
117,19/11/2021,18600,15500,15500,18600,5325,17400
118,22/11/2021,16400,16100,16100,16300,2500,15200
119,23/11/2021,16000,15400,15900,15900,500,14800
120,24/11/2021,15600,15000,15000,15500,1125,14500
121,25/11/2021,15500,15400,15400,15500,1800,14500
122,26/11/2021,15100,15100,15100,15100,200,14100
123,29/11/2021,15100,15100,15100,15100,-,14100
