,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,7600,7100,7600,7100,300,7100
1,10/06/2021,7800,7100,7100,7700,2270,7700
2,11/06/2021,7200,7200,7200,7200,-,7200
3,14/06/2021,7900,7500,7800,7500,3100,7500
4,15/06/2021,7700,7700,7700,7700,-,7700
5,16/06/2021,7700,7700,7700,7700,-,7700
6,17/06/2021,7700,7700,7700,7700,50,7700
7,18/06/2021,7400,7200,7200,7400,1700,7400
8,21/06/2021,8300,7900,8300,8000,1435,8000
9,22/06/2021,9100,7800,9100,7800,1000,7800
10,23/06/2021,9100,7400,9100,7400,354390,7400
11,24/06/2021,8000,7500,8000,7500,1600,7500
12,25/06/2021,7700,7500,7500,7500,1100,7500
13,28/06/2021,7900,7500,7500,7900,1300,7900
14,29/06/2021,8400,7500,8400,7900,440,7900
15,30/06/2021,8400,8400,8400,8400,100,8400
16,01/07/2021,8100,7500,8100,7500,600,7500
17,02/07/2021,8000,7500,7500,7900,5100,7900
18,05/07/2021,8100,7500,8100,7500,900,7500
19,06/07/2021,7500,6600,7000,6600,2401,6600
20,07/07/2021,6700,6700,6700,6700,300,6700
21,08/07/2021,7700,7700,7700,7700,1300,7700
22,09/07/2021,8700,7100,7100,7200,110400,7200
23,12/07/2021,7200,6800,6900,7200,900,7200
24,13/07/2021,7000,6900,6900,7000,555,7000
25,14/07/2021,7800,6800,6800,7800,5500,7800
26,15/07/2021,7700,7000,7700,7200,2000,7200
27,16/07/2021,7200,7200,7200,7200,-,7200
28,19/07/2021,7300,6900,6900,7300,2800,7300
29,20/07/2021,7400,6800,6800,7300,80037,7300
30,21/07/2021,7100,7100,7100,7100,100,7100
31,22/07/2021,7200,7200,7200,7200,200,7200
32,23/07/2021,7200,6900,6900,7200,2150,7200
33,26/07/2021,7200,7000,7000,7200,1100,7200
34,27/07/2021,6900,6900,6900,6900,100,6900
35,28/07/2021,6800,6800,6800,6800,400,6800
36,29/07/2021,7200,6800,6800,7200,1000,7200
37,30/07/2021,7000,7000,7000,7000,-,7000
38,02/08/2021,7000,7000,7000,7000,1,7000
39,03/08/2021,7200,7200,7200,7200,2367,7200
40,04/08/2021,6700,6700,6700,6700,100,6700
41,05/08/2021,6700,6700,6700,6700,-,6700
42,06/08/2021,6900,6800,6900,6800,400,6800
43,09/08/2021,6900,6800,6900,6800,350,6800
44,10/08/2021,7300,7200,7200,7300,300,7300
45,11/08/2021,7200,7200,7200,7200,-,7200
46,12/08/2021,8000,7500,7500,8000,2949,8000
47,13/08/2021,8500,8500,8500,8500,100,8500
48,16/08/2021,8500,8500,8500,8500,200,8500
49,17/08/2021,8500,7300,7300,8500,400,8500
50,18/08/2021,8200,8200,8200,8200,200,8200
51,19/08/2021,8200,8200,8200,8200,300,8200
52,20/08/2021,8100,7300,7300,8000,1600,8000
53,23/08/2021,8000,8000,8000,8000,-,8000
54,24/08/2021,8000,8000,8000,8000,-,8000
55,25/08/2021,9000,9000,9000,9000,100,9000
56,26/08/2021,9000,9000,9000,9000,-,9000
57,27/08/2021,8500,8000,8500,8000,200,8000
58,30/08/2021,8500,8000,8000,8500,200,8500
59,31/08/2021,7200,7200,7200,7200,200,7200
60,01/09/2021,8000,8000,8000,8000,1100,8000
61,06/09/2021,9000,8600,8600,9000,310,9000
62,07/09/2021,9000,8500,8500,9000,410,9000
63,08/09/2021,8600,8600,8600,8600,-,8600
64,09/09/2021,8600,8600,8600,8600,520,8600
65,10/09/2021,8100,8100,8100,8100,100,8100
66,13/09/2021,8800,7800,8100,7800,1600,7800
67,14/09/2021,8800,7800,7800,8800,1400,8800
68,15/09/2021,8000,8000,8000,8000,-,8000
69,16/09/2021,9000,8100,9000,8800,740,8800
70,17/09/2021,8100,8100,8100,8100,200,8100
71,20/09/2021,8100,8100,8100,8100,20,8100
72,21/09/2021,8000,8000,8000,8000,310,8000
73,22/09/2021,8100,8100,8100,8100,300,8100
74,23/09/2021,8100,8100,8100,8100,-,8100
75,24/09/2021,8100,8100,8100,8100,10,8100
76,27/09/2021,8100,8100,8100,8100,1000,8100
77,28/09/2021,8100,8100,8100,8100,-,8100
78,29/09/2021,8100,8100,8100,8100,-,8100
79,30/09/2021,8100,8100,8100,8100,-,8100
80,01/10/2021,8100,8100,8100,8100,400,8100
81,04/10/2021,8100,8100,8100,8100,-,8100
82,05/10/2021,8100,8100,8100,8100,-,8100
83,06/10/2021,8100,8100,8100,8100,-,8100
84,07/10/2021,9000,8200,8200,9000,2900,9000
85,08/10/2021,8900,8900,8900,8900,-,8900
86,11/10/2021,8900,8900,8900,8900,-,8900
87,12/10/2021,8900,8900,8900,9000,14,8900
88,13/10/2021,8900,8900,8900,9000,9,8900
89,14/10/2021,9000,9000,9000,9000,200,9000
90,15/10/2021,9000,9000,9000,9000,300,9000
91,18/10/2021,9000,9000,9000,9000,3,9000
92,19/10/2021,8000,8000,8000,8000,210,8000
93,20/10/2021,8000,8000,8000,8000,-,8000
94,21/10/2021,8600,8600,8600,8600,100,8600
95,22/10/2021,9000,8000,8000,9000,2301,9000
96,25/10/2021,8900,8900,8900,8900,-,8900
97,26/10/2021,8900,8900,8900,8900,-,8900
98,27/10/2021,8500,8500,8500,8500,200,8500
99,28/10/2021,8500,8500,8500,8500,-,8500
100,29/10/2021,8500,8500,8500,8500,-,8500
101,01/11/2021,8700,8500,8500,8700,400,8700
102,02/11/2021,8700,8700,8700,8700,-,8700
103,03/11/2021,8700,8700,8700,8700,-,8700
104,04/11/2021,8700,8700,8700,8700,-,8700
105,05/11/2021,8700,8700,8700,8700,-,8700
106,08/11/2021,8200,8200,8200,8200,100,8200
107,09/11/2021,8200,8200,8200,8200,-,8200
108,10/11/2021,9200,9000,9000,9200,2400,9200
109,11/11/2021,10200,9100,9100,10200,620,10200
110,12/11/2021,9600,9600,9600,9600,-,9600
111,15/11/2021,11000,11000,11000,11000,400,11000
112,16/11/2021,12600,12600,12600,12600,4200,12600
