,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,9900,9900,9900,9900,-,9500
1,22/06/2021,9900,9900,9900,9900,-,9500
2,23/06/2021,10700,10700,10700,10700,500,10300
3,24/06/2021,11400,11400,11400,11400,500,11000
4,25/06/2021,11400,11400,11400,11400,-,11000
5,28/06/2021,11400,11400,11400,11400,-,11000
6,29/06/2021,11900,11900,11900,11900,500,11400
7,30/06/2021,11900,11900,11900,11900,-,11400
8,01/07/2021,11900,11900,11900,11900,-,11400
9,02/07/2021,11900,11900,11900,11900,-,11400
10,05/07/2021,12400,10600,12400,10600,4200,10200
11,06/07/2021,10300,10300,10300,10300,3000,9900
12,07/07/2021,10900,10900,10900,10900,110,10500
13,08/07/2021,10900,10900,10900,10900,500,10500
14,09/07/2021,11400,11400,11400,11400,100,11000
15,12/07/2021,10000,10000,10000,10000,5000,9600
16,13/07/2021,10000,10000,10000,10000,-,9600
17,14/07/2021,10000,10000,10000,10000,18500,9600
18,15/07/2021,10900,10900,10900,10900,100,10500
19,16/07/2021,11400,11400,11400,11400,100,11000
20,19/07/2021,11900,11900,11900,11900,100,11400
21,20/07/2021,10200,10200,10200,10200,100,9800
22,21/07/2021,10800,10000,10800,10000,10100,9600
23,22/07/2021,10000,10000,10000,10000,-,9600
24,23/07/2021,10800,10800,10800,10800,1100,10400
25,26/07/2021,11400,11400,11400,11400,100,11000
26,27/07/2021,11400,11400,11400,11400,10,11000
27,28/07/2021,11400,11400,11400,11400,-,11000
28,29/07/2021,11400,11400,11400,11400,-,11000
29,30/07/2021,9800,9800,9800,9800,240,9400
30,02/08/2021,9800,9800,9800,9800,-,9400
31,03/08/2021,9800,9800,9800,9800,-,9400
32,04/08/2021,10900,10900,10900,10900,100,10500
33,05/08/2021,11900,10500,11900,10500,300,10100
34,06/08/2021,11000,11000,11000,11000,-,10600
35,09/08/2021,11000,11000,11000,11000,100,10600
36,10/08/2021,11000,11000,11000,11000,-,10600
37,11/08/2021,11000,11000,11000,11000,-,10600
38,12/08/2021,11000,11000,11000,11000,-,10600
39,13/08/2021,11900,11000,11900,11800,1200,11300
40,16/08/2021,11600,11600,11600,11600,301,11200
41,17/08/2021,11900,10900,11900,10900,200,10500
