,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,134500,134500,134500,134500,-,132800
1,16/06/2021,154500,135000,135000,154500,400,152600
2,17/06/2021,144800,144800,144800,144800,-,143000
3,18/06/2021,144800,144800,144800,144800,-,143000
4,21/06/2021,144800,144800,144800,144800,-,143000
5,22/06/2021,158000,158000,158000,158000,400,156000
6,23/06/2021,165000,160000,160000,165000,700,162900
7,24/06/2021,165000,165000,165000,165000,500,162900
8,25/06/2021,165000,165000,165000,165000,-,162900
9,28/06/2021,165000,165000,165000,165000,-,162900
10,29/06/2021,165000,165000,165000,165000,-,162900
11,30/06/2021,165000,165000,165000,165000,-,162900
12,01/07/2021,164000,164000,164000,164000,300,162000
13,02/07/2021,164000,160000,164000,160000,1010,158000
14,05/07/2021,160800,160800,160800,160800,-,158800
15,06/07/2021,160800,160800,160800,160800,-,158800
16,07/07/2021,160800,160800,160800,160800,1300,158800
17,08/07/2021,160800,160800,160800,160800,-,158800
18,09/07/2021,160800,160800,160800,160800,-,158800
19,12/07/2021,160800,160800,160800,160800,-,158800
20,13/07/2021,160800,160800,160800,160800,-,158800
21,14/07/2021,160800,160800,160800,160800,-,158800
22,15/07/2021,160800,160800,160800,160800,-,158800
23,16/07/2021,160800,160800,160800,160800,-,158800
24,19/07/2021,160800,160800,160800,160800,100,158800
25,20/07/2021,160800,160800,160800,160800,-,158800
26,21/07/2021,158800,158800,158800,158800,-,158800
27,22/07/2021,158800,158800,158800,158800,-,158800
28,23/07/2021,160800,160800,160800,160800,200,160800
29,26/07/2021,160800,160800,160800,160800,-,160800
30,27/07/2021,160800,160800,160800,160800,-,160800
31,28/07/2021,146100,146000,146100,146000,400,146000
32,29/07/2021,146100,146100,146100,146100,-,146100
33,30/07/2021,147000,147000,147000,147000,2500,147000
34,02/08/2021,147000,147000,147000,147000,-,147000
35,03/08/2021,147000,147000,147000,147000,-,147000
36,04/08/2021,147000,147000,147000,147000,-,147000
37,05/08/2021,160800,160800,160800,160800,200,160800
38,06/08/2021,160800,160800,160800,160800,-,160800
