,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,24000,24000,24000,24000,1100,22600
1,03/06/2021,24000,24000,24000,24000,-,22600
2,04/06/2021,24000,24000,24000,24000,-,22600
3,07/06/2021,24000,24000,24000,24000,-,22600
4,08/06/2021,24000,24000,24000,24000,-,22600
5,09/06/2021,24000,24000,24000,24000,2900,22600
6,10/06/2021,24000,24000,24000,24000,-,22600
7,11/06/2021,24000,24000,24000,24000,200,22600
8,14/06/2021,24000,24000,24000,24000,-,22600
9,15/06/2021,24000,24000,24000,24000,-,22600
10,16/06/2021,24000,24000,24000,24000,-,22600
11,17/06/2021,24000,24000,24000,24000,-,22600
12,18/06/2021,24000,24000,24000,24000,-,22600
13,21/06/2021,24000,24000,24000,24000,-,22600
14,22/06/2021,24000,24000,24000,24000,-,22600
15,23/06/2021,24000,24000,24000,24000,-,22600
16,24/06/2021,24000,24000,24000,24000,-,22600
17,25/06/2021,24000,24000,24000,24000,-,22600
18,28/06/2021,25000,25000,25000,25000,800,23500
19,29/06/2021,25000,25000,25000,25000,-,23500
20,30/06/2021,25000,25000,25000,25000,-,23500
21,01/07/2021,25000,25000,25000,25000,100,23500
22,02/07/2021,25000,25000,25000,25000,-,23500
23,05/07/2021,25000,25000,25000,25000,250000,23500
24,06/07/2021,25000,25000,25000,25000,-,23500
25,07/07/2021,25000,25000,25000,25000,-,23500
26,08/07/2021,25000,25000,25000,25000,-,23500
27,09/07/2021,25000,25000,25000,25000,-,23500
28,12/07/2021,25000,25000,25000,25000,200,23500
29,13/07/2021,25000,25000,25000,25000,3400,23500
30,14/07/2021,25000,25000,25000,25000,-,23500
31,15/07/2021,25000,25000,25000,25000,-,23500
32,16/07/2021,25000,25000,25000,25000,-,23500
33,19/07/2021,25000,25000,25000,25000,-,23500
34,20/07/2021,25000,25000,25000,25000,-,23500
35,21/07/2021,25000,25000,25000,25000,-,23500
36,22/07/2021,25000,25000,25000,25000,-,23500
37,23/07/2021,23500,23500,23500,23500,-,23500
38,26/07/2021,24000,24000,24000,24000,100,24000
39,27/07/2021,24000,24000,24000,24000,-,24000
40,28/07/2021,24000,24000,24000,24000,-,24000
41,29/07/2021,24000,24000,24000,24000,-,24000
42,30/07/2021,24000,24000,24000,24000,-,24000
43,02/08/2021,24000,24000,24000,24000,-,24000
44,03/08/2021,24000,24000,24000,24000,-,24000
45,04/08/2021,24000,24000,24000,24000,-,24000
46,05/08/2021,24000,24000,24000,24000,-,24000
47,06/08/2021,24000,24000,24000,24000,-,24000
48,09/08/2021,24000,24000,24000,24000,-,24000
49,10/08/2021,24000,24000,24000,24000,-,24000
50,11/08/2021,24000,24000,24000,24000,-,24000
51,12/08/2021,25000,25000,25000,25000,100,25000
52,13/08/2021,25000,25000,25000,25000,-,25000
53,16/08/2021,25000,24500,24500,25000,2100,25000
