,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11000,11000,11000,11000,100,10400
1,24/06/2021,10000,10000,10000,10000,100,9500
2,25/06/2021,10000,10000,10000,10000,-,9500
3,28/06/2021,10000,10000,10000,10000,-,9500
4,29/06/2021,10000,10000,10000,10000,-,9500
5,30/06/2021,10000,10000,10000,10000,-,9500
6,01/07/2021,10000,10000,10000,10000,-,9500
7,02/07/2021,9900,9700,9900,9700,300,9200
8,05/07/2021,9800,9800,9800,9800,-,9300
9,06/07/2021,9800,9800,9800,9800,-,9300
10,07/07/2021,9700,9700,9700,9700,2000,9200
11,08/07/2021,9700,9700,9700,9700,-,9200
12,09/07/2021,9700,9700,9700,9700,-,9200
13,12/07/2021,9700,9700,9700,9700,-,9200
14,13/07/2021,10200,10200,10200,10200,1000,9600
15,14/07/2021,10000,9600,9600,10000,13100,9500
16,15/07/2021,10000,10000,10000,10000,37800,9500
17,16/07/2021,11000,11000,11000,11000,100,10400
18,19/07/2021,11700,11300,11300,11700,1500,11100
19,20/07/2021,11400,11400,11400,11400,-,10800
20,21/07/2021,11500,10100,11500,10100,10900,9500
21,22/07/2021,11400,11400,11400,11400,100,10800
22,23/07/2021,11400,11400,11400,11400,-,10800
23,26/07/2021,10000,10000,10000,10000,10000,9500
24,27/07/2021,10000,10000,10000,10000,-,9500
25,28/07/2021,10000,10000,10000,10000,-,9500
26,29/07/2021,10000,10000,10000,10000,-,9500
27,30/07/2021,10000,10000,10000,10000,-,9500
28,02/08/2021,10000,10000,10000,10000,-,9500
29,03/08/2021,10000,10000,10000,10000,-,9500
30,04/08/2021,10000,10000,10000,10000,-,9500
31,05/08/2021,10000,10000,10000,10000,-,9500
32,06/08/2021,10000,10000,10000,10000,-,9500
33,09/08/2021,10000,10000,10000,10000,-,9500
34,10/08/2021,10000,10000,10000,10000,-,9500
35,11/08/2021,10000,10000,10000,10000,-,9500
36,12/08/2021,10800,10500,10800,10500,13000,9900
37,13/08/2021,10500,10500,10500,10500,4000,9900
38,16/08/2021,10500,10500,10500,10500,-,9900
39,17/08/2021,11000,11000,11000,11000,10000,10400
40,18/08/2021,11000,11000,11000,11000,-,10400
41,19/08/2021,11000,11000,11000,11000,-,10400
42,20/08/2021,11000,11000,11000,11000,-,10400
43,23/08/2021,10700,10600,10700,10600,4000,10000
44,24/08/2021,10600,10600,10600,10600,3000,10000
45,25/08/2021,10600,10600,10600,10600,-,10000
46,26/08/2021,10800,10800,10800,10800,4000,10200
47,27/08/2021,10800,10800,10800,10800,7000,10200
48,30/08/2021,10800,10800,10800,10800,-,10200
49,31/08/2021,10800,10800,10800,10800,5000,10200
50,01/09/2021,10800,10800,10800,10800,1200,10200
51,06/09/2021,11500,11300,11300,11500,10200,10900
52,07/09/2021,10800,10800,10800,10800,7000,10200
53,08/09/2021,11500,10800,11500,10800,17000,10200
54,09/09/2021,11600,11000,11000,11600,2100,11000
55,10/09/2021,11100,11100,11100,11100,-,10500
56,13/09/2021,12000,10800,10800,12000,21000,11300
57,14/09/2021,11000,11000,11000,11000,3001,10400
58,15/09/2021,11000,11000,11000,11000,3003,10400
59,16/09/2021,11000,11000,11000,11000,1000,10400
60,17/09/2021,12000,10700,10700,12000,1200,11300
61,20/09/2021,12000,11500,12000,11500,5100,10900
62,21/09/2021,12300,11500,11500,12300,3200,11600
63,22/09/2021,12600,12300,12300,12600,12000,11900
64,23/09/2021,11000,11000,11000,11000,5400,10400
65,24/09/2021,12600,12500,12500,12600,11500,11900
66,27/09/2021,12000,12000,12000,12000,5000,11300
67,28/09/2021,12000,12000,12000,12000,3000,11300
68,29/09/2021,12000,12000,12000,12000,-,11300
69,30/09/2021,12000,12000,12000,12000,-,11300
70,01/10/2021,12000,12000,12000,12000,-,11300
71,04/10/2021,11200,11200,11200,11200,3000,10600
72,05/10/2021,11500,11500,11500,11500,2000,10900
73,06/10/2021,11600,11600,11600,11600,300,11000
74,07/10/2021,12000,12000,12000,12000,9400,11300
75,08/10/2021,12000,11800,12000,12000,8300,11300
76,11/10/2021,12000,12000,12000,12000,200,11300
77,12/10/2021,12000,12000,12000,12000,-,11300
78,13/10/2021,12000,12000,12000,12000,2000,11300
79,14/10/2021,12000,12000,12000,12000,1500,11300
80,15/10/2021,12100,12000,12100,12000,6700,11300
81,18/10/2021,12000,12000,12000,12000,3100,11300
82,19/10/2021,12500,12000,12500,12000,8200,11300
83,20/10/2021,12000,12000,12000,12000,6500,11300
84,21/10/2021,12000,12000,12000,12000,5000,11300
85,22/10/2021,12000,12000,12000,12000,200,11300
86,25/10/2021,12000,12000,12000,12000,13000,11300
87,26/10/2021,12000,12000,12000,12000,7000,11300
88,27/10/2021,12100,12000,12000,12000,19000,11300
89,28/10/2021,12200,12000,12000,12200,15000,11500
90,29/10/2021,12100,12000,12000,12000,16000,11300
91,01/11/2021,12000,12000,12000,12000,16000,11300
92,02/11/2021,12000,12000,12000,12000,9000,11300
93,03/11/2021,12000,12000,12000,12000,4000,11300
94,04/11/2021,12100,12000,12000,12000,10200,11300
95,05/11/2021,12100,12000,12000,12100,6500,11400
96,08/11/2021,12000,12000,12000,12000,5000,11300
97,09/11/2021,12000,12000,12000,12000,500,11300
98,10/11/2021,12000,12000,12000,12000,1400,11300
99,11/11/2021,12000,12000,12000,12000,1000,11300
100,12/11/2021,13800,12000,12000,13800,27100,13000
101,15/11/2021,15500,15500,15500,15500,700,14700
102,16/11/2021,17800,15700,15700,17800,5321,16800
103,17/11/2021,19700,17600,19700,17600,4700,16600
104,18/11/2021,19900,19800,19900,19800,380253,18700
105,19/11/2021,22800,21500,21500,22800,27300,21600
106,22/11/2021,25000,25000,25000,25000,100,23600
107,23/11/2021,25000,25000,25000,25000,-,23600
108,24/11/2021,25000,25000,25000,25000,-,23600
109,25/11/2021,25000,25000,25000,25000,-,23600
110,26/11/2021,25000,25000,25000,25000,-,23600
111,29/11/2021,21300,21300,21300,21300,900,20100
112,30/11/2021,21300,18200,18200,21200,301,20000
113,01/12/2021,20200,20200,20200,20200,-,19100
114,02/12/2021,20200,20200,20200,20200,-,19100
115,03/12/2021,17400,17200,17200,17400,920,16400
116,06/12/2021,19800,15000,19800,15000,1100,14200
117,07/12/2021,15400,15400,15400,15400,100,14600
118,08/12/2021,15400,15400,15400,15400,-,14600
119,09/12/2021,17200,17000,17000,17200,1100,16300
120,10/12/2021,17400,17400,17400,17400,500,16400
121,13/12/2021,17700,17700,17700,17700,1600,16700
122,14/12/2021,20000,17700,20000,17700,500,16700
123,15/12/2021,19000,19000,19000,19000,100,19000
124,16/12/2021,19000,19000,19000,19000,-,19000
125,17/12/2021,19000,19000,19000,19000,-,19000
126,20/12/2021,16200,16200,16200,16200,300,16200
127,21/12/2021,16200,16200,16200,16200,-,16200
128,22/12/2021,16200,16200,16200,16200,2000,16200
129,23/12/2021,16200,16200,16200,16200,-,16200
130,24/12/2021,16200,16200,16200,16200,-,16200
131,27/12/2021,16200,16200,16200,16200,-,16200
132,28/12/2021,16200,16200,16200,16200,-,16200
133,29/12/2021,16200,16200,16200,16200,-,16200
134,30/12/2021,18000,17500,17500,18000,6300,18000
135,31/12/2021,17400,17400,17400,17400,500,17400
136,04/01/2022,17400,17400,17400,17400,-,17400
137,05/01/2022,17400,17400,17400,17400,-,17400
138,06/01/2022,15100,15000,15000,15100,6300,15100
139,07/01/2022,15500,15000,15000,15500,3800,15500
140,10/01/2022,15300,15300,15300,15300,2000,15300
141,11/01/2022,16500,16500,16500,16500,613,16500
142,12/01/2022,16500,16500,16500,16500,-,16500
143,13/01/2022,16500,16500,16500,16500,-,16500
144,14/01/2022,16500,16500,16500,16500,-,16500
145,17/01/2022,16500,16500,16500,16500,-,16500
146,18/01/2022,16000,15000,16000,15000,2000,15000
147,19/01/2022,15500,15500,15500,15500,-,15500
148,20/01/2022,15500,15500,15500,15500,-,15500
