,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,10500,10500,10500,10500,-,10100
1,08/06/2021,10500,10500,10500,10500,-,10100
2,09/06/2021,10500,10000,10500,10500,6200,10100
3,10/06/2021,10400,10400,10400,10400,-,10000
4,11/06/2021,10400,10400,10400,10400,-,10000
5,14/06/2021,10400,10400,10400,10400,-,10000
6,15/06/2021,10500,10000,10200,10000,7100,9600
7,16/06/2021,10800,10800,10800,10800,100,10400
8,17/06/2021,10200,10200,10200,10200,200,9800
9,18/06/2021,10200,10000,10200,10200,3100,9800
10,21/06/2021,10800,10200,10300,10800,11100,10400
11,22/06/2021,10300,10200,10300,10200,3600,9800
12,23/06/2021,10300,10300,10300,10300,200,9900
13,24/06/2021,10300,10300,10300,10300,-,9900
14,25/06/2021,10300,10200,10300,10200,3600,9800
15,28/06/2021,10800,10200,10300,10800,5300,10400
16,29/06/2021,10400,10400,10400,10400,-,10000
17,30/06/2021,10400,10000,10400,10000,6000,9600
18,01/07/2021,10200,10200,10200,10200,1700,9800
19,02/07/2021,10200,10200,10200,10200,1100,9800
20,05/07/2021,10200,10200,10200,10200,-,9800
21,06/07/2021,10200,10200,10200,10200,-,9800
22,07/07/2021,10500,10200,10500,10200,5500,9800
23,08/07/2021,10300,10300,10300,10300,-,9900
24,09/07/2021,10300,10300,10300,10300,-,9900
25,12/07/2021,9500,9300,9500,9300,600,9000
26,13/07/2021,9400,9400,9400,9400,-,9100
27,14/07/2021,9400,9400,9400,9400,-,9100
28,15/07/2021,9400,9400,9400,9400,-,9100
29,16/07/2021,9400,9400,9400,9400,-,9100
30,19/07/2021,9000,9000,9000,9000,109,8700
31,20/07/2021,9000,9000,9000,9000,-,8700
32,21/07/2021,9000,9000,9000,9000,-,8700
33,22/07/2021,9000,9000,9000,9000,-,8700
34,23/07/2021,9000,9000,9000,9000,-,8700
35,26/07/2021,9000,9000,9000,9000,-,8700
36,27/07/2021,9000,9000,9000,9000,-,8700
37,28/07/2021,9000,9000,9000,9000,-,8700
38,29/07/2021,9000,9000,9000,9000,-,8700
39,30/07/2021,9000,9000,9000,9000,-,8700
40,02/08/2021,9000,9000,9000,9000,-,8700
41,03/08/2021,9000,9000,9000,9000,-,8700
42,04/08/2021,9000,9000,9000,9000,-,8700
43,05/08/2021,9000,9000,9000,9000,-,8700
44,06/08/2021,9000,9000,9000,9000,-,8700
45,09/08/2021,9000,9000,9000,9000,-,8700
46,10/08/2021,9000,9000,9000,9000,-,8700
47,11/08/2021,8200,8200,8200,8200,200,7900
48,12/08/2021,8200,8200,8200,8200,-,7900
49,13/08/2021,8200,8200,8200,8200,-,7900
50,16/08/2021,8200,8200,8200,8200,-,7900
51,17/08/2021,8200,8200,8200,8200,-,7900
52,18/08/2021,9400,9400,9400,9400,200,9100
53,19/08/2021,9400,9400,9400,9400,-,9100
54,20/08/2021,10800,10800,10800,10800,200,10400
55,23/08/2021,10800,10800,10800,10800,-,10400
56,24/08/2021,10800,10800,10800,10800,-,10400
57,25/08/2021,10000,10000,10000,10000,200,9600
58,26/08/2021,10000,10000,10000,10000,-,9600
59,27/08/2021,11500,9800,11500,9800,300,9400
60,30/08/2021,10400,10400,10400,10400,-,10000
61,31/08/2021,10400,10400,10400,10400,-,10000
62,01/09/2021,11900,9800,11900,9800,3367,9400
63,06/09/2021,11000,10000,10000,10500,3700,10100
64,07/09/2021,10300,10100,10200,10100,2500,9700
65,08/09/2021,10200,10200,10200,10200,1000,9800
66,09/09/2021,11700,11700,11700,11700,18000,11300
67,10/09/2021,13400,13400,13400,13400,23158,12900
68,13/09/2021,15400,14000,14000,15400,18400,14800
69,14/09/2021,17700,17000,17700,17100,25279,16500
70,15/09/2021,15300,14900,14900,15300,11200,14700
71,16/09/2021,15300,12800,15300,15000,7500,14500
72,17/09/2021,14900,12100,12100,14600,3183,14100
73,20/09/2021,13400,11800,13400,12500,9868,12000
74,21/09/2021,13600,10600,12600,12600,6500,12100
75,22/09/2021,13600,10200,13600,13200,8303,12700
76,23/09/2021,11400,11300,11300,11400,3000,11000
77,24/09/2021,12600,11300,11300,12600,7564,12100
78,27/09/2021,11500,10700,11500,10900,9400,10500
79,28/09/2021,11900,10600,10600,10900,3000,10500
80,29/09/2021,11000,11000,11000,11000,916,10600
81,30/09/2021,11200,11100,11100,11200,500,10800
82,01/10/2021,11100,11100,11100,11100,600,10700
83,04/10/2021,11200,11000,11200,11100,5700,10700
84,05/10/2021,11200,11200,11200,11100,10,10800
85,06/10/2021,11200,11200,11200,11200,-,10800
86,07/10/2021,11500,11500,11500,11500,400,11100
87,08/10/2021,11500,10500,11500,11000,4410,10600
88,11/10/2021,12900,11000,12900,11100,7716,10700
89,12/10/2021,12000,11500,11500,12000,1200,11600
90,13/10/2021,12000,11300,11300,12000,7700,11600
91,14/10/2021,12800,12000,12000,12800,7000,12300
92,15/10/2021,12600,11200,12600,11200,5700,10800
93,18/10/2021,13600,11400,13000,12000,10300,11600
94,19/10/2021,12500,12500,12500,12500,3500,12000
95,20/10/2021,12500,12500,12500,12500,-,12000
96,21/10/2021,12500,12500,12500,12500,-,12000
97,22/10/2021,12500,12000,12000,12500,3600,12000
98,25/10/2021,12000,12000,12000,12000,2500,11600
99,26/10/2021,12100,12100,12100,12100,1000,11700
100,27/10/2021,12600,12200,12200,12600,600,12100
101,28/10/2021,13300,12200,13300,12200,2100,11800
102,29/10/2021,12600,12300,12300,12600,300,12100
103,01/11/2021,12600,12600,12600,12600,500,12100
104,02/11/2021,12700,12500,12500,12700,5000,12200
105,03/11/2021,13600,12500,13000,12500,5700,12000
106,04/11/2021,13600,11500,12800,13500,7500,13000
107,05/11/2021,13500,12500,13500,13500,4200,13000
108,08/11/2021,14300,12000,12000,12400,37500,11900
109,09/11/2021,14300,12500,12500,14000,8100,13500
110,10/11/2021,14200,12900,12900,14200,200,13700
111,11/11/2021,13900,13600,13600,13900,2800,13400
112,12/11/2021,13500,12600,13500,12800,3300,12300
113,15/11/2021,13900,12900,13900,13900,5600,13400
114,16/11/2021,12800,12800,12800,12800,100,12300
115,17/11/2021,13500,12900,13200,12900,9400,12400
116,18/11/2021,13100,12800,13100,12800,7700,12300
