,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,11800,10200,10700,10700,13100,10700
1,22/06/2021,10900,10500,10500,10600,1600,10600
2,23/06/2021,10700,9800,10700,10400,8600,10400
3,24/06/2021,10500,9800,10500,9800,4000,9800
4,25/06/2021,10100,10000,10000,10000,9200,10000
5,28/06/2021,9900,9800,9900,9800,2100,9800
6,29/06/2021,10100,9800,10100,9800,4300,9800
7,30/06/2021,9900,9000,9800,9900,5800,9900
8,01/07/2021,10900,9500,10900,10000,8200,10000
9,02/07/2021,10300,10300,10300,10300,500,10300
10,05/07/2021,10000,9500,10000,10000,3300,10000
11,06/07/2021,9700,9700,9700,9700,-,9700
12,07/07/2021,9800,8300,9800,8300,6301,8300
13,08/07/2021,9700,9300,9300,9600,2500,9600
14,09/07/2021,9500,9500,9500,9500,1400,9500
15,12/07/2021,9200,8100,8200,8100,15300,8100
16,13/07/2021,9400,9400,9400,9400,1000,9400
17,14/07/2021,9800,8600,9800,8700,2300,8700
18,15/07/2021,9200,8600,9000,9200,700,9200
19,16/07/2021,9500,8500,8900,9400,10400,9400
20,19/07/2021,9500,9400,9400,9500,300,9500
21,20/07/2021,9400,9400,9400,9400,-,9400
22,21/07/2021,9400,9400,9400,9400,-,9400
23,22/07/2021,9400,9000,9400,9300,1900,9300
24,23/07/2021,9200,9200,9200,9200,100,9200
25,26/07/2021,9200,9200,9200,9200,100,9200
26,27/07/2021,9300,9300,9300,9300,100,9300
27,28/07/2021,9300,9300,9300,9300,-,9300
28,29/07/2021,10200,9400,10200,9400,1100,9400
29,30/07/2021,9300,8900,9300,9100,4020,9100
30,02/08/2021,9400,9000,9400,9300,2100,9300
31,03/08/2021,9300,8700,9000,8900,7400,8900
32,04/08/2021,9400,9000,9400,9000,834,9000
33,05/08/2021,9500,9200,9500,9300,2000,9300
34,06/08/2021,9300,9000,9200,9000,2200,9000
35,09/08/2021,9300,9200,9300,9300,6300,9300
36,10/08/2021,9200,8800,9000,9200,8600,9200
37,11/08/2021,9600,9000,9600,9000,5500,9000
38,12/08/2021,9300,9100,9100,9300,11000,9300
39,13/08/2021,9300,9300,9300,9300,300,9300
40,16/08/2021,9200,8800,9200,9100,18500,9100
41,17/08/2021,10000,9300,10000,9300,800,9300
42,18/08/2021,9300,9000,9000,9100,5600,9100
43,19/08/2021,9300,8800,9000,9100,5500,9100
44,20/08/2021,9100,8900,9000,9100,2000,9100
45,23/08/2021,8900,8800,8900,8900,2300,8900
46,24/08/2021,9100,8800,8800,9100,1500,9100
47,25/08/2021,9200,9200,9200,9200,100,9200
48,26/08/2021,10400,10400,10400,10400,100,10400
49,27/08/2021,10400,9200,10400,9300,2700,9300
50,30/08/2021,9000,9000,9000,9000,2300,9000
51,31/08/2021,10200,9000,10200,9000,3900,9000
52,01/09/2021,9200,8900,9000,8900,1800,8900
53,06/09/2021,9900,8900,9900,9600,1500,9600
54,07/09/2021,9300,9300,9300,9300,1000,9300
55,08/09/2021,9200,9000,9000,9200,1000,9200
56,09/09/2021,9700,9100,9700,9100,3900,9100
57,10/09/2021,9600,9000,9400,9600,5200,9600
58,13/09/2021,10000,9600,9600,9800,13700,9800
59,14/09/2021,9900,9500,9800,9600,5300,9600
60,15/09/2021,9900,9700,9800,9900,400,9900
61,16/09/2021,11200,9700,10000,11000,38700,11000
62,17/09/2021,11400,10500,10500,11200,17500,11200
63,20/09/2021,11000,9500,11000,10500,31200,10500
64,21/09/2021,10800,10000,10500,10500,12400,10500
65,22/09/2021,11000,10500,11000,10500,18600,10500
