,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,8400,8300,8300,8300,12300,7700
1,16/06/2021,8300,8200,8300,8300,12100,7700
2,17/06/2021,8300,8200,8200,8300,20150,7700
3,18/06/2021,8400,8300,8300,8400,15200,7800
4,21/06/2021,8700,8400,8400,8700,49400,8000
5,22/06/2021,9500,8700,8800,9200,43900,8500
6,23/06/2021,9600,9000,9400,9100,58900,8400
7,24/06/2021,9100,8500,9100,9000,10200,8300
8,25/06/2021,9400,8700,8700,9300,64610,8600
9,28/06/2021,9800,9400,9400,9600,98375,8900
10,29/06/2021,10500,9800,9800,10500,106000,9700
11,30/06/2021,11000,10300,10500,10300,39802,9500
12,01/07/2021,10300,9500,10300,9800,35775,9000
13,02/07/2021,10000,9500,9900,9900,29800,9100
14,05/07/2021,9900,9400,9900,9400,38833,8700
15,06/07/2021,9400,9000,9400,9400,25500,8700
16,07/07/2021,9300,8800,9300,9100,34523,8400
17,08/07/2021,8600,8000,8600,8300,11800,8300
18,09/07/2021,8300,8100,8300,8200,12400,8200
19,12/07/2021,8000,7700,8000,7700,26300,7700
20,13/07/2021,8100,7700,7700,7900,6500,7900
21,14/07/2021,8400,7900,8200,8400,20500,8400
22,15/07/2021,8300,8100,8200,8200,4605,8200
23,16/07/2021,8200,8000,8000,8100,9500,8100
24,19/07/2021,8500,8000,8500,8300,7000,8300
25,20/07/2021,8200,8000,8100,8200,6800,8200
26,21/07/2021,8200,8000,8200,8200,3400,8200
27,22/07/2021,8300,8100,8200,8200,22500,8200
28,23/07/2021,8300,8100,8100,8300,11300,8300
29,26/07/2021,8200,8000,8000,8200,200,8200
30,27/07/2021,8200,8000,8200,8100,9100,8100
31,28/07/2021,8100,8000,8000,8100,4100,8100
32,29/07/2021,8100,8100,8100,8100,1000,8100
33,30/07/2021,8200,8000,8200,8000,900,8000
34,02/08/2021,8300,8200,8200,8300,800,8300
35,03/08/2021,8300,8000,8300,8200,7500,8200
36,04/08/2021,8200,8100,8100,8200,2300,8200
37,05/08/2021,8200,8100,8100,8200,1300,8200
38,06/08/2021,8300,8100,8300,8200,7800,8200
39,09/08/2021,8300,8100,8300,8100,68600,8100
40,10/08/2021,8200,7900,8100,8200,53700,8200
41,11/08/2021,8300,8200,8200,8300,5200,8300
42,12/08/2021,8200,8200,8200,8200,17200,8200
43,13/08/2021,8400,8100,8200,8200,41200,8200
44,16/08/2021,8900,8200,8200,8700,69400,8700
45,17/08/2021,9200,8600,8800,9000,78900,9000
46,18/08/2021,9100,8900,9000,9000,67400,9000
47,19/08/2021,9900,8900,9000,9700,193710,9700
48,20/08/2021,9800,9000,9800,9000,48200,9000
49,23/08/2021,9000,8700,9000,8900,25900,8900
50,24/08/2021,9000,8500,8800,9000,53200,9000
51,25/08/2021,9000,8600,8600,9000,4460,9000
52,26/08/2021,8900,8600,8800,8700,4400,8700
53,27/08/2021,8700,8400,8600,8700,52100,8700
54,30/08/2021,9000,8500,8600,8800,13900,8800
55,31/08/2021,8800,8600,8800,8800,11900,8800
56,01/09/2021,8800,8600,8800,8800,13700,8800
57,06/09/2021,9600,8800,8800,9300,42910,9300
58,07/09/2021,9300,9100,9100,9100,29050,9100
59,08/09/2021,9300,8800,8900,9200,18000,9200
60,09/09/2021,9200,8900,9000,9000,25500,9000
61,10/09/2021,9400,9000,9000,9400,26710,9400
62,13/09/2021,9500,9100,9400,9100,28000,9100
63,14/09/2021,9400,9000,9100,9300,17200,9300
64,15/09/2021,9300,9200,9300,9200,32400,9200
65,16/09/2021,9200,9000,9200,9200,24500,9200
66,17/09/2021,9300,9000,9200,9200,24300,9200
67,20/09/2021,10100,9200,9300,10100,95500,10100
68,21/09/2021,10800,9600,10800,9700,29900,9700
69,22/09/2021,10600,10000,10000,10600,279650,10600
70,23/09/2021,11600,10000,11600,10100,52400,10100
71,24/09/2021,10100,9700,10100,9700,46200,9700
72,27/09/2021,9800,9400,9700,9500,101100,9500
73,28/09/2021,9700,9300,9500,9700,49100,9700
74,29/09/2021,9600,9300,9600,9600,8500,9600
75,30/09/2021,9800,9400,9600,9600,36900,9600
76,01/10/2021,9400,9300,9400,9300,25300,9300
77,04/10/2021,9400,9200,9300,9400,12500,9400
78,05/10/2021,9500,9200,9300,9400,10600,9400
79,06/10/2021,9500,9400,9400,9500,12000,9500
80,07/10/2021,9800,9400,9600,9600,14900,9600
81,08/10/2021,9500,9300,9500,9400,21300,9400
82,11/10/2021,9700,9400,9400,9600,24500,9600
83,12/10/2021,9700,9100,9600,9700,44100,9700
84,13/10/2021,9700,9400,9500,9700,7200,9700
85,14/10/2021,9800,9400,9400,9700,6000,9700
86,15/10/2021,9800,9600,9700,9800,20000,9800
87,18/10/2021,9700,9300,9700,9300,8700,9300
88,19/10/2021,9700,9200,9600,9600,3200,9600
