,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,13000,12000,13000,12500,1465859,12500
1,13/01/2022,12600,11300,12500,11300,2601752,11300
2,14/01/2022,11000,10200,11000,10500,2411764,10500
3,17/01/2022,11000,9500,10400,9500,1898181,9500
4,18/01/2022,9500,8600,9500,8600,1257810,8600
5,19/01/2022,8600,7800,8600,7900,3259000,7900
6,20/01/2022,8600,7800,7900,8600,486164,8600
7,21/01/2022,9400,9400,9400,9400,220611,9400
8,24/01/2022,10300,9800,10300,10300,3961280,10300
9,25/01/2022,11200,9500,10900,10300,2106676,10300
10,26/01/2022,10500,9400,10300,9400,850564,9400
11,27/01/2022,9400,8600,9400,9000,1598100,9000
12,28/01/2022,9600,8700,9000,9500,788141,9500
13,07/02/2022,10400,9600,9600,10400,1079338,10400
14,08/02/2022,10800,10100,10500,10100,1522910,10100
15,09/02/2022,10200,9800,10100,10100,928464,10100
16,10/02/2022,10400,9900,10100,10200,838643,10200
17,11/02/2022,11100,10200,10400,10600,1382019,10600
18,14/02/2022,10700,10200,10700,10200,614761,10200
19,15/02/2022,10300,10000,10200,10300,449206,10300
20,16/02/2022,10800,10100,10800,10300,997758,10300
21,17/02/2022,10400,10100,10300,10300,540724,10300
22,18/02/2022,11300,10100,10400,11300,3887213,11300
23,21/02/2022,12400,11300,12400,12400,2216051,12400
24,22/02/2022,13600,12500,13000,12900,5022272,12900
25,23/02/2022,13100,12300,12900,12800,2325316,12800
26,24/02/2022,12700,11600,12700,12100,3514877,12100
27,25/02/2022,13300,12000,12000,13300,2883499,13300
28,28/02/2022,14600,13300,13300,13700,3626261,13700
29,01/03/2022,13700,13100,13500,13300,2511090,13300
30,02/03/2022,14000,12900,13300,13500,2688124,13500
31,03/03/2022,14800,13100,13600,14400,4847513,14400
32,04/03/2022,15200,14100,14400,14800,3775293,14800
33,07/03/2022,15500,14500,15000,14900,2765649,14900
34,08/03/2022,15100,13800,14900,13900,3380959,13900
