,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,53300,53300,53300,53300,-,44500
1,15/06/2021,53300,53300,53300,53300,1000,44500
2,16/06/2021,53300,53300,53300,53300,1200,44500
3,17/06/2021,53400,53300,53300,53400,1000,44500
4,18/06/2021,53400,53300,53300,53400,1200,44500
5,21/06/2021,53400,53400,53400,53400,500,44500
6,22/06/2021,53400,53400,53400,53400,1000,44500
7,23/06/2021,53400,53400,53400,53400,500,44500
8,24/06/2021,54000,53400,53400,54000,1000,45000
9,25/06/2021,55000,54000,54000,55000,1100,45900
10,28/06/2021,57500,56000,56000,57500,1600,48000
11,29/06/2021,58000,58000,58000,58000,400,48400
12,30/06/2021,62800,58500,58500,62800,1300,52400
13,01/07/2021,62500,62400,62400,62500,500,52100
14,02/07/2021,62500,62400,62500,62400,1200,52000
15,05/07/2021,62300,62200,62200,62300,1000,52000
16,06/07/2021,62200,62000,62000,62200,600,51900
17,07/07/2021,62200,62200,62200,62200,500,51900
18,08/07/2021,62200,62200,62200,62200,-,51900
19,09/07/2021,62200,61900,61900,62200,2000,51900
20,12/07/2021,62200,62000,62000,62200,300,51900
21,13/07/2021,61000,61000,61000,61000,100,50900
22,14/07/2021,61000,61000,61000,61000,100,50900
23,15/07/2021,61000,60000,61000,60000,200,50000
24,16/07/2021,60000,60000,60000,60000,100,50000
25,19/07/2021,60000,60000,60000,60000,100,50000
26,20/07/2021,60000,59900,59900,60000,200,50000
27,21/07/2021,59900,59800,59900,59800,200,49900
28,22/07/2021,59800,59700,59800,59700,200,49800
29,23/07/2021,59800,59700,59700,59800,200,49900
30,26/07/2021,59000,59000,59000,59000,200,49200
31,27/07/2021,59000,58900,58900,59000,200,49200
32,28/07/2021,59000,59000,59000,59000,200,49200
33,29/07/2021,58900,58900,58900,58900,200,49100
34,30/07/2021,62000,59000,59000,62000,900,51700
35,02/08/2021,62000,61000,61000,62000,200,51700
36,03/08/2021,62000,61000,61000,62000,200,51700
37,04/08/2021,61500,60000,60000,61500,400,51300
38,05/08/2021,61500,61000,61000,61500,400,51300
39,06/08/2021,61500,61000,61000,61500,400,51300
40,09/08/2021,61500,61000,61000,61500,300,51300
41,10/08/2021,61500,61000,61000,61500,300,51300
42,11/08/2021,61500,61000,61000,61500,300,51300
43,12/08/2021,61500,61000,61000,61500,300,51300
44,13/08/2021,61500,61000,61000,61500,300,51300
45,16/08/2021,61500,61000,61000,61500,400,51300
46,17/08/2021,61500,55400,55400,61500,1300,51300
47,18/08/2021,61000,61000,61000,61000,100,50900
48,19/08/2021,61000,61000,61000,61000,100,50900
49,20/08/2021,61000,60500,60500,61000,300,50900
50,23/08/2021,61000,60500,60500,61000,200,50900
51,24/08/2021,61000,60500,60500,61000,200,50900
52,25/08/2021,61000,60500,60500,61000,200,50900
53,26/08/2021,61000,61000,61000,61000,100,50900
54,27/08/2021,61000,60500,60500,61000,200,50900
55,30/08/2021,61000,60500,60500,61000,300,50900
56,31/08/2021,61000,61000,61000,61000,100,50900
57,01/09/2021,61000,61000,61000,61000,100,50900
58,06/09/2021,61000,60500,60500,61000,300,50900
59,07/09/2021,61000,60500,60500,61000,200,50900
60,08/09/2021,61000,60500,60500,61000,200,50900
61,09/09/2021,61000,61000,61000,61000,100,50900
62,10/09/2021,61000,60500,60500,61000,1400,50900
63,13/09/2021,60500,60500,60500,60500,300,50500
64,14/09/2021,61000,61000,61000,61000,100,50900
65,15/09/2021,61000,61000,61000,61000,100,50900
66,16/09/2021,61000,61000,61000,61000,1600,50900
67,17/09/2021,61000,61000,61000,61000,100,50900
68,20/09/2021,61000,61000,61000,61000,100,50900
69,21/09/2021,61000,61000,61000,61000,100,50900
70,22/09/2021,61000,61000,61000,61000,100,50900
71,23/09/2021,61000,61000,61000,61000,100,50900
72,24/09/2021,61000,61000,61000,61000,100,50900
73,27/09/2021,61000,61000,61000,61000,100,50900
74,28/09/2021,61000,61000,61000,61000,100,50900
75,29/09/2021,61000,61000,61000,61000,100,50900
76,30/09/2021,61000,61000,61000,61000,100,50900
77,01/10/2021,61000,61000,61000,61000,100,50900
78,04/10/2021,61000,61000,61000,61000,100,50900
79,05/10/2021,61000,61000,61000,61000,100,50900
80,06/10/2021,61000,61000,61000,61000,100,50900
81,07/10/2021,61000,61000,61000,61000,100,50900
82,08/10/2021,61000,61000,61000,61000,100,50900
83,11/10/2021,61000,61000,61000,61000,100,50900
84,12/10/2021,61000,61000,61000,61000,100,50900
85,13/10/2021,61000,61000,61000,61000,100,50900
86,14/10/2021,61000,61000,61000,61000,100,50900
87,15/10/2021,61000,61000,61000,61000,100,50900
88,18/10/2021,61000,61000,61000,61000,100,50900
89,19/10/2021,61000,61000,61000,61000,100,50900
90,20/10/2021,61000,61000,61000,61000,100,50900
91,21/10/2021,61000,61000,61000,61000,100,50900
92,22/10/2021,61000,61000,61000,61000,100,50900
93,25/10/2021,61000,61000,61000,61000,100,50900
94,26/10/2021,61000,61000,61000,61000,100,50900
95,27/10/2021,61000,61000,61000,61000,100,50900
96,28/10/2021,61000,61000,61000,61000,100,50900
97,29/10/2021,61000,61000,61000,61000,100,50900
98,01/11/2021,61000,61000,61000,61000,-,50900
99,02/11/2021,61000,61000,61000,61000,-,50900
100,03/11/2021,61000,61000,61000,61000,-,50900
101,04/11/2021,61000,61000,61000,61000,-,50900
102,05/11/2021,61000,61000,61000,61000,100,50900
103,08/11/2021,61000,61000,61000,61000,100,50900
104,09/11/2021,61000,61000,61000,61000,-,50900
105,10/11/2021,61000,61000,61000,61000,100,50900
106,11/11/2021,61000,61000,61000,61000,100,50900
107,12/11/2021,61000,61000,61000,61000,100,50900
108,15/11/2021,61000,61000,61000,61000,100,50900
109,16/11/2021,61000,61000,61000,61000,100,50900
110,17/11/2021,60500,60500,60500,60500,200,50500
111,18/11/2021,61000,60500,61000,60500,200,50500
112,19/11/2021,61000,61000,61000,61000,100,50900
113,22/11/2021,61000,61000,61000,61000,100,50900
114,23/11/2021,61000,61000,61000,61000,100,50900
115,24/11/2021,61000,61000,61000,61000,100,50900
116,25/11/2021,61000,61000,61000,61000,100,50900
117,26/11/2021,61000,61000,61000,61000,100,50900
118,29/11/2021,61000,61000,61000,61000,100,50900
119,30/11/2021,61000,61000,61000,61000,500,50900
120,01/12/2021,61000,61000,61000,61000,267000,50900
121,02/12/2021,61000,61000,61000,61000,100,50900
122,03/12/2021,61000,61000,61000,61000,-,50900
123,06/12/2021,61000,61000,61000,61000,261600,50900
124,07/12/2021,61000,61000,61000,61000,100,50900
125,08/12/2021,61000,61000,61000,61000,100,50900
126,09/12/2021,61000,61000,61000,61000,130800,50900
127,10/12/2021,61000,61000,61000,61000,32800,50900
128,13/12/2021,61000,61000,61000,61000,32700,50900
129,14/12/2021,61000,61000,61000,61000,130800,50900
130,15/12/2021,61000,61000,61000,61000,61200,50900
131,16/12/2021,61000,61000,61000,61000,32700,50900
132,17/12/2021,61000,61000,61000,61000,65400,50900
133,20/12/2021,61000,61000,61000,61000,65700,50900
134,21/12/2021,61000,61000,61000,61000,66000,50900
135,22/12/2021,61000,61000,61000,61000,65700,50900
136,23/12/2021,61000,61000,61000,61000,65700,50900
137,24/12/2021,61000,61000,61000,61000,99000,50900
138,27/12/2021,61000,61000,61000,61000,65700,50900
139,28/12/2021,61000,61000,61000,61000,66000,50900
140,29/12/2021,61000,61000,61000,61000,33000,50900
141,30/12/2021,61000,61000,61000,61000,66000,50900
142,31/12/2021,61000,61000,61000,61000,66000,50900
143,04/01/2022,61000,61000,61000,61000,66000,50900
