,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,10800,9900,10800,9900,225900,9900
1,09/06/2021,10700,9000,9900,10500,203850,10500
2,10/06/2021,10500,9900,10300,10100,72900,10100
3,11/06/2021,10700,9900,10100,10600,63000,10600
4,14/06/2021,11200,10200,10600,10600,142916,10600
5,15/06/2021,10600,10300,10600,10400,83300,10400
6,16/06/2021,10500,10000,10300,10300,66500,10300
7,17/06/2021,10300,10000,10100,10100,76760,10100
8,18/06/2021,10300,9900,10100,10100,92800,10100
9,21/06/2021,10400,10000,10400,10100,60700,10100
10,22/06/2021,10200,10000,10200,10100,48100,10100
11,23/06/2021,10300,10000,10100,10100,80300,10100
12,24/06/2021,10200,10000,10200,10000,39700,10000
13,25/06/2021,10300,9900,10100,10300,144100,10300
14,28/06/2021,10600,10100,10300,10100,74400,10100
15,29/06/2021,10200,9900,10100,10000,50200,10000
16,30/06/2021,10200,9800,10000,10000,125935,10000
17,01/07/2021,10200,9700,10000,10200,106900,10200
18,02/07/2021,11100,10100,10200,11100,392540,11100
19,05/07/2021,11800,10600,11500,10700,120935,10700
20,06/07/2021,11000,10100,10700,10200,40500,10200
21,07/07/2021,10300,9400,10300,10000,142000,10000
22,08/07/2021,10200,9700,9900,10000,85300,10000
23,09/07/2021,10000,9200,10000,9200,114700,9200
24,12/07/2021,9200,8300,9100,8300,245900,8300
25,13/07/2021,8700,8000,8700,8400,96100,8400
26,14/07/2021,8700,8300,8400,8700,45900,8700
27,15/07/2021,9000,8500,8800,9000,30700,9000
28,16/07/2021,9000,8700,9000,8700,26900,8700
29,19/07/2021,8600,8000,8600,8000,43100,8000
30,20/07/2021,8300,8000,8000,8300,58200,8300
31,21/07/2021,8500,8200,8400,8200,17400,8200
32,22/07/2021,9000,8200,8200,8500,20600,8500
33,23/07/2021,8600,8100,8500,8500,20500,8500
34,26/07/2021,8400,8000,8400,8400,39000,8400
35,27/07/2021,8600,8100,8200,8300,39000,8300
36,28/07/2021,8400,8200,8400,8200,18300,8200
37,29/07/2021,8300,8100,8200,8100,32316,8100
