,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,41500,40000,41000,40800,206060,40800
1,04/06/2021,43200,40900,40900,42200,590315,42200
2,07/06/2021,43300,40900,42300,42100,241800,42100
3,08/06/2021,42100,39600,42100,40100,231710,40100
4,09/06/2021,40000,39000,39600,39600,226200,39600
5,10/06/2021,39600,38800,39600,39000,154200,39000
6,11/06/2021,39700,38600,39000,39200,145200,39200
7,14/06/2021,39400,38600,39200,39100,112523,39100
8,15/06/2021,39100,38600,39100,38800,74916,38800
9,16/06/2021,40700,38500,39000,39300,431320,39300
10,17/06/2021,40200,39000,39000,39800,284800,39800
11,18/06/2021,40700,39800,39800,40300,378200,40300
12,21/06/2021,40800,39500,40300,40500,545973,40500
13,22/06/2021,43000,40500,40500,41900,660197,41900
14,23/06/2021,42200,40700,42000,41400,320433,41400
15,24/06/2021,41500,39700,41400,40000,236535,40000
16,25/06/2021,40000,39300,40000,39900,237400,39900
17,28/06/2021,40200,39500,40000,40000,231928,40000
18,29/06/2021,40100,39500,39700,39600,151800,39600
19,30/06/2021,39600,38800,39500,39000,293900,39000
20,01/07/2021,39100,38300,39000,39000,269100,39000
21,02/07/2021,39300,38500,39000,38800,184130,38800
22,05/07/2021,38800,37800,38800,38000,130048,38000
23,06/07/2021,38500,36600,38000,36600,175875,36600
24,07/07/2021,36500,34600,36500,35900,227800,35900
25,08/07/2021,36200,35300,35900,35500,86600,35500
26,09/07/2021,37100,35100,35500,35800,226807,35800
27,12/07/2021,36000,32300,35800,32300,163219,32300
28,13/07/2021,32700,30700,31000,31500,117400,31500
29,14/07/2021,32300,30700,31200,30900,171600,30900
30,15/07/2021,32000,30800,30900,31900,112900,31900
31,16/07/2021,32100,31500,31900,31900,81001,31900
32,19/07/2021,31800,28800,31800,28800,208300,28800
33,20/07/2021,29400,27000,28700,29100,168600,29100
34,21/07/2021,29400,28700,29100,29000,102305,29000
35,22/07/2021,29400,28800,29000,29200,83200,29200
36,23/07/2021,30100,28900,29200,29800,140126,29800
37,26/07/2021,29900,29000,29000,29800,57200,29800
38,27/07/2021,31200,29700,29900,30900,143628,30900
39,28/07/2021,30900,30100,30900,30100,85600,30100
40,29/07/2021,30900,30200,30900,30400,30900,30400
41,30/07/2021,30300,28400,29500,28900,527250,28900
42,02/08/2021,29200,28400,28900,28500,131829,28500
43,03/08/2021,29200,28400,28400,29000,56839,29000
44,04/08/2021,29100,28500,29100,28600,149123,28600
45,05/08/2021,30000,28600,28600,29500,174230,29500
46,06/08/2021,30000,29300,30000,29600,159368,29600
47,09/08/2021,31400,29300,29600,31400,994171,31400
48,10/08/2021,32300,31700,31700,32100,248121,32100
49,11/08/2021,32500,31500,31500,31800,222800,31800
50,12/08/2021,31700,30800,31700,30900,218130,30900
51,13/08/2021,31000,29800,30900,30400,196170,30400
52,16/08/2021,31600,30400,30400,31200,305781,31200
53,17/08/2021,32000,31000,31900,31300,192200,31300
54,18/08/2021,31600,30800,31400,31300,117700,31300
55,19/08/2021,34400,30700,31400,34400,571385,34400
56,20/08/2021,37800,34500,35000,37800,1055032,37800
57,23/08/2021,39000,37500,37800,37500,1086208,37500
58,24/08/2021,36200,33800,35000,33800,727829,33800
59,25/08/2021,33800,31500,33800,32400,313130,32400
60,26/08/2021,33900,32300,32300,33600,363920,33600
61,27/08/2021,34300,32700,33800,34300,253700,34300
62,30/08/2021,36700,34300,34300,35700,432961,35700
63,31/08/2021,35700,34500,35600,35000,480900,35000
64,01/09/2021,35200,34200,34900,35200,271115,35200
65,06/09/2021,37200,35300,35300,36500,462544,36500
66,07/09/2021,36800,35800,36600,35800,349300,35800
67,08/09/2021,36400,35100,35800,35800,328700,35800
68,09/09/2021,36300,33000,33000,35900,145836,35900
69,10/09/2021,36000,35400,36000,35600,137830,35600
70,13/09/2021,35500,33700,35500,33900,417220,33900
71,14/09/2021,34600,33300,33900,33800,262432,33800
72,15/09/2021,34300,33500,33800,34000,162500,34000
73,16/09/2021,34500,33200,34000,33800,166900,33800
74,17/09/2021,34300,33500,34000,34000,149460,34000
75,20/09/2021,35200,33900,34000,34000,222640,34000
76,21/09/2021,33800,32600,33800,33500,182752,33500
77,22/09/2021,35000,33100,33500,34500,304750,34500
78,23/09/2021,36300,31300,34500,35000,458103,35000
79,24/09/2021,35400,34700,35000,34900,101228,34900
80,27/09/2021,35200,33100,34900,33100,235300,33100
81,28/09/2021,33100,31900,33000,32900,288800,32900
82,29/09/2021,33000,32400,32900,32900,131600,32900
83,30/09/2021,33500,32800,33500,32900,45964,32900
84,01/10/2021,33000,32100,32900,32500,72200,32500
85,04/10/2021,33100,32000,32500,32900,145300,32900
86,05/10/2021,33400,32500,32900,32800,102807,32800
87,06/10/2021,33300,32800,32800,33000,94485,33000
88,07/10/2021,34500,33000,33100,34000,223554,34000
89,08/10/2021,34400,33600,34000,33900,128045,33900
90,11/10/2021,34400,33800,33900,33900,248961,33900
91,12/10/2021,34000,33500,33900,33800,137520,33800
92,13/10/2021,36200,33900,33900,35900,702713,35900
93,14/10/2021,36100,35000,36100,35000,250750,35000
94,15/10/2021,36700,35000,35000,36000,641976,36000
95,18/10/2021,38600,36100,36400,37000,748699,37000
96,19/10/2021,37900,36100,37100,36300,397191,36300
97,20/10/2021,38000,36000,36300,37500,675316,37500
98,21/10/2021,37500,36300,37500,36700,461180,36700
99,22/10/2021,39000,36200,36800,38200,864086,38200
100,25/10/2021,39800,38200,38500,38800,784801,38800
101,26/10/2021,39000,36700,39000,38100,571586,38100
102,27/10/2021,39600,38100,38100,38600,841898,38600
103,28/10/2021,42400,38600,38800,42400,1155814,42400
104,29/10/2021,46600,43000,43000,46100,1585215,46100
105,01/11/2021,46900,44600,46100,45600,533799,45600
106,02/11/2021,50000,44500,45600,49800,954630,49800
107,03/11/2021,50400,44900,49900,44900,1301118,44900
108,04/11/2021,47000,41000,44900,45000,522616,45000
109,05/11/2021,46000,44200,45100,44800,356517,44800
110,08/11/2021,47000,45000,45000,46000,487841,46000
111,09/11/2021,46200,44500,46200,44900,363284,44900
112,10/11/2021,46200,44500,45000,45700,398014,45700
113,11/11/2021,46100,44700,45700,45900,648721,45900
114,12/11/2021,46500,45700,46100,46500,434210,46500
115,15/11/2021,49100,46300,47400,48000,791794,48000
116,16/11/2021,48000,45500,47900,45500,460900,45500
117,17/11/2021,45900,44900,45500,45300,350400,45300
118,18/11/2021,49000,43800,45300,45400,801532,45400
119,19/11/2021,47000,41000,45400,43700,481079,43700
120,22/11/2021,44000,39400,43700,39400,639155,39400
121,23/11/2021,42800,37500,39400,42800,475643,42800
122,24/11/2021,43400,41800,42800,42000,288411,42000
123,25/11/2021,43000,41800,41800,42200,259201,42200
124,26/11/2021,42200,40000,42200,40500,337742,40500
125,29/11/2021,41200,36500,40500,40600,229204,40600
126,30/11/2021,42000,40600,40600,41000,239250,41000
127,01/12/2021,41300,40500,40900,40900,152996,40900
128,02/12/2021,41400,40500,40600,40500,241003,40500
129,03/12/2021,41000,39200,40100,39200,223768,39200
130,06/12/2021,39200,37000,39200,37200,229832,37200
131,07/12/2021,39000,37300,37700,38300,87671,38300
132,08/12/2021,38800,37700,38500,37700,78208,37700
133,09/12/2021,38000,37000,37200,37700,160000,37700
134,10/12/2021,38900,37600,37700,38500,122002,38500
135,13/12/2021,41900,39000,39000,40900,246238,40900
136,14/12/2021,41500,40300,41500,40300,161407,40300
137,15/12/2021,40300,39200,40300,39500,102602,39500
138,16/12/2021,39700,39000,39600,39300,143538,39300
139,17/12/2021,41700,38500,38500,40300,248110,40300
140,20/12/2021,40800,39600,40300,39600,109932,39600
141,21/12/2021,40000,39200,39600,39600,132929,39600
142,22/12/2021,40800,39400,39600,40000,339359,40000
143,23/12/2021,40900,39000,40100,39600,254601,39600
144,24/12/2021,40300,39400,39600,39900,82619,39900
145,27/12/2021,39900,38900,39900,39000,112910,39000
146,28/12/2021,39600,38300,39000,38600,175601,38600
147,29/12/2021,38700,37500,38700,37800,270419,37800
148,30/12/2021,38000,36300,37800,36300,417125,36300
149,31/12/2021,37300,36300,36500,36700,221300,36700
150,04/01/2022,37400,36700,36700,37200,234405,37200
151,05/01/2022,37600,36800,37600,37000,181500,37000
152,06/01/2022,37000,36300,37000,36300,274800,36300
153,07/01/2022,38000,35500,36300,37200,509900,37200
154,10/01/2022,37700,36500,37300,36700,249810,36700
155,11/01/2022,36500,36000,36500,36000,242130,36000
156,12/01/2022,36000,33500,35800,34500,307330,34500
157,13/01/2022,35000,32500,34500,32700,196713,32700
158,14/01/2022,34000,32300,32600,34000,147300,34000
