,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,21000,20000,21000,20200,6900,19200
1,04/06/2021,21400,19100,21400,19100,13700,18200
2,07/06/2021,21000,19100,20800,19700,8900,18800
3,08/06/2021,20900,19800,20900,19800,1900,18900
4,09/06/2021,20900,19500,19800,19800,5200,18900
5,10/06/2021,20000,19700,19700,19700,1000,18800
6,11/06/2021,19700,19700,19700,19700,1500,18800
7,14/06/2021,19800,19500,19800,19500,1500,18600
8,15/06/2021,20100,19500,19500,19500,10300,18600
9,16/06/2021,20000,19500,20000,19700,20800,18800
10,17/06/2021,19500,19400,19500,19500,5052,18600
11,18/06/2021,21000,19700,19700,20800,5600,19800
12,21/06/2021,21900,21200,21200,21300,6069,20300
13,22/06/2021,21400,21300,21400,21300,4800,20300
14,23/06/2021,21300,20600,20600,21300,2800,20300
15,24/06/2021,21500,21200,21400,21300,700,20300
16,25/06/2021,21300,21300,21300,21300,2200,20300
17,28/06/2021,21300,20900,20900,21000,14600,20000
18,29/06/2021,20000,20000,20000,20000,-,20000
19,30/06/2021,20000,20000,20000,20000,1600,20000
20,01/07/2021,21000,19500,19500,20000,6900,20000
21,02/07/2021,20600,19900,20000,19900,1300,19900
22,05/07/2021,20000,19900,20000,19900,2100,19900
23,06/07/2021,19300,19200,19300,19300,3300,19300
24,07/07/2021,20400,17500,19900,17600,10100,17600
25,08/07/2021,19300,18200,18200,19300,700,19300
26,09/07/2021,18000,17800,17800,18000,3700,18000
27,12/07/2021,18800,17500,17500,18700,17800,18700
28,13/07/2021,18700,18000,18500,18400,8500,18400
29,14/07/2021,18800,18000,18700,18800,7200,18800
30,15/07/2021,18800,18800,18800,18800,-,18800
31,16/07/2021,18700,18700,18700,18700,1600,18700
32,19/07/2021,18300,18300,18300,18300,200,18300
33,20/07/2021,18500,18500,18500,18500,1000,18500
34,21/07/2021,18500,18500,18500,18500,20,18500
35,22/07/2021,18500,17500,17500,18500,800,18500
36,23/07/2021,18600,18400,18500,18600,7400,18600
37,26/07/2021,18600,18600,18600,18600,-,18600
38,27/07/2021,18600,18600,18600,18600,-,18600
39,28/07/2021,18400,18400,18400,18400,300,18400
40,29/07/2021,18400,18400,18400,18400,-,18400
41,30/07/2021,18400,18400,18400,18400,-,18400
42,02/08/2021,18400,18000,18400,18000,23100,18000
43,03/08/2021,18000,18000,18000,18000,-,18000
44,04/08/2021,18000,18000,18000,18000,-,18000
45,05/08/2021,18500,18300,18500,18300,12200,18300
46,06/08/2021,18300,18300,18300,18300,5100,18300
47,09/08/2021,18500,18000,18000,18500,5100,18500
48,10/08/2021,18500,18000,18000,18400,7400,18400
49,11/08/2021,18400,18400,18400,18400,-,18400
50,12/08/2021,18000,18000,18000,18000,12000,18000
51,13/08/2021,18000,18000,18000,18000,-,18000
52,16/08/2021,18000,18000,18000,18000,1000,18000
53,17/08/2021,18000,18000,18000,18000,-,18000
54,18/08/2021,18000,18000,18000,18000,-,18000
55,19/08/2021,18000,18000,18000,18000,4110,18000
56,20/08/2021,18000,18000,18000,18000,10,18000
57,23/08/2021,18000,17900,17900,18000,300,18000
58,24/08/2021,18000,18000,18000,18000,-,18000
59,25/08/2021,18000,18000,18000,18000,-,18000
60,26/08/2021,18500,18000,18000,18500,1000,18500
61,27/08/2021,18500,18500,18500,18500,30,18500
62,30/08/2021,19000,17900,18000,17900,40428,17900
63,31/08/2021,18000,17800,17800,17900,5800,17900
64,01/09/2021,18400,17900,18000,17900,4400,17900
65,06/09/2021,19500,18000,18400,18000,1000,18000
66,07/09/2021,18000,18000,18000,18000,2600,18000
67,08/09/2021,18900,18800,18900,18800,300,18800
68,09/09/2021,18000,18000,18000,18000,5300,18000
69,10/09/2021,18500,18000,18500,18100,35500,18100
70,13/09/2021,18500,18000,18500,18000,5800,18000
71,14/09/2021,18200,18000,18200,18000,1100,18000
72,15/09/2021,18000,17600,18000,17600,4400,17600
73,16/09/2021,17600,17600,17600,17600,-,17600
74,17/09/2021,18000,18000,18000,18000,200,18000
75,20/09/2021,18300,18000,18300,18200,2700,18200
76,21/09/2021,17800,17800,17800,17800,1010,17800
77,22/09/2021,18000,18000,18000,18000,1100,18000
78,23/09/2021,18300,17800,17900,18300,1300,18300
79,24/09/2021,18200,18000,18200,18000,4630,18000
80,27/09/2021,18000,18000,18000,18000,1000,18000
81,28/09/2021,18100,18000,18000,18100,3501,18100
82,29/09/2021,18200,18000,18000,18200,6021,18200
83,30/09/2021,18200,18000,18200,18100,58900,18100
84,01/10/2021,18100,18000,18000,18100,13000,18100
85,04/10/2021,18300,18100,18100,18100,43300,18100
86,05/10/2021,18200,18000,18000,18100,74600,18100
87,06/10/2021,18500,18000,18400,18100,32124,18100
88,07/10/2021,18200,18000,18100,18000,10100,18000
89,08/10/2021,18000,17800,18000,17800,9800,17800
90,11/10/2021,18100,18100,18100,18100,3000,18100
91,12/10/2021,18000,18000,18000,18000,100,18000
92,13/10/2021,18000,18000,18000,18000,1000,18000
93,14/10/2021,18000,18000,18000,18000,100,18000
94,15/10/2021,18000,18000,18000,18000,4700,18000
95,18/10/2021,18000,18000,18000,18000,8100,18000
96,19/10/2021,18100,17500,17500,18000,17000,18000
97,20/10/2021,18000,17700,17700,18000,102500,18000
98,21/10/2021,18200,17800,18200,18000,31800,18000
99,22/10/2021,18200,18000,18200,18100,230906,18100
100,25/10/2021,18300,18000,18100,18100,28700,18100
101,26/10/2021,18200,18000,18000,18100,162100,18100
102,27/10/2021,19800,18200,18200,19100,152400,19100
103,28/10/2021,19200,18500,19000,18800,36200,18800
104,29/10/2021,18800,18400,18800,18400,67500,18400
105,01/11/2021,18500,17700,18500,18200,103100,18200
106,02/11/2021,18300,18100,18200,18200,62500,18200
107,03/11/2021,18300,18000,18200,18200,61800,18200
108,04/11/2021,18200,18000,18000,18100,56000,18100
109,05/11/2021,18200,17900,17900,18200,80200,18200
110,08/11/2021,18300,18000,18300,18200,322800,18200
111,09/11/2021,20000,18400,18400,19600,670700,19600
112,10/11/2021,21500,19600,19600,21500,183100,21500
113,11/11/2021,21500,19800,21500,20800,114905,20800
114,12/11/2021,21800,19800,20200,21000,122100,21000
115,15/11/2021,21000,20200,21000,20500,176400,20500
116,16/11/2021,22500,20200,20500,22400,187300,22400
117,17/11/2021,23900,20200,22300,21400,54814,21400
118,18/11/2021,21900,20600,21200,21300,50900,21300
119,19/11/2021,21400,20200,21300,20300,137600,20300
120,22/11/2021,21300,19800,20300,19800,134201,19800
121,23/11/2021,20900,19600,19800,20100,31900,20100
122,24/11/2021,20200,19600,20100,20000,38700,20000
123,25/11/2021,20600,19500,20500,19700,60601,19700
124,26/11/2021,19700,19200,19700,19400,52400,19400
125,29/11/2021,21300,19000,19100,21100,179150,21100
126,30/11/2021,21500,20300,21200,20900,111300,20900
127,01/12/2021,22800,20700,20900,21500,154100,21500
128,02/12/2021,22000,21400,21500,21400,76600,21400
129,03/12/2021,21400,20600,21200,20600,56900,20600
130,06/12/2021,21500,20500,20600,20500,66000,20500
131,07/12/2021,21500,20100,20500,21500,29600,21500
132,08/12/2021,21500,20900,21500,21300,28400,21300
133,09/12/2021,21300,20800,21300,21000,22400,21000
134,10/12/2021,21400,20300,21100,21100,20500,21100
135,13/12/2021,21100,20500,21000,21000,15200,21000
136,14/12/2021,22000,20900,20900,22000,53300,22000
137,15/12/2021,22300,21600,21900,21600,18300,21600
138,16/12/2021,22100,21600,21600,22100,6700,22100
139,17/12/2021,22300,21200,22000,21600,32000,21600
140,20/12/2021,22400,21300,22400,21300,4743,21300
141,21/12/2021,21800,20700,21500,21300,52295,21300
142,22/12/2021,21800,21100,21300,21200,101300,21200
143,23/12/2021,21800,21200,21300,21300,27400,21300
144,24/12/2021,21500,21200,21500,21200,10300,21200
145,27/12/2021,21800,21100,21100,21300,11900,21300
146,28/12/2021,22600,21200,21200,21700,25700,21700
147,29/12/2021,21800,21400,21600,21800,111109,21800
148,30/12/2021,21800,21600,21700,21800,30100,21800
149,31/12/2021,22000,21400,21400,21600,52600,21600
150,04/01/2022,22600,21700,22600,21700,12100,21700
151,05/01/2022,22000,21500,21700,22000,25900,22000
152,06/01/2022,23000,21900,22200,22000,40500,22000
153,07/01/2022,23000,21800,22800,22800,19800,22800
154,10/01/2022,22300,21800,21800,22000,11800,22000
155,11/01/2022,23000,21900,22100,22000,47900,22000
156,12/01/2022,22600,21500,22600,21500,15000,21500
157,13/01/2022,22500,21500,21500,21500,49200,21500
158,14/01/2022,22100,21100,21500,21300,17100,21300
159,17/01/2022,21800,21200,21400,21400,42700,21400
160,18/01/2022,21200,21000,21200,21100,6700,21100
161,19/01/2022,21700,21000,21700,21500,25700,21500
162,20/01/2022,22000,21000,21500,21300,49800,21300
163,21/01/2022,23400,21300,21300,23400,117900,23400
164,24/01/2022,23200,22700,23200,22700,9800,22700
165,25/01/2022,23000,22500,22700,23000,4700,23000
166,26/01/2022,22400,22300,22300,22300,4200,22300
167,27/01/2022,23900,22600,22600,23000,24600,23000
168,28/01/2022,24500,23000,23000,23700,52100,23700
169,07/02/2022,24000,23500,23500,24000,6700,24000
170,08/02/2022,24000,23400,24000,23400,1605,23400
171,09/02/2022,23400,23400,23400,23400,1500,23400
172,10/02/2022,23400,23000,23400,23000,3700,23000
173,11/02/2022,24000,22900,23000,24000,95300,24000
174,14/02/2022,24000,24000,24000,24000,66300,24000
175,15/02/2022,24000,23900,23900,24000,86400,24000
176,16/02/2022,24500,23300,24000,23300,42500,23300
177,17/02/2022,25000,24100,24500,24100,41600,24100
178,18/02/2022,25000,24000,24100,25000,34100,25000
179,21/02/2022,25500,23300,23300,24500,10500,24500
180,22/02/2022,25000,24100,24500,24200,59900,24200
181,23/02/2022,25000,24200,24300,25000,88200,25000
182,24/02/2022,24200,24000,24200,24200,64700,24200
183,25/02/2022,24000,23400,23400,23600,5700,23600
184,28/02/2022,25000,23100,23100,25000,31900,25000
185,01/03/2022,25100,23300,23300,25100,15500,25100
186,02/03/2022,25300,24000,24000,24100,107600,24100
187,03/03/2022,25000,23800,23800,24400,39000,24400
188,04/03/2022,24200,23500,24000,24200,125200,24200
189,07/03/2022,25000,24000,24000,24200,116125,24200
190,08/03/2022,25000,24000,25000,24300,48600,24300
191,09/03/2022,25400,24300,24300,24800,21500,24800
192,10/03/2022,25000,24200,25000,25000,143700,25000
193,11/03/2022,25000,24200,24200,24800,221150,24800
194,14/03/2022,25000,24700,25000,24700,2000,24700
195,15/03/2022,24700,24000,24300,24100,36700,24100
196,16/03/2022,24500,24100,24100,24500,1300,24500
197,17/03/2022,24000,24000,24000,24000,1500,24000
198,18/03/2022,24600,23200,23200,24000,1000,24000
199,21/03/2022,24400,24000,24000,24400,63400,24400
200,22/03/2022,25000,23500,23500,25000,448600,25000
201,23/03/2022,25100,25000,25000,25000,6600,25000
202,24/03/2022,25000,24300,25000,24600,49700,24600
203,25/03/2022,24200,24100,24100,24200,344500,24200
204,28/03/2022,25500,25000,25000,25500,68900,25500
205,29/03/2022,28000,25100,25500,26600,36000,26600
206,30/03/2022,28800,27500,28500,28800,2200,28800
207,31/03/2022,29500,26000,27700,26300,26400,26300
208,01/04/2022,26300,25800,25900,26300,7300,26300
209,04/04/2022,26500,26100,26500,26200,5300,26200
210,05/04/2022,27800,26200,27800,26400,2600,26400
211,06/04/2022,26100,26000,26100,26000,9600,26000
