,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,49900,47700,48600,48900,136960,46600
1,11/06/2021,53000,49000,53000,49400,41225,47100
2,14/06/2021,51400,49400,49400,50500,110319,48100
3,15/06/2021,51900,50500,50500,51800,121062,49400
4,16/06/2021,51800,50100,50500,50600,25012,48200
5,17/06/2021,51600,50300,50500,51500,87311,49100
6,18/06/2021,54000,50500,51000,53900,91141,51400
7,21/06/2021,54000,52200,54000,52600,18998,50100
8,22/06/2021,53100,51800,52600,53000,90420,50500
9,23/06/2021,52600,52000,52600,52100,7930,49700
10,24/06/2021,53100,50000,52000,51700,30495,49300
11,25/06/2021,53200,51400,51400,52500,184941,50000
12,28/06/2021,52000,51500,51800,52000,13321,49600
13,29/06/2021,51500,50700,51500,50700,40410,48300
14,30/06/2021,50800,50500,50600,50800,14944,48400
15,01/07/2021,50800,50400,50800,50400,13400,48000
16,02/07/2021,50400,49800,50400,50200,21500,47800
17,05/07/2021,50100,49100,50100,49900,63700,47600
18,06/07/2021,49800,49400,49700,49400,20723,47100
19,07/07/2021,51700,48800,48800,51200,118372,48800
20,08/07/2021,51200,49400,49400,50200,196400,47800
21,09/07/2021,51300,49200,49400,51000,70654,48600
22,12/07/2021,51000,47500,51000,47800,70880,45600
23,13/07/2021,49700,47800,47800,49600,1900,47300
24,14/07/2021,51000,48000,49600,51000,148332,48600
25,15/07/2021,51000,49500,49500,51000,104910,48600
26,16/07/2021,51000,50900,51000,50900,2500,48500
27,19/07/2021,50100,49000,50000,49900,53000,47600
28,20/07/2021,50900,49500,49900,50700,49560,48300
29,21/07/2021,55700,50900,50900,51500,18772,49100
30,22/07/2021,51900,49900,51900,51700,123500,49300
31,23/07/2021,52000,51100,51700,51700,13200,49300
32,26/07/2021,52000,51300,51700,51800,14337,49400
33,27/07/2021,51300,50000,51200,50300,33566,47900
34,28/07/2021,51400,49200,50200,49500,16920,47200
35,29/07/2021,50800,49200,49200,50800,16952,48400
36,30/07/2021,49900,49600,49700,49900,15600,47600
37,02/08/2021,49900,48400,49900,48500,185160,46200
38,03/08/2021,49900,48300,48300,49700,6156,47400
39,04/08/2021,49700,48500,49700,49600,5300,47300
40,05/08/2021,49300,48200,48500,48900,200070,46600
41,06/08/2021,49100,48300,49100,48900,30790,46600
42,09/08/2021,48900,48000,48400,48900,38516,46600
43,10/08/2021,49500,48800,48900,49200,64900,46900
44,11/08/2021,49500,48400,49200,49400,64700,47100
45,12/08/2021,49100,48800,49100,48800,13200,46500
46,13/08/2021,48800,48400,48800,48500,18772,46200
47,16/08/2021,52400,48500,48500,52200,246832,49700
48,17/08/2021,54500,52600,53000,52600,57881,50100
49,18/08/2021,53000,52000,52600,52900,11000,50400
50,19/08/2021,52800,50000,52800,51000,105280,48600
51,20/08/2021,51000,49600,50200,50500,109942,48100
52,23/08/2021,50700,49000,49100,50700,65750,48300
53,24/08/2021,50700,49500,50700,50000,10336,47700
54,25/08/2021,51000,49500,49500,50900,24800,48500
55,26/08/2021,51200,49400,50900,50800,177246,48400
56,27/08/2021,51000,49800,50800,50800,17316,48400
57,30/08/2021,50500,49500,49600,49800,35130,47500
58,31/08/2021,52200,50500,50500,52000,154693,49600
59,01/09/2021,53300,51000,53300,51600,51779,49200
60,06/09/2021,53000,50100,51600,51600,90862,49200
61,07/09/2021,51500,50200,50200,51000,30514,48600
62,08/09/2021,51800,50500,50500,51000,14000,48600
63,09/09/2021,51900,50800,51900,51900,88651,49500
64,10/09/2021,52000,50600,50600,51700,20683,49300
65,13/09/2021,51700,50900,51700,51500,16835,49100
66,14/09/2021,51600,50600,50600,51600,15720,49200
67,15/09/2021,51900,51000,51300,51900,9420,49500
68,16/09/2021,52000,50800,51900,51900,11748,49500
69,17/09/2021,52300,51000,51000,52000,36600,49600
70,20/09/2021,52800,51000,52600,52000,29501,49600
71,21/09/2021,52000,51000,52000,52000,7571,49600
72,22/09/2021,52000,51000,51200,51700,6900,49300
73,23/09/2021,51700,50200,51700,50900,44620,48500
74,24/09/2021,50900,50000,50800,50800,25500,48400
75,27/09/2021,50500,49500,50300,49800,10578,47500
76,28/09/2021,54700,48500,49500,54700,30800,52100
77,29/09/2021,54000,49800,54000,50000,29728,47700
78,30/09/2021,51000,49500,50000,50700,14045,48300
79,01/10/2021,50700,49600,50600,50600,93404,48200
80,04/10/2021,53000,45600,50000,49100,38520,46800
81,05/10/2021,51000,49000,49100,50000,12501,47700
82,06/10/2021,51300,50000,50000,51000,16725,48600
83,07/10/2021,51000,50000,50900,51000,39363,48600
84,08/10/2021,50600,50000,50000,50600,12100,48200
85,11/10/2021,50800,50000,50700,50100,19616,47700
86,12/10/2021,50800,50100,50100,50400,8255,48000
87,13/10/2021,51400,50000,50400,51200,48100,48800
88,14/10/2021,52000,51000,51000,51400,19142,49000
89,15/10/2021,51500,51200,51500,51400,24275,49000
90,18/10/2021,51500,50500,50500,51500,58500,49100
91,19/10/2021,51500,50500,51500,50800,25200,48400
92,20/10/2021,50800,50500,50500,50700,8900,48300
93,21/10/2021,50800,50600,50600,50800,10747,48400
94,22/10/2021,51400,51000,51000,51400,16976,49000
95,25/10/2021,56500,52000,52000,56500,253061,53800
96,26/10/2021,62100,58000,58000,61900,342787,59000
97,27/10/2021,62000,60000,62000,61000,92763,58100
98,28/10/2021,60900,55300,60900,58400,173544,55700
99,29/10/2021,60500,58300,58400,59000,153057,56200
100,01/11/2021,60600,58000,59000,58500,87208,55800
101,02/11/2021,58500,56500,58500,57100,238317,54400
102,03/11/2021,58500,57000,57200,57100,112523,54400
103,04/11/2021,58000,56000,56800,56000,42084,54800
104,05/11/2021,57800,55400,55900,56600,95753,55400
105,08/11/2021,57500,56000,56600,56700,53700,55500
106,09/11/2021,57400,56500,56700,56900,73539,55700
107,10/11/2021,61000,56800,57000,60500,376332,59200
108,11/11/2021,61700,59000,61000,60000,95502,58700
109,12/11/2021,61900,58100,61000,59000,61830,57700
110,15/11/2021,63900,58600,58600,61000,485748,59700
111,16/11/2021,63100,58500,61600,62800,2797122,61500
112,17/11/2021,64000,62200,62900,63700,368851,62300
113,18/11/2021,64000,61500,64000,63500,854623,62200
114,19/11/2021,63000,61000,63000,62000,783202,60700
115,22/11/2021,62000,60300,62000,60500,543997,59200
116,23/11/2021,61200,59100,60500,60900,863804,59600
117,24/11/2021,64500,61400,61900,64000,975380,62600
118,25/11/2021,65500,64000,64000,65000,596408,63600
119,26/11/2021,65000,62100,65000,64000,392896,62600
120,29/11/2021,63900,62000,62800,63100,302153,61800
121,30/11/2021,66000,62800,66000,64400,571393,63000
122,01/12/2021,64400,63000,63000,63700,267976,62300
123,02/12/2021,63900,62600,63700,62800,800669,61500
124,03/12/2021,63000,61600,62800,61600,441670,60300
125,06/12/2021,63000,59500,62900,60500,203400,59200
126,07/12/2021,61700,59600,60000,61000,155469,59700
127,08/12/2021,61300,60400,61000,61000,91501,59700
128,09/12/2021,61400,60500,61000,61400,118000,60100
129,10/12/2021,61500,60000,61400,61000,175806,59700
130,13/12/2021,61400,60100,61000,61000,158872,59700
131,14/12/2021,61000,60200,61000,60800,160347,59500
132,15/12/2021,60800,60000,60600,60700,137953,59400
133,16/12/2021,60700,60000,60700,60600,160121,59300
134,17/12/2021,60500,59500,60500,60000,228400,58700
135,20/12/2021,60200,59000,59500,59600,192001,58300
136,21/12/2021,59500,57800,59300,57800,182506,56600
137,22/12/2021,61900,56200,57800,60000,332490,58700
138,23/12/2021,60000,57800,60000,58400,70517,57200
139,24/12/2021,58900,57300,58100,58800,48100,57600
140,27/12/2021,58900,56100,57000,57700,118201,56500
141,28/12/2021,60000,57200,58000,58000,146360,56800
142,29/12/2021,60000,58000,58000,59600,223613,58300
143,30/12/2021,60500,59700,60000,60100,187600,58800
144,31/12/2021,60200,59600,60200,60000,168701,58700
145,04/01/2022,60800,60000,60000,60200,92531,58900
146,05/01/2022,60400,59900,60200,60300,323125,59000
147,06/01/2022,60500,59900,60300,60000,220877,58700
148,07/01/2022,61900,60300,60300,61500,326169,60200
149,10/01/2022,61800,60400,61500,60500,113759,59200
150,11/01/2022,60800,60000,60500,60700,263540,59400
151,12/01/2022,62000,59500,61800,60700,209564,59400
152,13/01/2022,65100,61000,61000,63900,494573,62500
153,14/01/2022,65600,63300,64900,64400,507984,63000
154,17/01/2022,65900,63700,65000,65000,1223109,63600
155,18/01/2022,65900,64500,65100,65000,252112,63600
156,19/01/2022,65000,63700,65000,64400,130000,63000
157,20/01/2022,64500,63300,64000,64400,148891,63000
158,21/01/2022,65500,64000,64100,65200,372412,63800
159,24/01/2022,65500,62100,65200,63600,488310,62200
160,25/01/2022,64900,62500,63700,64000,116360,62600
161,26/01/2022,64000,62000,63000,63500,174422,62200
162,27/01/2022,63900,62600,63500,63000,130600,61700
163,28/01/2022,69300,62700,62700,69300,163300,67800
164,07/02/2022,69300,65600,69300,66300,101146,64900
165,08/02/2022,66000,64000,66000,65800,80734,64400
166,09/02/2022,66000,65100,65800,65800,76570,64400
167,10/02/2022,66000,65000,65800,65700,75716,64300
168,11/02/2022,67200,64700,65700,67200,244307,65800
169,14/02/2022,70000,64800,70000,65000,1104334,63600
170,15/02/2022,65000,64200,65000,64900,67024,63500
171,16/02/2022,65500,64300,64900,65500,127350,64100
172,17/02/2022,65200,63000,64000,65200,374256,63800
173,18/02/2022,65300,63700,64000,64500,152236,63100
174,21/02/2022,64500,63200,64500,64300,91200,62900
175,22/02/2022,64100,62800,64100,63500,170210,62200
176,23/02/2022,64000,63300,63300,63800,65610,62400
177,24/02/2022,65000,62000,65000,62000,211305,60700
178,25/02/2022,63500,62000,62000,63000,69720,61700
179,28/02/2022,63100,62300,63100,62900,68907,61600
180,01/03/2022,63500,61600,62900,61800,172900,60500
181,02/03/2022,63000,61600,62400,62500,121026,61200
182,03/03/2022,63300,61800,62900,63300,113015,62000
183,04/03/2022,63000,61600,63000,62700,232610,61400
184,07/03/2022,62700,62000,62700,62100,163800,60800
185,08/03/2022,62300,61600,62000,61600,371857,60300
186,09/03/2022,61900,60500,61900,61500,110703,60200
187,10/03/2022,62100,58000,62100,61500,131900,60200
188,11/03/2022,61500,60000,61500,60100,77410,58800
189,14/03/2022,60700,59300,60000,59400,101788,58100
190,15/03/2022,65000,58000,59600,65000,535400,63600
191,16/03/2022,64900,59200,64900,59200,547414,57900
192,17/03/2022,60600,59500,60600,60000,35515,58700
193,18/03/2022,60300,59500,59500,59800,64508,58500
194,21/03/2022,60000,58100,59800,58500,264131,57300
195,22/03/2022,59400,58500,58700,58800,65002,57600
196,23/03/2022,60000,58600,58600,59000,74400,57700
197,24/03/2022,62900,58700,59000,61200,293770,59900
198,25/03/2022,62200,60300,62000,60500,422220,59200
199,28/03/2022,60600,58600,60600,58700,385190,57500
200,29/03/2022,59500,58400,58700,58600,222573,57400
201,30/03/2022,59000,58500,58600,58800,165215,57600
202,31/03/2022,59000,58200,58800,58300,100000,57100
203,01/04/2022,58700,57000,57000,57500,273716,56300
204,04/04/2022,58200,57300,57600,57500,275004,56300
205,05/04/2022,59000,57500,57500,58200,171331,57000
206,06/04/2022,58200,57000,58200,57900,260098,56700
207,07/04/2022,57400,56800,57000,56800,323501,55600
208,08/04/2022,57100,56300,56800,56500,122300,55300
209,12/04/2022,56700,54900,56700,54900,220515,53700
210,13/04/2022,55400,54100,55100,55000,136125,53800
211,14/04/2022,56000,55000,55300,56000,84490,54800
212,15/04/2022,56300,55500,56000,56300,78598,55100
213,18/04/2022,56700,55500,56100,56300,110000,55100
214,19/04/2022,56300,55700,56300,55800,38210,54600
215,20/04/2022,55500,54700,55500,55000,204601,53800
216,21/04/2022,55000,53800,54600,53800,210516,52700
217,22/04/2022,54000,51000,54000,53000,110773,51900
218,25/04/2022,53000,47700,53000,49000,184514,48000
219,26/04/2022,49500,46500,48700,49500,45400,48400
220,27/04/2022,50800,49000,49000,50500,50100,49400
221,28/04/2022,50800,50100,50500,50400,103305,49300
222,29/04/2022,53800,50400,50400,53800,45269,52700
223,04/05/2022,54200,53600,53800,53600,159031,52500
224,05/05/2022,53900,52900,53600,53900,89900,52800
225,06/05/2022,53800,52600,53800,53000,65210,51900
226,09/05/2022,52100,49000,52100,49800,41946,48700
227,10/05/2022,50400,48700,48900,50400,38703,49300
228,11/05/2022,49700,48800,49300,49300,18020,48300
229,12/05/2022,49200,47000,48500,48600,91013,47600
230,13/05/2022,48900,43800,48900,47000,96100,46000
231,16/05/2022,49100,45400,46900,46700,45000,45700
232,17/05/2022,47200,44000,46700,47100,38404,46100
233,18/05/2022,48000,45000,48000,46700,40213,46700
234,19/05/2022,46600,43000,43000,46000,12500,46000
235,20/05/2022,45900,44600,45800,45500,16001,45500
236,23/05/2022,45500,44100,45500,44600,58502,44600
237,24/05/2022,44500,43000,43600,44000,66700,44000
238,25/05/2022,44500,42900,44000,44000,97200,44000
239,26/05/2022,45800,44000,44000,45800,104100,45800
240,27/05/2022,47000,42800,43000,45500,25860,45500
241,30/05/2022,45700,44300,45200,44900,111922,44900
242,31/05/2022,44900,44000,44900,44800,75900,44800
243,01/06/2022,44700,43800,44500,44500,26500,44500
244,02/06/2022,44500,43500,44500,43800,50400,43800
245,03/06/2022,44000,42600,44000,43800,97830,43800
246,06/06/2022,44500,43800,44000,43900,15970,43900
247,07/06/2022,43800,42600,43800,43700,37700,43700
248,08/06/2022,44000,43500,43700,43500,39419,43500
249,09/06/2022,43900,42700,43500,43100,47500,43100
250,10/06/2022,43400,42200,42400,43400,38100,43400
