,Date,High,Low,Open,Close,Volume,Adj Close
85,08/10/2021,13300,13300,13300,13300,200,12700
86,11/10/2021,14600,14600,14600,14600,3301,13900
87,12/10/2021,14600,14600,14600,14600,-,13900
88,13/10/2021,14600,14600,14600,14600,-,13900
89,14/10/2021,13200,13200,13200,13200,500,12600
90,15/10/2021,12300,11900,12200,12200,3100,11600
91,18/10/2021,13400,12400,12400,13400,310,12800
92,19/10/2021,14700,14700,14700,14700,1000,14000
93,20/10/2021,15500,13300,13300,15400,3100,14700
94,21/10/2021,16500,15200,15200,16500,1840,15700
95,22/10/2021,17500,17000,17500,17500,1209,16700
96,25/10/2021,18900,18600,18900,18600,1500,17700
97,26/10/2021,18600,18600,18600,18600,-,17700
98,27/10/2021,18600,18600,18600,18600,-,17700
99,28/10/2021,17500,16800,17500,16800,2300,16000
100,29/10/2021,15300,15200,15200,15300,6400,14600
101,01/11/2021,14100,13900,14100,14100,9400,13400
102,02/11/2021,15000,15000,15000,15000,600,14300
103,03/11/2021,15000,15000,15000,15000,7,14300
104,04/11/2021,15000,15000,15000,15000,1,14300
105,05/11/2021,16000,14900,14900,15700,2600,15000
106,08/11/2021,15800,15000,15700,15700,7425,15000
107,09/11/2021,15800,15700,15800,15700,4900,15000
108,10/11/2021,15700,14300,15500,14600,8900,13900
109,11/11/2021,14600,14500,14600,14500,7600,13800
110,12/11/2021,14500,14500,14500,14500,-,13800
111,15/11/2021,14500,14000,14500,14400,4400,13700
112,16/11/2021,15100,15000,15100,15000,5300,14300
113,17/11/2021,15200,15000,15100,15000,3207,14300
114,18/11/2021,14900,14600,14600,14600,1200,13900
115,19/11/2021,14700,14600,14600,14600,3500,13900
116,22/11/2021,13200,13200,13200,13200,400,12600
117,23/11/2021,14300,13000,13000,14300,200,13600
118,24/11/2021,14200,14200,14200,14200,800,13500
119,25/11/2021,14000,13200,13200,14000,3600,13300
120,26/11/2021,13100,12900,12900,13100,3900,12500
121,29/11/2021,13100,13100,13100,13100,-,12500
122,30/11/2021,13100,13100,13100,13100,2900,12500
123,01/12/2021,14400,13900,13900,14400,8200,13700
124,02/12/2021,15700,15600,15700,15700,5100,15000
125,03/12/2021,15600,14600,15600,14600,200,13900
126,06/12/2021,14500,13200,13200,13500,400,12900
127,07/12/2021,14300,14300,14300,14300,100,13600
128,08/12/2021,14300,14300,14300,14300,-,13600
129,09/12/2021,14100,14100,14100,14100,100,13400
130,10/12/2021,13500,13500,13500,13500,100,12900
131,13/12/2021,13900,13900,13900,13900,100,13200
132,14/12/2021,12700,12700,12700,12700,1000,12100
133,15/12/2021,13900,13800,13800,13900,2500,13200
134,16/12/2021,15100,15100,15100,15100,400,14400
135,17/12/2021,15300,15200,15300,15200,400,14500
136,20/12/2021,14500,14500,14500,14500,100,13800
137,21/12/2021,14400,13100,13300,14400,10200,13700
138,22/12/2021,14400,14400,14400,14400,-,13700
139,23/12/2021,14400,14400,14400,14400,-,13700
140,24/12/2021,14400,14400,14400,14400,-,13700
141,27/12/2021,13300,13100,13300,13200,1600,12600
142,28/12/2021,12700,12700,12700,12700,200,12100
143,29/12/2021,12700,12700,12700,12700,-,12100
144,30/12/2021,13300,13300,13300,13300,100,12700
145,31/12/2021,13300,13300,13300,13300,-,12700
146,04/01/2022,13300,13300,13300,13300,-,12700
147,05/01/2022,13300,13300,13300,13300,-,12700
148,06/01/2022,13300,13300,13300,13300,200,12700
149,07/01/2022,13800,13800,13800,13800,200,13200
150,10/01/2022,13800,13800,13800,13800,25,13200
151,11/01/2022,13900,13800,13900,13800,300,13200
152,12/01/2022,13800,13800,13800,13800,-,13200
153,13/01/2022,13800,13800,13800,13800,-,13200
154,14/01/2022,13800,13800,13800,13800,-,13200
155,17/01/2022,12800,12700,12800,12700,200,12100
156,18/01/2022,12700,12700,12700,12700,-,12100
157,19/01/2022,12700,12700,12700,12700,-,12100
158,20/01/2022,12800,12000,12000,12800,200,12200
159,21/01/2022,12800,12800,12800,12800,-,12200
160,24/01/2022,12800,12800,12800,12800,-,12200
161,25/01/2022,12700,12700,12700,12700,100,12100
162,26/01/2022,12700,12700,12700,12700,17,12100
163,27/01/2022,12700,12700,12700,12700,-,12100
164,28/01/2022,12700,12700,12700,12700,-,12100
165,07/02/2022,12700,12700,12700,12700,-,12100
166,08/02/2022,12000,12000,12000,12000,100,11400
167,09/02/2022,13200,13100,13100,13200,200,12600
168,10/02/2022,13900,12500,12500,13900,3310,13200
169,11/02/2022,12900,12900,12900,12900,100,12300
170,14/02/2022,12900,12900,12900,12900,-,12300
171,15/02/2022,12900,12900,12900,12900,112,12300
172,16/02/2022,12900,12900,12900,12900,300,12300
173,17/02/2022,12700,12700,12700,12700,100,12100
174,18/02/2022,12700,12700,12700,12700,11998,12100
175,21/02/2022,12700,12700,12700,12700,-,12100
176,22/02/2022,12000,12000,12000,12000,600,11400
177,23/02/2022,13200,12800,12800,13200,900,12600
178,24/02/2022,14000,13200,13200,14000,600,13300
179,25/02/2022,14000,13900,13900,14000,600,13300
180,28/02/2022,14000,14000,14000,14000,-,13300
181,01/03/2022,13900,13900,13900,13900,500,13200
182,02/03/2022,14500,13400,13400,14500,200,13800
183,03/03/2022,14500,13500,14500,13500,19482,12900
184,04/03/2022,14000,14000,14000,14000,116,13300
185,07/03/2022,15200,14200,15200,14700,14428,14000
186,08/03/2022,16100,14900,14900,16100,20900,15300
187,09/03/2022,17700,16300,16300,17700,12416,16900
188,10/03/2022,19400,17700,17700,17700,11400,16900
189,11/03/2022,19400,17500,17700,17700,13300,16900
190,14/03/2022,17700,16800,17700,16800,8806,16000
191,15/03/2022,15300,15200,15300,15200,4100,14500
192,16/03/2022,16500,13700,14000,16300,2800,15500
193,17/03/2022,16300,14800,16300,15300,6300,14600
194,18/03/2022,15500,15000,15300,15300,800,14600
195,21/03/2022,16500,15300,15300,16100,9802,15300
196,22/03/2022,16200,14500,16100,15500,3814,14800
197,23/03/2022,15900,14100,15200,15900,6500,15200
198,24/03/2022,16200,15000,15000,15600,1602,14900
199,25/03/2022,15800,15000,15500,15800,3600,15100
200,28/03/2022,15800,15300,15800,15700,4714,15000
201,29/03/2022,15800,15600,15700,15700,11100,15000
202,30/03/2022,15700,15200,15600,15500,1800,14800
203,31/03/2022,15400,15000,15000,15100,1200,14400
204,01/04/2022,15500,15300,15500,15300,1500,14600
205,04/04/2022,15600,14500,15600,15300,1300,14600
206,05/04/2022,15300,15000,15300,15000,700,14300
207,06/04/2022,15000,14500,14500,15000,1100,14300
208,07/04/2022,15800,15000,15000,15800,26800,15100
209,08/04/2022,15900,15700,15800,15800,7000,15100
210,12/04/2022,15500,15500,15500,15500,1100,14800
211,13/04/2022,15100,15000,15000,15100,2900,14400
212,14/04/2022,15800,15100,15100,15800,3500,15100
213,15/04/2022,15800,15700,15700,15800,3500,15100
214,18/04/2022,15800,15800,15800,15800,-,15100
215,19/04/2022,16800,15100,16800,15100,1400,14400
216,20/04/2022,15100,15100,15100,15100,-,14400
217,21/04/2022,15000,13600,13600,15000,200,14300
218,22/04/2022,15000,14000,14800,15000,3000,14300
219,25/04/2022,15000,15000,15000,15000,5900,14300
220,26/04/2022,15000,14900,14900,14900,2600,14200
221,27/04/2022,15000,15000,15000,15000,4400,14300
222,28/04/2022,15000,15000,15000,15000,400,14300
223,29/04/2022,15000,15000,15000,15000,200,14300
224,04/05/2022,15500,15500,15500,15500,3000,14800
225,05/05/2022,15500,15500,15500,15500,2100,14800
226,06/05/2022,15500,15000,15000,15500,1300,14800
227,09/05/2022,15500,15500,15500,15500,-,14800
228,10/05/2022,15500,15500,15500,15500,2700,14800
229,11/05/2022,15500,15500,15500,15500,-,14800
230,12/05/2022,15500,15500,15500,15500,-,14800
231,13/05/2022,15500,15500,15500,15500,4200,14800
232,16/05/2022,15500,15500,15500,15500,200,14800
233,17/05/2022,15500,15500,15500,15500,-,14800
234,18/05/2022,15500,15500,15500,15500,4800,14800
235,19/05/2022,15500,15500,15500,15500,7,14800
236,20/05/2022,16000,15500,15500,16000,2000,15200
237,23/05/2022,17000,17000,17000,17000,100,16200
238,24/05/2022,16000,16000,16000,16000,100,16000
239,25/05/2022,15900,15900,15900,15900,200,15900
240,26/05/2022,15900,15900,15900,15900,-,15900
241,27/05/2022,15900,15900,15900,15900,-,15900
242,30/05/2022,15900,15900,15900,15900,-,15900
243,31/05/2022,15900,15900,15900,15900,-,15900
244,01/06/2022,15900,15900,15900,15900,-,15900
245,02/06/2022,15900,15900,15900,15900,3489,15900
246,03/06/2022,15900,15900,15900,15900,-,15900
247,06/06/2022,15900,15900,15900,15900,-,15900
248,07/06/2022,15900,15900,15900,15900,-,15900
249,08/06/2022,15900,15900,15900,15900,-,15900
250,09/06/2022,15900,15900,15900,15900,-,15900
