,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,16800,15500,16800,15900,514500,15000
1,11/06/2021,17000,15900,16200,16300,226506,15400
2,14/06/2021,17000,16300,16500,16500,190740,15600
3,15/06/2021,16900,16200,16900,16200,246915,15300
4,16/06/2021,16800,16200,16200,16500,301200,15600
5,17/06/2021,17000,16300,16500,16700,263900,15800
6,18/06/2021,16700,16100,16700,16600,215479,15700
7,21/06/2021,17200,16300,16600,16800,314300,15900
8,22/06/2021,17900,16800,16800,17500,748628,16500
9,23/06/2021,17600,16800,17500,17000,159500,16000
10,24/06/2021,17000,16700,17000,16800,137700,15900
11,25/06/2021,16800,16200,16800,16700,261603,15800
12,28/06/2021,17000,16300,16700,16500,268235,15600
13,29/06/2021,16500,16200,16500,16300,333605,15400
14,30/06/2021,16400,16100,16300,16100,87400,15200
15,01/07/2021,16300,15600,16100,15900,227700,15000
16,02/07/2021,16500,16100,16100,16300,139800,15400
17,05/07/2021,16600,15600,16500,16000,118818,15100
18,06/07/2021,16200,15400,16200,15400,167000,14500
19,07/07/2021,15400,14500,15200,15000,220500,14200
20,08/07/2021,14900,14500,14500,14800,126700,14000
21,09/07/2021,14800,14000,14800,14100,220900,13300
22,12/07/2021,14100,12800,14100,13300,257100,12500
23,13/07/2021,13800,13300,13300,13700,128900,12900
24,14/07/2021,14400,13800,13800,14000,70100,13200
25,15/07/2021,14300,13700,14000,14300,71600,13500
26,16/07/2021,14400,13500,14200,13700,110600,12900
27,19/07/2021,13500,12600,13500,12600,245100,11900
28,20/07/2021,13200,12000,12500,13200,111600,12500
29,21/07/2021,13400,13000,13200,13100,49448,12400
30,22/07/2021,13600,13100,13100,13400,80450,12600
31,23/07/2021,13400,13000,13400,13200,74214,12500
32,26/07/2021,13400,13000,13200,13400,51900,12600
33,27/07/2021,13700,13100,13100,13400,114300,12600
34,28/07/2021,13400,13100,13400,13100,59286,12400
35,29/07/2021,13600,13100,13100,13600,59011,12800
36,30/07/2021,13600,13300,13500,13500,69400,12700
37,02/08/2021,13600,13200,13300,13600,94200,12800
38,03/08/2021,13500,13400,13400,13500,34529,12700
39,04/08/2021,13800,13400,13600,13600,90314,12800
40,05/08/2021,13700,13400,13600,13700,71158,12900
41,06/08/2021,14000,13600,13700,13800,127820,13000
42,09/08/2021,13900,13600,13800,13900,57030,13100
43,10/08/2021,14500,13900,13900,14500,170362,13700
44,11/08/2021,14700,14500,14600,14500,156555,13700
45,12/08/2021,14500,14200,14500,14300,91500,13500
46,13/08/2021,14300,13700,14300,13900,124960,13100
47,16/08/2021,14200,13900,13900,14200,101910,13400
48,17/08/2021,14300,14000,14200,14200,108400,13400
49,18/08/2021,14300,14000,14200,14200,63800,13400
50,19/08/2021,14200,14000,14200,14100,87900,13300
51,20/08/2021,14100,13500,14100,13700,128401,12900
52,23/08/2021,13700,13000,13700,13100,132608,12400
53,24/08/2021,13500,13200,13200,13400,57152,12600
54,25/08/2021,13500,13300,13300,13500,28400,12700
55,26/08/2021,13600,13400,13600,13500,50702,12700
56,27/08/2021,13500,13300,13300,13400,72855,12600
57,30/08/2021,13900,13500,13500,13900,71377,13100
58,31/08/2021,14100,13800,13900,14000,79050,13200
59,01/09/2021,14000,13800,14000,14000,41715,13200
60,06/09/2021,14900,14000,14000,14900,245314,14100
61,07/09/2021,14800,14400,14800,14400,105448,13600
62,08/09/2021,14400,14200,14400,14400,27130,13600
63,09/09/2021,14600,14200,14300,14400,90914,13600
64,10/09/2021,14400,14200,14400,14200,81750,13400
65,13/09/2021,14800,14200,14400,14600,239052,13800
66,14/09/2021,14700,14200,14600,14200,85041,13400
67,15/09/2021,15100,14200,14200,14900,241271,14100
68,16/09/2021,15700,15000,15200,15100,291362,14200
69,17/09/2021,15200,15000,15100,15100,149012,14200
70,20/09/2021,15200,14800,15200,14800,249221,14000
71,21/09/2021,14900,14300,14700,14900,185015,14100
72,22/09/2021,16100,14800,15000,15800,363987,14900
73,23/09/2021,16400,15400,15500,15700,379650,14800
74,24/09/2021,16000,15300,15900,15700,191946,14800
75,27/09/2021,16000,15000,15700,15000,144250,14200
76,28/09/2021,16100,14800,15100,16000,389052,15100
77,29/09/2021,16400,15500,16300,15500,125818,14600
78,30/09/2021,15900,15400,15500,15800,126004,14900
79,01/10/2021,16300,15400,15800,16100,545959,15200
80,04/10/2021,17700,15400,15400,17200,1219921,16200
81,05/10/2021,17600,17000,17200,17200,319191,16200
82,06/10/2021,18000,17100,17400,17100,442359,16100
83,07/10/2021,17100,16400,17100,16600,414640,15700
84,08/10/2021,17000,16300,16700,16300,274864,15400
85,11/10/2021,17300,16300,16300,16700,154942,15800
86,12/10/2021,17000,16400,16600,17000,315000,16000
87,13/10/2021,17200,16600,17000,16800,239500,15900
88,14/10/2021,17300,16900,17000,17100,253784,16100
89,15/10/2021,17500,16800,17200,16900,351210,15900
90,18/10/2021,17600,16900,17300,17400,490425,16400
91,19/10/2021,17500,17300,17400,17300,235935,16300
92,20/10/2021,17700,17300,17300,17400,443581,16400
93,21/10/2021,17600,17100,17500,17400,226314,16400
94,22/10/2021,17400,17100,17400,17100,209213,16100
95,25/10/2021,17800,17100,17100,17600,481120,16600
96,26/10/2021,17600,17300,17600,17500,164108,16500
97,27/10/2021,17800,17500,17500,17800,397350,16800
98,28/10/2021,18000,17600,17900,17700,309014,16700
99,29/10/2021,17100,16600,16700,16800,165128,16800
100,01/11/2021,16900,16300,16800,16400,484765,16400
101,02/11/2021,16500,16000,16400,16500,418666,16500
102,03/11/2021,17000,16500,16500,16600,477400,16600
103,04/11/2021,16700,16300,16600,16700,163303,16700
104,05/11/2021,16900,16400,16600,16600,196200,16600
105,08/11/2021,16900,16600,16700,16800,299653,16800
106,09/11/2021,17000,16700,16800,16800,175271,16800
