,Date,High,Low,Open,Close,Volume,Adj Close
97,08/11/2021,11000,11000,11000,11000,-,11000
98,09/11/2021,11000,11000,11000,11000,1200,11000
99,10/11/2021,11000,11000,11000,11000,-,11000
100,11/11/2021,12100,11000,11000,12100,3500,12100
101,12/11/2021,13300,13100,13300,13100,2000,13100
102,15/11/2021,14000,11800,11800,14000,400,14000
103,16/11/2021,14000,14000,14000,14000,-,14000
104,17/11/2021,14000,12600,12600,14000,1201,14000
105,18/11/2021,14000,12600,12600,13500,8300,13500
106,19/11/2021,14000,13900,14000,13900,1000,13900
107,22/11/2021,12600,12600,12600,12600,900,12600
108,23/11/2021,12600,12600,12600,12600,-,12600
109,24/11/2021,11400,11400,11400,11400,1300,11400
110,25/11/2021,11400,11400,11400,11400,100,11400
111,26/11/2021,11400,10400,11400,10700,1400,10700
112,29/11/2021,10700,10100,10100,10700,2500,10700
113,30/11/2021,10700,10600,10700,10600,2300,10600
114,01/12/2021,10600,10600,10600,10600,401,10600
115,02/12/2021,10600,10600,10600,10600,-,10600
116,03/12/2021,10600,10600,10600,10600,200,10600
117,06/12/2021,10600,10600,10600,10600,-,10600
118,07/12/2021,9700,9700,9700,9700,1002,9700
119,08/12/2021,9700,9700,9700,9700,-,9700
120,09/12/2021,10500,10500,10500,10500,100,10500
121,10/12/2021,10500,10000,10000,10500,21000,10500
122,13/12/2021,10500,10500,10500,10500,900,10500
123,14/12/2021,10500,10500,10500,10500,100,10500
124,15/12/2021,10600,10600,10600,10600,21000,10600
125,16/12/2021,11600,11600,11600,11600,1200,11600
126,17/12/2021,12700,12500,12500,12700,6200,12700
127,20/12/2021,13900,13100,13900,13900,5902,13900
128,21/12/2021,15200,13900,13900,15200,3510,15200
129,22/12/2021,16700,16700,16700,16700,810,16700
130,23/12/2021,18300,16800,18300,18200,8722,18200
131,24/12/2021,18300,17900,18300,18000,3088,18000
132,27/12/2021,18000,18000,18000,18000,180,18000
133,28/12/2021,18000,18000,18000,18000,-,18000
134,29/12/2021,18200,16200,16200,18200,5500,18200
135,30/12/2021,16400,16400,16400,16400,200,16400
136,31/12/2021,16400,14800,14800,15500,9800,15500
137,04/01/2022,16000,14000,14100,16000,6600,16000
138,05/01/2022,16800,16300,16800,16600,5500,16600
139,06/01/2022,17400,16500,16500,17300,2200,17300
140,07/01/2022,17300,17300,17300,17300,-,17300
141,10/01/2022,16300,15600,15600,16300,500,16300
142,11/01/2022,17000,16900,16900,17000,3000,17000
143,12/01/2022,17400,15300,15500,17400,5200,17400
144,13/01/2022,17700,17700,17700,17700,2152,17700
145,14/01/2022,18300,16000,16000,18100,1026,18100
146,17/01/2022,18600,16500,18600,18300,1100,18300
147,18/01/2022,19500,19400,19500,19400,600,19400
148,19/01/2022,21300,20900,21300,20900,1200,20900
149,20/01/2022,21400,18900,21400,18900,200,18900
150,21/01/2022,19500,17100,17100,19000,1500,19000
151,24/01/2022,19400,19000,19400,19000,400,19000
152,25/01/2022,19000,19000,19000,19000,-,19000
153,26/01/2022,18400,17100,17100,18400,1400,18400
154,27/01/2022,18700,16600,16600,17100,400,17100
155,28/01/2022,18400,15600,18400,18100,900,18100
156,07/02/2022,17400,16500,16500,16600,300,16600
157,08/02/2022,17200,15500,17200,16400,1200,16400
158,09/02/2022,17500,16400,16400,17500,7900,17500
159,10/02/2022,19200,17500,17500,18100,4902,18100
160,11/02/2022,17900,16400,17900,17200,1000,17200
161,14/02/2022,15600,15600,15600,15600,1500,15600
162,15/02/2022,16600,15000,15000,16600,1826,16600
163,16/02/2022,16600,16500,16500,16600,1300,16600
164,17/02/2022,16800,16800,16800,16800,100,16800
165,18/02/2022,16800,16800,16800,16800,-,16800
166,21/02/2022,16800,16800,16800,16800,-,16800
167,22/02/2022,16800,16800,16800,16800,-,16800
168,23/02/2022,16800,16800,16800,16800,-,16800
169,24/02/2022,16800,16800,16800,16800,-,16800
170,25/02/2022,16800,16800,16800,16800,-,16800
171,28/02/2022,16800,16800,16800,16800,-,16800
172,01/03/2022,16800,16300,16300,16800,1800,16800
173,02/03/2022,17900,16500,16500,17900,1800,17900
174,03/03/2022,17900,17900,17900,17900,-,17900
175,04/03/2022,17900,17900,17900,17900,-,17900
176,07/03/2022,17900,16500,16900,17900,2000,17900
177,08/03/2022,19000,17400,17400,19000,250,19000
178,09/03/2022,20900,19000,20900,19000,815,19000
179,10/03/2022,20900,18600,20900,19000,2202,19000
180,11/03/2022,20900,19400,20900,19500,4600,19500
181,14/03/2022,19500,19500,19500,19500,4500,19500
182,15/03/2022,19500,19500,19500,19500,-,19500
183,16/03/2022,19500,19500,19500,19500,-,19500
184,17/03/2022,20300,20300,20300,20300,400,20300
185,18/03/2022,20300,20300,20300,20300,-,20300
186,21/03/2022,20300,20300,20300,20300,-,20300
187,22/03/2022,19400,18300,18300,19400,300,19400
188,23/03/2022,20300,20300,20300,20300,100,20300
189,24/03/2022,20300,20300,20300,20300,-,20300
190,25/03/2022,18300,18300,18300,18300,800,18300
191,28/03/2022,19900,19900,19900,19900,100,19900
192,29/03/2022,19900,19900,19900,19900,-,19900
193,30/03/2022,21800,20200,21800,20200,200,20200
194,31/03/2022,21500,18300,18300,21500,400,21500
195,01/04/2022,23600,22900,23600,22900,200,22900
196,04/04/2022,21400,20700,20700,21400,201,21400
197,05/04/2022,20600,19300,19600,20600,800,20600
198,06/04/2022,19900,19100,19900,19100,300,19100
199,07/04/2022,20200,18100,20200,19500,900,19500
200,08/04/2022,19800,18500,19800,19800,300,19800
201,12/04/2022,20800,19700,19700,20700,8300,20700
202,13/04/2022,22500,22500,22500,22500,100,22500
203,14/04/2022,23800,22400,23800,22400,300,22400
204,15/04/2022,22400,22400,22400,22400,-,22400
205,18/04/2022,22400,22400,22400,22400,-,22400
206,19/04/2022,23800,20200,23800,21800,400,21800
207,20/04/2022,22300,19700,22300,20800,400,20800
208,21/04/2022,22200,18800,22200,20500,315,20500
209,22/04/2022,21400,21400,21400,21400,100,21400
210,25/04/2022,22400,22400,22400,22400,100,22400
211,26/04/2022,22400,22400,22400,22400,-,22400
212,27/04/2022,20500,20500,20500,20500,100,20500
213,28/04/2022,22500,21000,22500,22500,3300,22500
214,29/04/2022,20800,20300,20300,20800,200,20800
215,04/05/2022,22800,18900,22800,21400,500,21400
216,05/05/2022,22800,19300,19300,22800,200,22800
217,06/05/2022,22800,22800,22800,22800,-,22800
218,09/05/2022,22800,22800,22800,22800,-,22800
219,10/05/2022,25000,20600,20600,24800,11100,24800
220,11/05/2022,22400,22400,22400,22400,500,22400
221,12/05/2022,20200,20200,20200,20200,700,20200
222,13/05/2022,21800,18200,21800,18200,2601,18200
223,16/05/2022,20000,16400,20000,19800,2600,19800
224,17/05/2022,21400,18000,21400,20800,300,20800
225,18/05/2022,20800,20800,20800,20800,-,20800
226,19/05/2022,20800,20800,20800,20800,-,20800
227,20/05/2022,18800,18800,18800,18800,100,18800
228,23/05/2022,20200,17300,20200,17300,202,17300
229,24/05/2022,18800,17300,18800,17900,700,17900
230,25/05/2022,19600,17300,18700,19600,13700,19600
231,26/05/2022,21500,19600,19600,21500,5000,21500
232,27/05/2022,23600,19500,21000,23600,11801,23600
233,30/05/2022,25500,21400,23600,25400,400,25400
234,31/05/2022,25400,25400,25400,25400,-,25400
235,01/06/2022,27800,25500,25500,27800,200,27800
236,02/06/2022,27800,25100,27800,25100,400,25100
237,03/06/2022,25000,25000,25000,25000,100,25000
238,06/06/2022,25000,25000,25000,25000,-,25000
239,07/06/2022,26800,22600,25400,22600,300,22600
240,08/06/2022,24800,20400,24800,20400,400,20400
241,09/06/2022,22400,20400,20400,22400,700,22400
242,10/06/2022,24600,22400,22400,24600,14000,24600
243,13/06/2022,22200,22200,22200,22200,100,22200
244,14/06/2022,24000,22200,22200,24000,200,24000
245,15/06/2022,25900,21700,24600,25900,400,25900
246,16/06/2022,27400,23400,27400,26800,300,26800
247,17/06/2022,27500,24200,27500,24200,200,24200
248,20/06/2022,25500,23900,25500,23900,200,23900
249,21/06/2022,26000,26000,26000,26000,100,26000
250,22/06/2022,27500,27500,27500,27500,100,27500
