,Date,High,Low,Open,Close,Volume,Adj Close
0,14/10/2021,6300,6000,6000,6300,26900,6300
1,15/10/2021,6300,6100,6300,6100,13000,6100
2,18/10/2021,6200,6000,6000,6200,19300,6200
3,19/10/2021,6200,6200,6200,6200,6600,6200
4,20/10/2021,6300,6200,6200,6200,9400,6200
5,21/10/2021,6500,6300,6300,6400,41108,6400
6,22/10/2021,6700,6400,6600,6700,34500,6700
7,25/10/2021,6800,6600,6700,6800,46400,6800
8,26/10/2021,6800,6400,6800,6500,14208,6500
9,27/10/2021,6800,6200,6500,6800,30100,6800
10,28/10/2021,7400,6600,6800,7400,199000,7400
11,29/10/2021,8100,7700,7900,8000,249040,8000
12,01/11/2021,8400,7600,8000,7700,161600,7700
13,02/11/2021,7900,7500,7600,7800,56700,7800
14,03/11/2021,7900,7200,7700,7200,100539,7200
15,04/11/2021,7800,7000,7200,7800,53500,7800
16,05/11/2021,8400,7800,7800,7800,172901,7800
17,08/11/2021,8200,7800,7900,8200,203200,8200
18,09/11/2021,8200,8000,8200,8100,27600,8100
19,10/11/2021,8900,7900,7900,8800,351500,8800
20,11/11/2021,9500,8800,8900,9300,246300,9300
21,12/11/2021,9600,9100,9300,9300,151630,9300
22,15/11/2021,10100,9100,9200,9400,190120,9400
23,16/11/2021,9900,8600,9400,8800,289646,8800
24,17/11/2021,9000,8100,9000,8900,99510,8900
25,18/11/2021,9700,8900,8900,9700,319010,9700
26,19/11/2021,10600,9700,9900,10600,1362090,10600
27,22/11/2021,11600,9900,11100,10500,214620,10500
28,23/11/2021,10200,9500,9900,10100,187530,10100
29,24/11/2021,11100,10100,10100,10500,104430,10500
30,25/11/2021,11000,9600,11000,10200,96639,10200
31,26/11/2021,10600,9500,10400,10100,520100,10100
32,29/11/2021,9900,9200,9200,9900,35730,9900
33,30/11/2021,10100,9300,9900,9800,50001,9800
34,01/12/2021,10000,9200,9800,9600,89822,9600
35,02/12/2021,10000,9600,10000,9800,1584740,9800
36,03/12/2021,10300,9700,9800,9700,297470,9700
37,06/12/2021,9700,8800,9700,8800,69803,8800
38,07/12/2021,9400,8100,8800,9200,19600,9200
39,08/12/2021,9500,8900,9200,9300,73420,9300
40,09/12/2021,9500,9000,9500,9200,30001,9200
41,10/12/2021,9200,8800,9200,8900,63303,8900
42,13/12/2021,9500,8900,9000,9200,62700,9200
43,14/12/2021,9200,8900,9200,8900,28100,8900
44,15/12/2021,9400,8900,9400,9200,43610,9200
45,16/12/2021,9200,8300,9200,9000,52000,9000
46,17/12/2021,9400,9000,9000,9000,33900,9000
47,20/12/2021,9300,8900,9000,9200,53000,9200
48,21/12/2021,9200,9000,9200,9200,29700,9200
