,Date,High,Low,Open,Close,Volume,Adj Close
48,24/08/2021,10400,10000,10400,10300,21300,9400
49,25/08/2021,10400,9900,10100,10400,16400,9500
50,26/08/2021,10400,10200,10200,10400,17000,9500
51,27/08/2021,10400,10400,10400,10400,15001,9500
52,30/08/2021,11300,10700,10800,11000,23600,10100
53,31/08/2021,11400,10800,11400,11100,9000,10200
54,01/09/2021,11200,11000,11100,11200,24600,10300
55,06/09/2021,11800,11000,11100,11400,34500,10400
56,07/09/2021,11500,11200,11300,11300,18006,10400
57,08/09/2021,11500,11200,11500,11300,26600,10400
58,09/09/2021,11700,11300,11300,11700,4900,10700
59,10/09/2021,11700,11400,11600,11700,13537,10700
60,13/09/2021,11700,11400,11700,11400,15500,10400
61,14/09/2021,11600,11400,11400,11600,6800,10600
62,15/09/2021,11800,11500,11600,11800,25802,10800
63,16/09/2021,11800,11600,11700,11800,32700,10800
64,17/09/2021,11900,11700,11700,11900,40500,10900
65,20/09/2021,12000,11900,11900,12000,16800,11000
66,21/09/2021,12000,11600,11900,11900,57400,10900
67,22/09/2021,12100,11600,11800,12100,20000,11100
68,23/09/2021,12800,12000,12200,12400,50800,11400
69,24/09/2021,12600,12200,12500,12500,102400,11500
70,27/09/2021,12800,12500,12600,12500,155100,11500
71,28/09/2021,12500,12100,12500,12100,59000,11100
72,29/09/2021,12400,12000,12100,12400,57600,11400
73,30/09/2021,13300,12400,12400,13100,360145,12000
74,01/10/2021,12800,12000,12700,12300,124801,12300
75,04/10/2021,12300,11600,12300,12100,50600,12100
76,05/10/2021,12100,11700,12100,11800,137745,11800
77,06/10/2021,12100,11500,11700,12000,67102,12000
78,07/10/2021,12300,12000,12000,12200,73500,12200
79,08/10/2021,12300,12000,12200,12200,60403,12200
80,11/10/2021,12600,11900,12200,12200,97001,12200
81,12/10/2021,12500,12000,12500,12200,60000,12200
82,13/10/2021,12500,12200,12400,12300,53600,12300
83,14/10/2021,12400,12100,12400,12200,56201,12200
84,15/10/2021,12200,12100,12200,12200,25300,12200
85,18/10/2021,12300,12100,12300,12300,53900,12300
86,19/10/2021,12300,12100,12300,12200,17113,12200
87,20/10/2021,12300,12100,12200,12300,41900,12300
88,21/10/2021,12400,12100,12400,12300,27100,12300
89,22/10/2021,12300,12100,12200,12300,18500,12300
90,25/10/2021,12400,12100,12400,12400,32600,12400
91,26/10/2021,12400,12000,12400,12100,79300,12100
92,27/10/2021,12300,12100,12100,12200,46600,12200
93,28/10/2021,12200,12000,12200,12200,20800,12200
94,29/10/2021,12200,12000,12000,12200,23400,12200
95,01/11/2021,13400,12200,12200,13400,234400,13400
96,02/11/2021,14700,13700,13700,14500,159915,14500
97,03/11/2021,14700,13500,14500,13900,67500,13900
98,04/11/2021,14000,13200,13800,13800,97300,13800
99,05/11/2021,14000,13300,13800,13700,48990,13700
100,08/11/2021,13800,13600,13700,13800,76600,13800
101,09/11/2021,13800,13600,13800,13800,25802,13800
102,10/11/2021,14000,13700,13700,14000,62301,14000
103,11/11/2021,14600,14000,14200,14000,38600,14000
104,12/11/2021,14300,13700,14300,14000,54600,14000
105,15/11/2021,14200,13600,14000,14200,80935,14200
106,16/11/2021,14300,13800,14200,14000,65100,14000
107,17/11/2021,14000,13800,13900,13800,48200,13800
108,18/11/2021,14200,13800,13800,14000,65500,14000
109,19/11/2021,14100,13700,14000,13900,101200,13900
110,22/11/2021,14000,13700,13900,13800,51200,13800
111,23/11/2021,14000,13700,13700,14000,27900,14000
112,24/11/2021,14000,13800,13900,14000,20800,14000
113,25/11/2021,14000,13800,14000,14000,29349,14000
114,26/11/2021,14000,13600,14000,13700,139200,13700
115,29/11/2021,13800,13300,13700,13400,22200,13400
116,30/11/2021,13800,13300,13400,13400,14700,13400
117,01/12/2021,13900,13400,13500,13700,8300,13700
118,02/12/2021,13800,13000,13700,13700,68000,13700
119,03/12/2021,13900,13500,13500,13900,21300,13900
120,06/12/2021,13700,13000,13400,13300,16500,13300
121,07/12/2021,13800,13100,13300,13400,12600,13400
122,08/12/2021,13600,13200,13600,13600,7800,13600
123,09/12/2021,13600,13200,13600,13600,31412,13600
124,10/12/2021,13500,13300,13300,13400,13428,13400
125,13/12/2021,13600,13200,13400,13500,20402,13500
126,14/12/2021,13500,13000,13400,13500,44100,13500
127,15/12/2021,13500,13000,13500,13300,21000,13300
128,16/12/2021,13400,13100,13100,13400,14700,13400
129,17/12/2021,13300,13200,13200,13300,8212,13300
130,20/12/2021,13300,13000,13300,13200,22400,13200
131,21/12/2021,13400,13000,13100,13400,16300,13400
132,22/12/2021,13300,13000,13200,13200,9703,13200
133,23/12/2021,13300,12800,13300,13000,9600,13000
134,24/12/2021,13200,13000,13000,13200,14511,13200
135,27/12/2021,13300,13200,13200,13200,3200,13200
136,28/12/2021,13200,13100,13200,13100,8700,13100
137,29/12/2021,13300,12900,12900,13200,6700,13200
138,30/12/2021,13300,13100,13100,13300,8401,13300
139,31/12/2021,13300,13000,13200,13300,1900,13300
140,04/01/2022,13400,13200,13300,13400,16611,13400
141,05/01/2022,14000,13500,13500,14000,47505,14000
142,06/01/2022,14000,13700,14000,13800,14600,13800
143,07/01/2022,13900,13700,13700,13800,13615,13800
144,10/01/2022,13700,13300,13700,13400,31016,13400
145,11/01/2022,13500,13200,13400,13300,13600,13300
146,12/01/2022,13700,13300,13400,13700,19100,13700
147,13/01/2022,13700,13000,13200,13400,9405,13400
148,14/01/2022,13500,13000,13000,13000,6500,13000
149,17/01/2022,13700,13000,13700,13000,14315,13000
150,18/01/2022,13400,12800,13000,13000,15800,13000
151,19/01/2022,13200,13000,13100,13200,13201,13200
152,20/01/2022,13400,12900,12900,13400,3230,13400
153,21/01/2022,13300,13000,13000,13000,6500,13000
154,24/01/2022,13200,12800,13000,13000,23100,13000
155,25/01/2022,13400,12600,13400,13000,43400,13000
156,26/01/2022,13400,12500,12600,12500,78700,12500
157,27/01/2022,13200,12500,12500,12500,4200,12500
158,28/01/2022,12700,12700,12700,12700,1800,12700
159,07/02/2022,12900,12500,12500,12600,10000,12600
160,08/02/2022,12800,12600,12600,12700,3200,12700
161,09/02/2022,12700,12700,12700,12700,3800,12700
162,10/02/2022,13000,12900,12900,12900,4301,12900
163,11/02/2022,12800,12800,12800,12800,100,12800
164,14/02/2022,13000,12800,12800,12800,3900,12800
165,15/02/2022,12900,12800,12800,12900,200,12900
166,16/02/2022,12800,12600,12800,12700,2300,12700
167,17/02/2022,12800,12500,12700,12800,11300,12800
168,18/02/2022,12900,12900,12900,12900,100,12900
169,21/02/2022,12800,12500,12700,12800,10800,12800
170,22/02/2022,12800,12600,12700,12800,4900,12800
171,23/02/2022,12900,12600,12600,12900,20200,12900
172,24/02/2022,12900,12400,12400,12900,6300,12900
173,25/02/2022,12800,12300,12300,12800,3200,12800
174,28/02/2022,12800,12500,12600,12600,9700,12600
175,01/03/2022,12800,12600,12800,12600,3000,12600
176,02/03/2022,12800,12400,12600,12700,8400,12700
177,03/03/2022,12700,12400,12700,12600,8000,12600
178,04/03/2022,12800,12600,12800,12800,11100,12800
179,07/03/2022,13300,12800,12800,13300,15800,13300
180,08/03/2022,13000,12600,13000,12600,5000,12600
181,09/03/2022,13800,12600,12600,13800,58434,13800
182,10/03/2022,14600,13700,13800,13800,78400,13800
183,11/03/2022,14100,13700,13900,13700,32000,13700
184,14/03/2022,13600,12800,13500,13600,14700,13600
185,15/03/2022,13100,12400,13100,12900,10200,12900
186,16/03/2022,13400,12700,13400,13200,2100,13200
187,17/03/2022,13100,12500,12500,13000,2300,13000
188,18/03/2022,13200,13000,13100,13100,16800,13100
189,21/03/2022,13300,12700,12700,13000,9300,13000
190,22/03/2022,13400,12800,12800,13200,35800,13200
191,23/03/2022,13700,13300,13300,13600,60800,13600
192,24/03/2022,13500,13400,13400,13500,4700,13500
193,25/03/2022,13500,13000,13500,13400,11800,13400
194,28/03/2022,13400,13200,13300,13400,13100,13400
195,29/03/2022,13600,13400,13400,13600,21100,13600
196,30/03/2022,13300,13100,13100,13300,10100,13300
197,31/03/2022,13300,12900,13300,13000,4900,13000
198,01/04/2022,13400,13000,13000,13400,700,13400
199,04/04/2022,13600,13000,13000,13600,2700,13600
200,05/04/2022,13500,12900,13000,13400,7600,13400
201,06/04/2022,13500,13500,13500,13500,1100,13500
202,07/04/2022,13500,13100,13500,13300,4100,13300
203,08/04/2022,13600,13100,13500,13200,5300,13200
204,12/04/2022,13100,13000,13000,13000,3100,13000
205,13/04/2022,13100,12900,13000,12900,3700,12900
206,14/04/2022,13200,13000,13200,13000,1300,13000
207,15/04/2022,13200,12800,13000,12800,4500,12800
208,18/04/2022,13000,12800,12900,13000,6300,13000
209,19/04/2022,13200,12300,12300,12900,4700,12900
210,20/04/2022,12900,12800,12900,12800,4800,12800
211,21/04/2022,12800,12400,12400,12800,1000,12800
212,22/04/2022,12600,12400,12600,12500,700,12500
213,25/04/2022,12800,12500,12500,12500,10700,12500
214,26/04/2022,13600,12300,13600,13400,1600,13400
215,27/04/2022,13600,12400,12400,13600,200,13600
216,28/04/2022,13500,12500,12500,13000,12900,13000
217,29/04/2022,13000,12500,12600,13000,13800,13000
218,04/05/2022,13000,12700,12700,13000,6700,13000
219,05/05/2022,13500,13000,13000,13200,3200,13200
220,06/05/2022,13200,12500,12500,12800,400,12800
221,09/05/2022,12900,11600,12900,11600,2400,11600
222,10/05/2022,12500,10800,10800,12400,2300,12400
223,11/05/2022,12800,11500,11500,12800,1900,12800
224,12/05/2022,12900,12900,12900,12900,100,12900
225,13/05/2022,12900,12000,12800,12900,900,12900
226,16/05/2022,13100,11900,12700,11900,2200,11900
227,17/05/2022,12900,12100,12900,12100,1700,12100
228,18/05/2022,13100,13000,13100,13000,400,13000
229,19/05/2022,13000,12100,12100,13000,1200,13000
230,20/05/2022,12900,12100,12100,12900,1000,12900
231,23/05/2022,12900,12900,12900,12900,-,12900
232,24/05/2022,12900,12900,12900,12900,100,12900
233,25/05/2022,12900,12900,12900,12900,200,12900
234,26/05/2022,12900,12900,12900,12900,2000,12900
235,27/05/2022,12900,12200,12900,12900,1200,12900
236,30/05/2022,13400,12100,13400,13200,1400,13200
237,31/05/2022,12900,12100,12400,12900,1900,12900
238,01/06/2022,12900,12900,12900,12900,-,12900
239,02/06/2022,12900,12900,12900,12900,-,12900
240,03/06/2022,12900,12900,12900,12900,-,12900
241,06/06/2022,12800,12800,12800,12800,700,12800
242,07/06/2022,12600,12200,12200,12600,600,12600
243,08/06/2022,12800,12100,12100,12800,5900,12800
244,09/06/2022,12900,12800,12800,12900,1700,12900
245,10/06/2022,12900,12900,12900,12900,-,12900
246,13/06/2022,12900,12900,12900,12900,80,12900
247,14/06/2022,12100,12000,12100,12000,200,12000
248,15/06/2022,12800,11200,11200,12700,800,12700
249,16/06/2022,12700,11700,11700,12500,6800,12500
250,17/06/2022,12700,11600,11600,12500,700,12500
