,Date,High,Low,Open,Close,Volume,Adj Close
64,17/09/2021,7900,7700,7700,7900,2500,7900
65,20/09/2021,8300,8000,8000,8200,14800,8200
66,21/09/2021,8400,8100,8300,8400,23400,8400
67,22/09/2021,9000,8300,8400,9000,30642,9000
68,23/09/2021,9100,8500,9000,8800,12900,8800
69,24/09/2021,8800,8000,8200,8000,60900,8000
70,27/09/2021,8600,7300,8100,7600,11900,7600
71,28/09/2021,7900,7200,7200,7700,10500,7700
72,29/09/2021,8100,7800,7900,8000,7900,8000
73,30/09/2021,8000,7500,8000,8000,3000,8000
74,01/10/2021,7900,7600,7600,7900,7800,7900
75,04/10/2021,8200,7800,8000,8200,15200,8200
76,05/10/2021,9000,8100,8100,8200,12502,8200
77,06/10/2021,8100,8000,8000,8100,1100,8100
78,07/10/2021,8100,7800,8000,8100,14900,8100
79,08/10/2021,8200,8100,8200,8100,18200,8100
80,11/10/2021,8500,8000,8500,8100,7100,8100
81,12/10/2021,8100,7700,8000,8100,8200,8100
82,13/10/2021,8200,7800,7800,8200,1000,8200
83,14/10/2021,8500,8000,8000,8100,12500,8100
84,15/10/2021,8500,8100,8100,8500,15700,8500
85,18/10/2021,8600,8400,8600,8600,11000,8600
86,19/10/2021,8700,8500,8500,8600,15500,8600
87,20/10/2021,8700,8500,8600,8700,3000,8700
88,21/10/2021,8800,8600,8700,8800,8300,8800
89,22/10/2021,8900,8800,8800,8800,17200,8800
90,25/10/2021,9200,8800,8800,9000,19600,9000
91,26/10/2021,9000,8700,9000,9000,1600,9000
92,27/10/2021,9100,8900,9100,8900,6300,8900
93,28/10/2021,9700,8800,9100,9500,32700,9500
94,29/10/2021,10000,9400,9500,9600,39600,9600
95,01/11/2021,9400,9100,9300,9400,7500,9400
96,02/11/2021,10300,9400,9400,10300,65800,10300
97,03/11/2021,11300,10100,11300,10900,56100,10900
98,04/11/2021,11500,10800,11000,11500,33900,11500
99,05/11/2021,12300,11000,11200,12300,52200,12300
100,08/11/2021,13500,12700,13200,13400,63800,13400
101,09/11/2021,14500,13500,14400,14500,32500,14500
102,10/11/2021,15900,14500,15000,15900,55200,15900
103,11/11/2021,17300,14400,17300,16900,35800,16900
104,12/11/2021,17500,15300,15300,17400,27000,17400
105,15/11/2021,17400,15700,16000,15700,40668,15700
106,16/11/2021,15700,14200,15700,14300,33600,14300
107,17/11/2021,15700,12900,12900,15600,69400,15600
108,18/11/2021,17100,15600,15600,17100,98726,17100
109,19/11/2021,18800,17100,18000,17100,42036,17100
110,22/11/2021,17100,15400,17100,17000,14500,17000
111,23/11/2021,16700,15500,15500,15600,11600,15600
112,24/11/2021,16900,15600,16900,16000,11300,16000
113,25/11/2021,15800,15100,15100,15800,4400,15800
114,26/11/2021,16500,14300,14600,15000,28000,15000
115,29/11/2021,15000,13900,15000,14100,8500,14100
116,30/11/2021,14300,13800,14200,14200,25400,14200
117,01/12/2021,14600,13800,14200,14000,18800,14000
118,02/12/2021,14400,14000,14300,14200,5000,14200
119,03/12/2021,14600,13900,14300,14600,14500,14600
120,06/12/2021,14200,13200,14200,13500,26000,13500
121,07/12/2021,13600,12900,13500,13600,6001,13600
122,08/12/2021,14100,13500,14100,13900,5400,13900
123,09/12/2021,14500,13700,14500,14400,27300,14400
124,10/12/2021,14700,13600,14300,14400,19800,14400
125,13/12/2021,14700,14000,14200,14700,23800,14700
126,14/12/2021,14800,14100,14800,14700,3900,14700
127,15/12/2021,15700,14100,14700,15200,12600,15200
128,16/12/2021,15000,14100,14200,14600,16300,14600
129,17/12/2021,15500,14400,14700,14800,13300,14800
130,20/12/2021,15400,14400,15400,14800,12110,14800
131,21/12/2021,14800,14600,14600,14700,13400,14700
132,22/12/2021,14600,14000,14100,14500,4200,14500
133,23/12/2021,14400,13100,14100,13400,12400,13400
134,24/12/2021,14000,13700,14000,14000,3700,14000
135,27/12/2021,15200,14000,15200,14700,10500,14700
136,28/12/2021,15100,14600,14600,14900,9700,14900
137,29/12/2021,15000,14300,15000,14700,7300,14700
138,30/12/2021,14800,14200,14800,14300,4800,14300
139,31/12/2021,14800,14300,14800,14300,2000,14300
140,04/01/2022,14800,13800,14100,14200,1200,14200
141,05/01/2022,14200,14100,14200,14100,3100,14100
142,06/01/2022,14400,13000,14100,14000,3000,14000
143,07/01/2022,14400,13800,14000,14400,7500,14400
144,10/01/2022,14400,13700,13800,13900,9800,13900
145,11/01/2022,14400,13300,13300,14400,2000,14400
146,12/01/2022,14000,13000,13600,14000,9900,14000
147,13/01/2022,14200,12600,13500,13000,61300,13000
148,14/01/2022,12900,11700,11800,11700,36100,11700
149,17/01/2022,11700,10800,11700,10900,5100,10900
150,18/01/2022,11000,10000,10000,10100,9200,10100
151,19/01/2022,9700,9100,9300,9200,10400,9200
152,20/01/2022,10100,8500,9500,10000,42600,10000
153,21/01/2022,11000,9500,10400,9500,9300,9500
154,24/01/2022,10400,9700,10400,9700,5700,9700
155,25/01/2022,10600,10600,10600,10600,102,10600
156,26/01/2022,11500,11500,11500,11500,300,11500
157,27/01/2022,11900,10400,11900,10400,300,10400
158,28/01/2022,10400,10400,10400,10400,-,10400
159,07/02/2022,10900,10900,10900,10900,600,10900
160,08/02/2022,11500,10900,11400,11500,700,11500
161,09/02/2022,11800,11500,11800,11500,800,11500
162,10/02/2022,11500,11500,11500,11500,-,11500
163,11/02/2022,11600,10500,10500,11500,4000,11500
164,14/02/2022,11400,10500,10500,11400,1500,11400
165,15/02/2022,11600,11600,11600,11600,100,11600
166,16/02/2022,11800,10500,11800,10500,17300,10500
167,17/02/2022,11000,9600,9700,9600,21700,9600
168,18/02/2022,10300,9600,9700,9700,2000,9700
169,21/02/2022,10600,10400,10400,10600,5326,10600
170,22/02/2022,10800,10000,10400,10100,23500,10100
171,23/02/2022,11100,10200,10800,10200,22300,10200
172,24/02/2022,11200,10600,11100,10600,20900,10600
173,25/02/2022,11600,10500,10500,11600,6800,11600
174,28/02/2022,12700,10900,10900,12700,29200,12700
175,01/03/2022,13900,13700,13700,13900,49509,13900
176,02/03/2022,15000,13100,15000,14800,41350,14800
177,03/03/2022,15500,14500,15000,15500,35826,15500
178,04/03/2022,15400,14000,15400,14000,22126,14000
179,07/03/2022,14600,12600,14000,13000,27400,13000
180,08/03/2022,14000,12000,13100,12000,5500,12000
181,09/03/2022,13200,12500,12900,13200,4900,13200
182,10/03/2022,14000,13200,13300,14000,4200,14000
183,11/03/2022,14000,12700,13500,12700,2000,12700
184,14/03/2022,13000,12900,13000,13000,3200,13000
185,15/03/2022,13400,12500,12500,13400,6000,13400
186,16/03/2022,12900,12200,12900,12200,16900,12200
187,17/03/2022,13200,11000,13200,11000,22100,11000
188,18/03/2022,12100,9900,12100,9900,50426,9900
189,21/03/2022,10800,10800,10800,10800,1400,10800
190,22/03/2022,11800,11300,11800,11800,2511,11800
191,23/03/2022,12900,12000,12900,12900,51200,12900
192,24/03/2022,12900,12600,12600,12700,2020,12700
193,25/03/2022,13300,12600,12600,13300,11000,13300
194,28/03/2022,12600,12100,12500,12100,24800,12100
195,29/03/2022,12600,11600,11600,12400,2800,12400
196,30/03/2022,12600,11200,11800,12600,25300,12600
197,31/03/2022,12100,12000,12100,12100,1300,12100
198,01/04/2022,12300,12000,12000,12300,1000,12300
199,04/04/2022,12300,11900,12300,11900,8700,11900
200,05/04/2022,12100,12000,12000,12100,1400,12100
201,06/04/2022,12100,12100,12100,12100,300,12100
202,07/04/2022,12200,11000,11300,11400,5200,11400
203,08/04/2022,11500,11500,11500,11500,200,11500
204,12/04/2022,11000,10600,11000,10600,6100,10600
205,13/04/2022,11600,10100,10600,11600,3909,11600
206,14/04/2022,12300,10500,10600,12300,712,12300
207,15/04/2022,11800,11100,11800,11700,9500,11700
208,18/04/2022,11900,10600,11900,11600,6500,11600
209,19/04/2022,10700,10500,10700,10500,4000,10500
210,20/04/2022,11500,9700,11000,9900,5000,9900
211,21/04/2022,10300,10200,10300,10200,300,10200
212,22/04/2022,10300,9200,10300,9200,2200,9200
213,25/04/2022,10000,9000,9900,9700,1500,9700
214,26/04/2022,10500,9000,9000,9700,2200,9700
215,27/04/2022,10500,9600,9600,10500,2000,10500
216,28/04/2022,11200,11200,11200,11200,100,11200
217,29/04/2022,11200,10400,11100,11000,10000,11000
218,04/05/2022,10700,9900,10200,10700,6800,10700
219,05/05/2022,10400,10000,10200,10200,700,10200
220,06/05/2022,9700,9200,9600,9700,3000,9700
221,09/05/2022,9700,9300,9600,9300,1300,9300
222,10/05/2022,10200,8400,9400,8400,17200,8400
223,11/05/2022,9200,9100,9100,9200,600,9200
224,12/05/2022,10100,9600,9700,10000,8900,10000
225,13/05/2022,10900,9800,9800,10700,4600,10700
226,16/05/2022,10700,10700,10700,10700,-,10700
227,17/05/2022,11000,9700,9900,9700,2200,9700
228,18/05/2022,10600,9400,10600,9500,400,9500
229,19/05/2022,10400,10300,10300,10400,6400,10400
230,20/05/2022,11400,9800,10700,11400,26200,11400
231,23/05/2022,10500,10500,10500,10500,600,10500
232,24/05/2022,11500,10800,10800,11500,2800,11500
233,25/05/2022,11000,10400,10500,10400,1200,10400
234,26/05/2022,11200,11200,11200,11200,3100,11200
235,27/05/2022,11200,10200,11200,10200,4000,10200
236,30/05/2022,11100,10900,10900,11100,3100,11100
237,31/05/2022,11100,11100,11100,11100,-,11100
238,01/06/2022,11000,11000,11000,11000,400,11000
239,02/06/2022,11800,10800,11300,11700,19819,11700
240,03/06/2022,10700,10600,10700,10600,1300,10600
241,06/06/2022,11500,10300,10600,10300,7000,10300
242,07/06/2022,11300,10600,11000,10600,4900,10600
243,08/06/2022,11600,10800,11500,11600,22600,11600
244,09/06/2022,11700,10700,11600,10700,900,10700
245,10/06/2022,10700,10700,10700,10700,-,10700
246,13/06/2022,10700,10700,10700,10700,-,10700
247,14/06/2022,11700,10700,10700,10700,2800,10700
248,15/06/2022,10700,10700,10700,10700,500,10700
249,16/06/2022,11700,11500,11500,11700,5000,11700
250,17/06/2022,10700,10600,10600,10600,3952,10600
