,Date,High,Low,Open,Close,Volume,Adj Close
0,05/04/2023,37300,33700,33700,33800,1900,32500
1,06/04/2023,33800,33800,33800,33800,30,32500
2,07/04/2023,37000,37000,37000,37000,100,35600
3,10/04/2023,37000,33300,37000,36900,900,35500
4,11/04/2023,36900,36900,36900,36900,-,35500
5,12/04/2023,35900,33300,33300,35900,1109,34600
6,13/04/2023,35800,32400,32400,35600,2400,34300
7,14/04/2023,32100,32100,32100,32100,1500,30900
8,17/04/2023,34000,34000,34000,34000,105,32700
9,18/04/2023,34000,34000,34000,34000,3,32700
10,19/04/2023,33900,30600,30600,33900,1400,32600
11,20/04/2023,33900,33900,33900,33900,-,32600
12,21/04/2023,37000,33800,33800,36900,1200,35500
13,24/04/2023,38900,33300,33400,33300,3200,32100
14,25/04/2023,35500,35500,35500,35500,100,34200
15,26/04/2023,32100,32000,32100,32000,900,30800
16,27/04/2023,34800,29100,29100,34800,500,33500
17,28/04/2023,34800,34800,34800,34800,-,33500
18,04/05/2023,34800,34800,34800,34800,-,33500
19,05/05/2023,34800,34800,34800,34800,-,33500
20,08/05/2023,31500,31400,31500,31400,1601,30200
21,09/05/2023,33400,33400,33400,33400,100,32100
22,10/05/2023,35000,33300,35000,33300,200,32100
23,11/05/2023,33200,30500,33200,31300,2400,30100
24,12/05/2023,31300,30300,31300,31300,2202,30100
25,15/05/2023,32900,32900,32900,32900,171,31700
26,16/05/2023,32900,32900,32900,32900,-,31700
27,17/05/2023,32900,32900,32900,32900,8,31700
28,18/05/2023,32500,32500,32500,32500,100,31300
29,19/05/2023,32500,32500,32500,32500,-,31300
30,22/05/2023,32500,32500,32500,32500,29,31300
31,23/05/2023,32500,32500,32500,32500,9,31300
32,24/05/2023,32000,31800,32000,31800,401,30600
33,25/05/2023,31800,31800,31800,31800,10,30600
34,26/05/2023,31800,31800,31800,31800,-,30600
35,29/05/2023,32900,28800,29100,32200,337501,31000
36,30/05/2023,35200,30600,32100,34800,3800,33500
37,31/05/2023,34800,33000,33000,34800,600,33500
38,01/06/2023,38000,34800,34800,38000,1000,36600
39,02/06/2023,35000,34300,35000,34400,802,33100
40,05/06/2023,37800,34400,34400,37800,2308,36400
41,06/06/2023,40000,40000,40000,40000,301,38500
42,07/06/2023,42300,39000,40000,42300,2903,42300
43,08/06/2023,46500,45000,46500,45000,301,45000
44,09/06/2023,45000,45000,45000,45000,200,45000
