,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,4000,3700,3900,3900,2457777,3900
1,24/02/2023,4200,3800,3900,4200,6310919,4200
2,27/02/2023,4600,4100,4200,4600,7102393,4600
3,28/02/2023,4800,4200,4700,4200,5388361,4200
4,01/03/2023,4400,3900,4000,4100,4371529,4100
5,02/03/2023,4500,4100,4200,4100,2377284,4100
6,03/03/2023,4300,3900,4100,3900,2974090,3900
7,06/03/2023,4100,3900,4000,4000,1997402,4000
8,07/03/2023,4100,3900,4000,4000,1233076,4000
9,08/03/2023,4100,3900,4000,4000,1405331,4000
10,09/03/2023,4100,4000,4000,4100,1335893,4100
11,10/03/2023,4100,3900,4100,4000,1583929,4000
12,13/03/2023,4000,3800,4000,3900,2083990,3900
13,14/03/2023,3900,3700,3900,3700,2632465,3700
14,15/03/2023,3900,3700,3800,3800,1283075,3800
15,16/03/2023,3900,3700,3900,3700,741447,3700
16,17/03/2023,3900,3700,3700,3700,851059,3700
17,20/03/2023,3900,3700,3700,3700,1072089,3700
18,21/03/2023,3800,3700,3700,3800,935696,3800
19,22/03/2023,3800,3700,3800,3700,283174,3700
20,23/03/2023,3800,3600,3700,3800,764802,3800
21,24/03/2023,3900,3700,3800,3700,1132602,3700
22,27/03/2023,3800,3700,3800,3800,679137,3800
23,28/03/2023,3900,3800,3800,3800,1634473,3800
24,29/03/2023,3800,3600,3800,3700,1849597,3700
25,30/03/2023,3800,3700,3800,3700,732891,3700
26,31/03/2023,3800,3600,3700,3700,1043134,3700
27,03/04/2023,3800,3700,3700,3800,1131065,3800
28,04/04/2023,3900,3700,3800,3900,1792578,3900
29,05/04/2023,4100,3800,3900,4000,3541350,4000
30,06/04/2023,4300,4000,4000,4000,3088014,4000
31,07/04/2023,4100,3800,4000,3900,1729054,3900
32,10/04/2023,4100,3900,3900,3900,2000091,3900
33,11/04/2023,4000,3800,3900,4000,967761,4000
34,12/04/2023,4100,3900,4000,4000,1136650,4000
35,13/04/2023,4400,4000,4000,4400,6126238,4400
36,14/04/2023,4700,4300,4500,4300,4853926,4300
