,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,44000,43900,44000,44000,26900,44000
1,24/06/2021,44000,44000,44000,44000,-,44000
2,25/06/2021,48400,44000,44000,48400,800,48400
3,28/06/2021,48400,48400,48400,48400,100,48400
4,29/06/2021,48400,48300,48400,48300,3000,48300
5,30/06/2021,48300,48300,48300,48300,-,48300
6,01/07/2021,48300,48300,48300,48300,-,48300
7,02/07/2021,48300,48300,48300,48300,-,48300
8,05/07/2021,48200,48200,48200,48200,1900,48200
9,06/07/2021,48200,48200,48200,48200,-,48200
10,07/07/2021,48200,48200,48200,48200,103,48200
11,08/07/2021,48000,48000,48000,48000,100,48000
12,09/07/2021,47900,47900,47900,47900,100,47900
13,12/07/2021,43200,43200,43200,43200,100,43200
14,13/07/2021,38900,38900,38900,38900,100,38900
15,14/07/2021,35600,35200,35600,35200,200,35200
16,15/07/2021,31800,31800,31800,31800,200,31800
17,16/07/2021,32000,31900,31900,32000,703,32000
18,19/07/2021,30000,30000,30000,30000,100,30000
19,20/07/2021,30000,30000,30000,30000,33,30000
20,21/07/2021,30000,30000,30000,30000,-,30000
21,22/07/2021,30000,30000,30000,30000,-,30000
22,23/07/2021,30000,30000,30000,30000,4,30000
23,26/07/2021,30000,30000,30000,30000,-,30000
24,27/07/2021,31000,30000,30000,31000,1200,31000
25,28/07/2021,31000,31000,31000,31000,-,31000
26,29/07/2021,31000,31000,31000,31000,-,31000
27,30/07/2021,31000,31000,31000,31000,-,31000
28,02/08/2021,31000,31000,31000,31000,-,31000
29,03/08/2021,31000,31000,31000,31000,66,31000
30,04/08/2021,31000,31000,31000,31000,100,31000
31,05/08/2021,31000,31000,31000,31000,-,31000
32,06/08/2021,30000,30000,30000,30000,100,30000
33,09/08/2021,30000,30000,30000,30000,-,30000
34,10/08/2021,30000,30000,30000,30000,-,30000
35,11/08/2021,28000,28000,28000,28000,200,28000
36,12/08/2021,28000,28000,28000,28000,200,28000
37,13/08/2021,28000,28000,28000,28000,-,28000
38,16/08/2021,26000,26000,26000,26000,200,26000
39,17/08/2021,26000,26000,26000,26000,-,26000
40,18/08/2021,26000,26000,26000,26000,-,26000
41,19/08/2021,26000,26000,26000,26000,-,26000
42,20/08/2021,26000,26000,26000,26000,-,26000
43,23/08/2021,26000,26000,26000,26000,-,26000
44,24/08/2021,26000,26000,26000,26000,-,26000
45,25/08/2021,26000,26000,26000,26000,-,26000
46,26/08/2021,26000,26000,26000,26000,-,26000
47,27/08/2021,26000,26000,26000,26000,-,26000
48,30/08/2021,26000,26000,26000,26000,-,26000
49,31/08/2021,26000,26000,26000,26000,200,26000
50,01/09/2021,26000,26000,26000,26000,-,26000
51,06/09/2021,26000,26000,26000,26000,100,26000
52,07/09/2021,26000,26000,26000,26000,-,26000
53,08/09/2021,26000,26000,26000,26000,200,26000
54,09/09/2021,26000,26000,26000,26000,-,26000
55,10/09/2021,26000,26000,26000,26000,-,26000
56,13/09/2021,26000,26000,26000,26000,-,26000
57,14/09/2021,26000,26000,26000,26000,-,26000
58,15/09/2021,26000,26000,26000,26000,-,26000
59,16/09/2021,26000,26000,26000,26000,-,26000
60,17/09/2021,26000,26000,26000,26000,-,26000
61,20/09/2021,26000,26000,26000,26000,-,26000
62,21/09/2021,26000,26000,26000,26000,400,26000
63,22/09/2021,27000,27000,27000,27000,800,27000
64,23/09/2021,27000,27000,27000,27000,104,27000
65,24/09/2021,27000,27000,27000,27000,-,27000
66,27/09/2021,27000,27000,27000,27000,-,27000
67,28/09/2021,27000,27000,27000,27000,-,27000
68,29/09/2021,27000,27000,27000,27000,100,27000
69,30/09/2021,27000,27000,27000,27000,-,27000
70,01/10/2021,27000,27000,27000,27000,33,27000
71,04/10/2021,27000,27000,27000,27000,-,27000
72,05/10/2021,27000,27000,27000,27000,-,27000
73,06/10/2021,27000,27000,27000,27000,-,27000
74,07/10/2021,27000,27000,27000,27000,26735,27000
75,08/10/2021,27000,27000,27000,27000,-,27000
76,11/10/2021,29700,29700,29700,29700,100,29700
77,12/10/2021,32600,29700,29700,32600,300,32600
78,13/10/2021,32600,32600,32600,32600,-,32600
79,14/10/2021,35800,35800,35800,35800,727,35800
80,15/10/2021,39300,39000,39300,39300,2000,39300
81,18/10/2021,43000,43000,43000,43000,2840,43000
82,19/10/2021,43000,43000,43000,43000,1444859,43000
83,20/10/2021,43000,43000,43000,43000,-,43000
84,21/10/2021,43000,43000,43000,43000,100,43000
85,22/10/2021,43000,43000,43000,43000,100,43000
86,25/10/2021,43000,43000,43000,43000,-,43000
87,26/10/2021,43000,43000,43000,43000,-,43000
88,27/10/2021,43000,43000,43000,43000,40,43000
89,28/10/2021,43000,43000,43000,43000,-,43000
90,29/10/2021,43000,43000,43000,43000,-,43000
91,01/11/2021,43000,43000,43000,43000,-,43000
92,02/11/2021,43000,43000,43000,43000,-,43000
93,03/11/2021,40000,40000,40000,40000,100,40000
94,04/11/2021,36000,36000,36000,36000,501,36000
95,05/11/2021,32400,32400,32400,32400,1100,32400
96,08/11/2021,31000,29200,29200,31000,740,31000
97,09/11/2021,31000,31000,31000,31000,705,31000
98,10/11/2021,34000,34000,34000,34000,100,34000
99,11/11/2021,34000,34000,34000,34000,200,34000
100,12/11/2021,34000,34000,34000,34000,-,34000
101,15/11/2021,31000,31000,31000,31000,1300,31000
102,16/11/2021,31000,31000,31000,31000,-,31000
103,17/11/2021,31000,31000,31000,31000,233,31000
104,18/11/2021,31000,30500,31000,30900,3286,30900
105,19/11/2021,31000,30000,30000,31000,1800,31000
106,22/11/2021,31000,31000,31000,31000,20,31000
107,23/11/2021,31000,31000,31000,31000,-,31000
108,24/11/2021,31000,31000,31000,31000,33,31000
109,25/11/2021,28000,28000,28000,28000,1400,28000
110,26/11/2021,28000,27800,27800,28000,3005,28000
111,29/11/2021,28000,28000,28000,28000,-,28000
112,30/11/2021,28000,28000,28000,28000,-,28000
113,01/12/2021,28000,28000,28000,28000,-,28000
114,02/12/2021,28000,28000,28000,28000,3500,28000
115,03/12/2021,28000,28000,28000,28000,100,28000
116,06/12/2021,28000,28000,28000,28000,501,28000
117,07/12/2021,28000,28000,28000,28000,3,28000
118,08/12/2021,28000,28000,28000,28000,1833,28000
119,09/12/2021,28000,28000,28000,28000,-,28000
120,10/12/2021,28000,28000,28000,28000,24,28000
121,13/12/2021,26500,26500,26500,26500,100,26500
122,14/12/2021,26500,26500,26500,26500,-,26500
123,15/12/2021,26500,26500,26500,26500,400,26500
124,16/12/2021,26500,26500,26500,26500,2,26500
125,17/12/2021,26500,26500,26500,26500,-,26500
126,20/12/2021,26500,26500,26500,26500,1,26500
127,21/12/2021,26500,24000,26500,24000,300,24000
128,22/12/2021,24000,24000,24000,24000,-,24000
129,23/12/2021,24000,24000,24000,24000,-,24000
130,24/12/2021,26300,26300,26300,26300,100,26300
131,27/12/2021,28900,28800,28800,28800,1000,28800
132,28/12/2021,28800,28800,28800,28800,235,28800
133,29/12/2021,28800,28800,28800,28800,-,28800
134,30/12/2021,28800,28800,28800,28800,4,28800
135,31/12/2021,28800,28800,28800,28800,-,28800
136,04/01/2022,28800,28800,28800,28800,1,28800
137,05/01/2022,28800,28800,28800,28800,-,28800
138,06/01/2022,28800,28800,28800,28800,-,28800
139,07/01/2022,27900,26300,26300,27900,1400,27900
140,10/01/2022,27900,27900,27900,27900,-,27900
141,11/01/2022,27900,27900,27900,27900,-,27900
142,12/01/2022,27900,27900,27900,27900,1,27900
143,13/01/2022,30600,30600,30600,30600,100,30600
144,14/01/2022,30600,30600,30600,30600,-,30600
145,17/01/2022,30600,30600,30600,30600,-,30600
146,18/01/2022,30600,30600,30600,30600,-,30600
147,19/01/2022,30600,30600,30600,30600,-,30600
148,20/01/2022,30600,30600,30600,30600,-,30600
149,21/01/2022,27600,27600,27600,27600,1400,27600
150,24/01/2022,25200,25200,25200,25200,200,25200
151,25/01/2022,25200,25200,25200,25200,-,25200
152,26/01/2022,25200,25200,25200,25200,100,25200
153,27/01/2022,25200,25200,25200,25200,-,25200
154,28/01/2022,25200,25200,25200,25200,-,25200
155,07/02/2022,25200,25200,25200,25200,-,25200
156,08/02/2022,27700,25200,25200,27700,800,27700
157,09/02/2022,27700,27700,27700,27700,-,27700
158,10/02/2022,30400,30400,30400,30400,100,30400
159,11/02/2022,33300,33300,33300,33300,104,33300
160,14/02/2022,30000,30000,30000,30000,800,30000
161,15/02/2022,30000,28500,28500,30000,300,30000
162,16/02/2022,28000,28000,28000,28000,327,28000
