,Date,High,Low,Open,Close,Volume,Adj Close
87,13/10/2021,14500,13800,14200,14300,41725,14300
88,14/10/2021,14100,13100,14100,13300,90123,13300
89,15/10/2021,13500,12700,13000,13500,61400,13500
90,18/10/2021,13800,13200,13500,13500,39200,13500
91,19/10/2021,13400,12500,13400,12700,103500,12700
92,20/10/2021,13000,12500,12700,12700,78600,12700
93,21/10/2021,13500,12800,13000,13500,44000,13500
94,22/10/2021,13300,12500,13300,13200,36200,13200
95,25/10/2021,13200,12500,13200,13100,65700,13100
96,26/10/2021,13100,12600,13100,12900,43400,12900
97,27/10/2021,13200,12800,12800,12900,83823,12900
98,28/10/2021,13200,12800,13000,13000,43800,13000
99,29/10/2021,13500,13000,13300,13000,25900,13000
100,01/11/2021,13200,12800,12900,12900,47923,12900
101,02/11/2021,12900,12700,12900,12900,50980,12900
102,03/11/2021,13100,12700,12900,12700,52500,12700
103,04/11/2021,12800,12500,12700,12800,26500,12800
104,05/11/2021,12800,12400,12800,12800,34410,12800
105,08/11/2021,12800,12600,12800,12800,26620,12800
106,09/11/2021,13200,12800,12900,13200,54300,13200
107,10/11/2021,13900,13100,13200,13500,50695,13500
108,11/11/2021,13500,13200,13500,13200,28580,13200
109,12/11/2021,13300,13200,13200,13200,21100,13200
110,15/11/2021,13200,12900,13200,13200,47300,13200
111,16/11/2021,13200,12900,13200,13000,16420,13000
112,17/11/2021,13000,12800,13000,13000,19220,13000
113,18/11/2021,13000,12500,13000,12700,42200,12700
114,19/11/2021,13000,12500,12700,12600,32823,12600
115,22/11/2021,12600,12400,12600,12500,35840,12500
116,23/11/2021,12600,11800,11800,12500,6500,12500
117,24/11/2021,12500,12100,12300,12500,29400,12500
118,25/11/2021,12500,12200,12200,12400,11400,12400
119,26/11/2021,12500,12300,12500,12500,19100,12500
120,29/11/2021,12300,11900,12300,12200,23700,12200
121,30/11/2021,12300,12100,12300,12100,16900,12100
122,01/12/2021,12400,12100,12100,12200,23900,12200
123,02/12/2021,12300,12000,12300,12000,13800,12000
124,03/12/2021,12100,11800,12000,11900,28300,11900
125,06/12/2021,11800,11100,11600,11300,26100,11300
126,07/12/2021,11600,11000,11300,11500,14000,11500
127,08/12/2021,11800,11600,11600,11800,9500,11800
128,09/12/2021,11800,11700,11800,11700,14800,11700
129,10/12/2021,11800,11600,11700,11800,7600,11800
130,13/12/2021,11800,11700,11800,11800,16800,11800
131,14/12/2021,12000,11700,11800,11800,15700,11800
132,15/12/2021,12000,11700,12000,11700,12687,11700
133,16/12/2021,11800,11600,11800,11700,11100,11700
134,17/12/2021,11700,11600,11700,11700,6400,11700
135,20/12/2021,11700,11700,11700,11700,800,11700
136,21/12/2021,11700,11400,11500,11700,15540,11700
137,22/12/2021,11600,11400,11400,11500,2120,11500
138,23/12/2021,11500,11400,11500,11400,9100,11400
139,24/12/2021,11800,11400,11400,11500,3700,11500
140,27/12/2021,11600,11400,11500,11600,12201,11600
141,28/12/2021,11600,11500,11600,11600,21904,11600
142,29/12/2021,11500,11300,11400,11400,4800,11400
143,30/12/2021,11500,11300,11400,11400,7100,11400
144,31/12/2021,11500,11400,11400,11500,9600,11500
145,04/01/2022,11600,11500,11500,11500,8200,11500
146,05/01/2022,11600,11400,11500,11500,33800,11500
147,06/01/2022,11800,11500,11500,11800,15200,11800
148,07/01/2022,11800,11700,11800,11800,18100,11800
149,10/01/2022,11800,11600,11700,11800,17400,11800
150,11/01/2022,11800,11500,11600,11800,16800,11800
151,12/01/2022,11700,11500,11600,11700,7300,11700
152,13/01/2022,12800,11500,11700,12800,136400,12800
153,14/01/2022,13500,11900,13000,11900,59948,11900
154,17/01/2022,12800,11900,11900,12800,2000,12800
155,18/01/2022,12500,11600,12500,11600,16420,11600
156,19/01/2022,12700,11300,11300,12700,7900,12700
157,20/01/2022,12700,11700,12500,11700,4100,11700
158,21/01/2022,12600,11900,11900,12400,7300,12400
159,24/01/2022,12400,11900,12400,12100,5300,12100
160,25/01/2022,12300,12000,12100,12300,27200,12300
161,26/01/2022,12600,12500,12500,12500,4700,12500
162,27/01/2022,12800,12200,12700,12400,26200,12400
163,28/01/2022,12400,12400,12400,12400,1300,12400
164,07/02/2022,13000,12600,12700,12700,10866,12700
165,08/02/2022,12700,12100,12100,12700,5300,12700
166,09/02/2022,12600,12500,12500,12600,1676,12600
167,10/02/2022,12900,12700,12700,12900,9100,12900
168,11/02/2022,12900,12900,12900,12900,10900,12900
169,14/02/2022,13900,12500,12500,13000,6220,13000
170,15/02/2022,13000,12700,13000,12800,5600,12800
171,16/02/2022,12800,12600,12700,12700,12000,12700
172,17/02/2022,12600,12500,12600,12500,8100,12500
173,18/02/2022,12600,12300,12500,12600,8700,12600
174,21/02/2022,12800,12600,12800,12700,22800,12700
175,22/02/2022,13500,12700,13400,12700,2000,12700
176,23/02/2022,13500,12700,13000,12800,14809,12800
177,24/02/2022,13900,12600,12900,13700,102400,13700
178,25/02/2022,14000,13800,13800,13900,46480,13900
179,28/02/2022,14100,13700,13700,14000,27900,14000
180,01/03/2022,14200,13800,14000,14100,54909,14100
181,02/03/2022,15200,14100,14100,14500,60600,14500
182,03/03/2022,15500,14500,14600,15500,77900,15500
183,04/03/2022,16000,15100,15900,15300,69402,15300
184,07/03/2022,16000,15200,15800,15700,91610,15700
185,08/03/2022,15800,14900,15800,15100,43707,15100
186,09/03/2022,16600,14900,15100,16600,173522,16600
187,10/03/2022,17600,16100,16600,16100,91420,16100
188,11/03/2022,16100,15600,16100,16000,54657,16000
189,14/03/2022,15600,14400,15600,14600,75020,14600
190,15/03/2022,14600,14000,14500,14500,28925,14500
191,16/03/2022,15400,14200,14500,14600,24300,14600
192,17/03/2022,14600,14200,14400,14200,26000,14200
193,18/03/2022,14600,14100,14300,14500,29900,14500
194,21/03/2022,14500,14000,14200,14400,42900,14400
195,22/03/2022,14500,14400,14400,14500,16000,14500
196,23/03/2022,14700,14300,14700,14500,14400,14500
197,24/03/2022,14900,14500,14500,14700,13610,14700
198,25/03/2022,14800,14500,14600,14700,19900,14700
199,28/03/2022,14800,14600,14800,14700,45400,14700
200,29/03/2022,15200,14700,15000,15200,38300,15200
201,30/03/2022,15500,14800,15500,15000,68000,15000
202,31/03/2022,15000,14600,15000,14600,47500,14600
203,01/04/2022,14800,14500,14600,14800,13260,14800
204,04/04/2022,15500,15000,15000,15500,50600,15500
205,05/04/2022,15500,15000,15500,15400,8710,15400
206,06/04/2022,15500,15400,15500,15400,3349,15400
207,07/04/2022,15500,14700,15500,14900,57900,14900
208,08/04/2022,14700,14400,14600,14600,59084,14600
209,12/04/2022,14500,14500,14500,14500,66300,14500
210,13/04/2022,14500,14100,14500,14200,5300,14200
211,14/04/2022,14500,13900,14000,14000,11100,14000
212,15/04/2022,14100,13800,14100,14000,10800,14000
213,18/04/2022,14400,13200,14000,14000,19000,14000
214,19/04/2022,13500,13300,13300,13500,8800,13500
215,20/04/2022,13500,13500,13500,13500,400,13500
216,21/04/2022,13500,12700,13500,13300,48800,13300
217,22/04/2022,13300,13000,13300,13300,6400,13300
218,25/04/2022,13500,13000,13000,13000,400,13000
219,26/04/2022,13300,12400,12400,13300,4100,13300
220,27/04/2022,14000,13200,13200,14000,200,14000
221,28/04/2022,14200,14000,14000,14200,1500,14200
222,29/04/2022,14400,12800,12800,14300,5000,14300
223,04/05/2022,14400,13600,13600,14200,5000,14200
224,05/05/2022,14500,14500,14500,14500,100,14500
225,06/05/2022,14000,13700,14000,13700,19500,13700
226,09/05/2022,13700,12800,13700,13700,900,13700
227,10/05/2022,13700,13200,13700,13200,18500,13200
228,11/05/2022,13600,13000,13000,13600,3400,13600
229,12/05/2022,13300,13300,13300,13300,100,13300
230,13/05/2022,13300,12600,13300,12600,11800,12600
231,16/05/2022,13700,11900,13700,11900,1110,11900
232,17/05/2022,12800,11900,11900,12800,1300,12800
233,18/05/2022,12800,11900,11900,12800,800,12800
234,19/05/2022,12000,12000,12000,12000,2300,12000
235,20/05/2022,13200,12000,12000,13100,2700,13100
236,23/05/2022,13000,12400,12600,13000,13700,13000
237,24/05/2022,13100,12600,13100,13000,3800,13000
238,25/05/2022,13000,12100,13000,12800,3100,12800
239,26/05/2022,13000,13000,13000,13000,110,13000
240,27/05/2022,14000,12600,14000,13700,1240,13700
241,30/05/2022,13700,13700,13700,13700,100,13700
242,31/05/2022,13700,13700,13700,13700,103,13700
243,01/06/2022,13000,12900,13000,13000,5800,13000
244,02/06/2022,14000,13000,14000,13000,3600,13000
245,03/06/2022,13000,13000,13000,13000,-,13000
246,06/06/2022,13100,12300,12300,12900,3628,12900
247,07/06/2022,13700,13200,13700,13200,2232,13200
248,08/06/2022,13000,12800,13000,13000,21400,13000
249,09/06/2022,13000,12900,13000,13000,1800,13000
250,10/06/2022,12900,12800,12900,12800,1800,12800
