,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,21600,18000,18000,21600,3529005,16200
1,09/12/2022,23700,21600,21600,23700,21668346,17800
2,12/12/2022,25800,21400,24800,21400,13399944,16100
3,13/12/2022,23300,19300,21000,23300,15685076,17500
4,14/12/2022,25000,22500,24000,22600,7144262,17000
5,15/12/2022,23900,21200,22600,23000,9625773,17300
6,16/12/2022,23800,21900,23300,23200,8944970,17400
7,19/12/2022,24600,22500,23200,22500,11717126,16900
8,20/12/2022,22700,20300,22500,20800,14559747,15600
9,21/12/2022,21500,18800,20800,18800,13951461,14100
10,22/12/2022,20000,18100,18800,19700,8997282,14800
11,23/12/2022,20000,18800,20000,18800,4445157,14100
12,26/12/2022,19000,17000,18900,17000,11952080,12800
13,27/12/2022,18700,15400,15400,18700,9202066,14000
14,28/12/2022,20200,19000,19400,19900,9253467,14900
15,29/12/2022,20200,18600,19700,18600,8488652,14000
16,30/12/2022,19200,17700,18500,17800,5414011,13400
17,03/01/2023,19500,17000,17000,19500,5987838,14600
18,04/01/2023,21300,19900,20000,20400,11017377,15300
19,05/01/2023,21400,19600,20400,21000,9327643,15800
20,06/01/2023,21500,20000,21000,20100,6320747,15100
21,09/01/2023,21000,19100,20300,19300,7445711,14500
22,10/01/2023,20600,17400,17400,20200,6884540,15200
23,11/01/2023,21300,20100,20500,20400,7260873,15300
24,12/01/2023,20700,19700,20400,20000,4625621,15000
25,13/01/2023,20500,19600,20000,19700,5472120,14800
26,16/01/2023,20000,19200,19800,19400,3733794,14600
27,17/01/2023,20500,19300,19400,20500,5936020,15400
28,18/01/2023,22500,20500,20900,22500,13685207,16900
29,19/01/2023,23400,21900,22500,22700,8319179,17000
30,27/01/2023,23700,22000,22700,22100,6837910,16600
31,30/01/2023,24000,21700,22200,22800,12141161,17100
32,31/01/2023,24600,22600,22900,24600,12088692,18500
33,01/02/2023,26500,22200,24600,22200,15018823,16700
34,02/02/2023,22800,21500,22200,22600,11908079,17000
35,03/02/2023,23400,22200,22600,22600,8261230,17000
36,06/02/2023,23200,21900,22600,23000,6806328,17300
37,07/02/2023,23100,21500,21500,21700,10121335,16300
38,08/02/2023,22700,20600,21100,21900,9716095,16400
39,09/02/2023,22200,21100,21300,21400,3522188,16100
40,10/02/2023,21900,20800,21400,21200,6564157,15900
41,13/02/2023,21200,19300,21000,19400,11503385,14600
42,14/02/2023,20000,19300,19500,19700,4227034,14800
43,15/02/2023,21600,19300,19700,21100,7877484,15800
44,16/02/2023,21400,20700,21200,21300,5682302,16000
45,17/02/2023,22500,21000,21300,21300,9008735,16000
46,20/02/2023,23400,21100,21100,23400,14388698,17600
47,21/02/2023,24100,22800,23400,22800,10347231,17100
48,22/02/2023,23000,21500,22800,21500,13422784,16100
49,23/02/2023,21800,20000,21500,21500,10572049,16100
50,24/02/2023,22000,20700,21500,20800,3665272,15600
51,27/02/2023,20800,19500,20100,19500,7447638,14600
52,28/02/2023,20300,19500,19600,20200,5260388,15200
53,01/03/2023,20500,18500,20000,20400,8161201,15300
54,02/03/2023,20800,20000,20000,20100,2693431,15100
55,03/03/2023,20300,19300,20100,19300,5476645,14500
56,06/03/2023,21200,19500,19500,20600,7358582,15500
57,07/03/2023,21000,20100,21000,20400,4696240,15300
58,08/03/2023,21200,19700,20200,20900,6162978,15700
59,09/03/2023,21200,18900,18900,20700,4159924,15500
60,10/03/2023,20700,20200,20600,20300,3927563,15200
61,13/03/2023,20700,19600,20200,20000,3229902,15000
62,14/03/2023,20500,19500,19500,19600,6186850,14700
63,15/03/2023,21400,20000,20000,21200,7701007,15900
64,16/03/2023,21100,20400,21100,20600,4295589,15500
65,17/03/2023,21200,20400,20800,20500,4742761,15400
66,20/03/2023,21200,20300,20300,20500,5025656,15400
67,21/03/2023,21000,20500,20600,21000,3554391,15800
68,22/03/2023,22400,21000,21200,21400,11769277,16100
69,23/03/2023,21700,21100,21400,21700,6482349,16300
70,24/03/2023,22400,21700,21800,21700,8111688,16300
71,27/03/2023,22200,21600,21700,21800,5677444,16400
72,28/03/2023,22300,21400,22000,21400,7471593,16100
73,29/03/2023,21700,21200,21400,21700,4680395,16300
74,30/03/2023,22300,21700,22000,21700,7607650,16300
75,31/03/2023,22200,21500,21700,22200,7441610,16700
76,03/04/2023,24000,22500,22700,23900,14105497,17900
77,04/04/2023,24300,23600,23900,23700,8891956,17800
78,05/04/2023,25000,23200,23200,24500,12408924,18400
79,06/04/2023,26500,24000,24000,24500,19072990,18400
80,07/04/2023,25500,24300,24500,25500,12147589,19100
81,10/04/2023,26600,24700,25500,25000,11776515,18800
82,11/04/2023,25500,23700,25000,25400,15568534,19100
83,12/04/2023,25900,25000,25500,25300,6470979,19000
84,13/04/2023,25800,24800,25600,24900,7870234,18700
85,14/04/2023,25100,23100,25000,23100,13977468,17300
86,17/04/2023,23400,22800,23100,23000,5243787,17300
87,18/04/2023,24300,22900,23300,24100,10043820,18100
88,19/04/2023,24400,23300,24200,23400,5249520,17600
89,20/04/2023,23700,23000,23400,23500,4284267,17600
90,21/04/2023,23900,23200,23600,23400,4434529,17600
91,24/04/2023,23600,22900,23500,23400,3885914,17600
92,25/04/2023,24200,23300,23600,23400,6553030,17600
93,26/04/2023,24000,23200,23400,24000,4430623,18000
94,27/04/2023,24900,24000,24300,24400,10499721,18300
95,28/04/2023,25500,24400,24400,25300,10844589,19000
96,04/05/2023,25900,24500,25300,24900,8308853,18700
97,05/05/2023,24900,22500,22500,24500,7806524,18400
98,08/05/2023,25100,24500,24700,24900,5939910,18700
99,09/05/2023,25100,24300,24900,24600,6222404,18500
100,10/05/2023,26000,24300,24300,25600,11760379,19200
101,11/05/2023,27600,25400,25700,26900,16058662,20200
102,12/05/2023,27200,26500,26900,27000,7398644,20300
103,15/05/2023,27600,26000,27000,26000,10510729,19500
104,16/05/2023,26400,23400,23400,26200,6593493,19700
105,17/05/2023,26700,25200,26200,25300,9569868,19000
106,18/05/2023,25900,25000,25300,25000,7004697,18800
107,19/05/2023,25500,24800,25100,25400,5825404,19100
108,22/05/2023,26000,25100,25500,26000,5015921,19500
