,Date,High,Low,Open,Close,Volume,Adj Close
97,22/10/2021,39000,33100,39000,36000,410,26500
98,25/10/2021,36000,36000,36000,36000,-,26500
99,26/10/2021,36000,36000,36000,36000,-,26500
100,27/10/2021,37900,37900,37900,37900,100,27900
101,28/10/2021,37000,34800,34800,37000,1100,27200
102,29/10/2021,37000,37000,37000,37000,-,27200
103,01/11/2021,37000,37000,37000,37000,-,27200
104,02/11/2021,36900,36800,36900,36800,700,27100
105,03/11/2021,36800,36800,36800,36800,-,27100
106,04/11/2021,36800,36800,36800,36800,-,27100
107,05/11/2021,36800,36800,36800,36800,9,27100
108,08/11/2021,40400,33600,33600,36800,1600,27100
109,09/11/2021,40000,39600,40000,39600,224,29100
110,10/11/2021,39600,39600,39600,39600,6,29100
111,11/11/2021,39600,39600,39600,39600,-,29100
112,12/11/2021,39600,39600,39600,39600,-,29100
113,15/11/2021,36000,36000,36000,36000,110,26500
114,16/11/2021,36000,36000,36000,36000,500,26500
115,17/11/2021,38800,38800,38800,38800,100,28500
116,18/11/2021,37000,36000,36000,37000,1300,27200
117,19/11/2021,36800,33600,34000,36800,2180,27100
118,22/11/2021,34200,33600,34200,34000,4100,25000
119,23/11/2021,34200,32600,33500,34200,2500,25200
120,24/11/2021,34500,32600,32800,34500,3300,25400
121,25/11/2021,33800,32600,33800,33800,3700,24900
122,26/11/2021,33900,33800,33900,33800,1200,24900
123,29/11/2021,33800,31300,32800,33800,2400,24900
124,30/11/2021,33600,32900,33000,33600,3314,24700
125,01/12/2021,33200,33000,33200,33000,1627,24300
126,02/12/2021,33400,33000,33400,33000,1900,24300
127,03/12/2021,32800,32800,32800,32800,200,24100
128,06/12/2021,32000,32000,32000,32000,210,23500
129,07/12/2021,32600,31500,31500,32600,500,24000
130,08/12/2021,35400,32500,32500,35400,14000,26000
131,09/12/2021,38900,36000,36000,38900,13050,28600
132,10/12/2021,42700,42700,42700,42700,16300,31400
133,13/12/2021,46900,46900,46900,46900,50202,34500
134,14/12/2021,37900,36000,37900,37900,21800,37900
135,15/12/2021,41600,35000,41600,40000,5850,40000
136,16/12/2021,36000,36000,36000,36000,7590,36000
137,17/12/2021,35000,32400,32400,32400,30900,32400
138,20/12/2021,33000,29800,33000,30500,12410,30500
139,21/12/2021,31500,28000,28000,31500,4300,31500
140,22/12/2021,31500,28900,31500,29500,18950,29500
141,23/12/2021,30000,29000,29500,30000,8200,30000
142,24/12/2021,30000,28500,28500,30000,2800,30000
143,27/12/2021,30000,28000,28000,29500,4200,29500
144,28/12/2021,30500,28500,30500,29000,6210,29000
145,29/12/2021,29000,28500,28500,29000,6700,29000
146,30/12/2021,28500,28500,28500,28500,3400,28500
147,31/12/2021,29900,29500,29900,29900,1800,29900
148,04/01/2022,29900,29000,29900,29700,2650,29700
149,05/01/2022,29900,28500,29900,29300,3500,29300
150,06/01/2022,29300,28600,28800,29300,1400,29300
151,07/01/2022,29200,28500,29000,29200,5800,29200
152,10/01/2022,29200,28200,29200,28500,1200,28500
153,11/01/2022,28500,28300,28500,28300,3010,28300
154,12/01/2022,28300,28100,28300,28100,1395,28100
155,13/01/2022,28300,28100,28100,28300,4640,28300
156,14/01/2022,29000,28000,28100,28200,4210,28200
157,17/01/2022,28300,28300,28300,28300,1000,28300
158,18/01/2022,28300,28000,28300,28000,10200,28000
159,19/01/2022,28000,28000,28000,28000,10,28000
160,20/01/2022,28200,28200,28200,28200,400,28200
161,21/01/2022,28200,28200,28200,28200,-,28200
162,24/01/2022,28200,28000,28200,28000,2625,28000
163,25/01/2022,27000,27000,27000,27000,600,27000
164,26/01/2022,27000,26400,27000,26400,7800,26400
165,27/01/2022,29000,29000,29000,29000,2100,29000
166,28/01/2022,29000,26100,26100,28200,5335,28200
167,07/02/2022,28500,26500,26500,28500,1500,28500
168,08/02/2022,28800,28800,28800,28800,100,28800
169,09/02/2022,28700,26600,26600,28000,2900,28000
170,10/02/2022,27900,25300,27900,27000,7875,27000
171,11/02/2022,27000,27000,27000,27000,-,27000
172,14/02/2022,27000,27000,27000,27000,-,27000
173,15/02/2022,27000,27000,27000,27000,-,27000
174,16/02/2022,29400,27300,27300,27500,5000,27500
175,17/02/2022,30000,27500,27500,27600,2725,27600
176,18/02/2022,27600,27600,27600,27600,140,27600
177,21/02/2022,28000,27900,27900,28000,300,28000
178,22/02/2022,27900,27900,27900,27900,2200,27900
179,23/02/2022,28000,27900,27900,28000,800,28000
180,24/02/2022,27000,27000,27000,27000,100,27000
181,25/02/2022,28000,27000,27000,27500,1700,27500
182,28/02/2022,26300,26300,26300,26300,100,26300
183,01/03/2022,27800,27800,27800,27800,100,27800
184,02/03/2022,27800,27600,27800,27700,1310,27700
185,03/03/2022,28000,27500,27700,28000,1700,28000
186,04/03/2022,28000,27500,28000,27500,6101,27500
187,07/03/2022,27500,27500,27500,27500,100,27500
188,08/03/2022,27500,27500,27500,27500,9,27500
189,09/03/2022,27500,27500,27500,27500,-,27500
190,10/03/2022,26900,26900,26900,26900,1450,26900
191,11/03/2022,26900,26900,26900,26900,-,26900
192,14/03/2022,26900,26900,26900,26900,-,26900
193,15/03/2022,27000,26900,26900,26900,4800,26900
194,16/03/2022,27400,26900,26900,27400,4900,27400
195,17/03/2022,27400,27400,27400,27400,2600,27400
196,18/03/2022,26600,26600,26600,26600,200,26600
197,21/03/2022,27500,26900,26900,27500,500,27500
198,22/03/2022,27500,27500,27500,27500,-,27500
199,23/03/2022,27500,27500,27500,27500,500,27500
200,24/03/2022,27500,27500,27500,27500,2950,27500
201,25/03/2022,27500,27500,27500,27500,100,27500
202,28/03/2022,27000,27000,27000,27000,100,27000
203,29/03/2022,27000,27000,27000,27000,200,27000
204,30/03/2022,26800,26800,26800,26800,127,26800
205,31/03/2022,26800,26800,26800,26800,-,26800
206,01/04/2022,27000,27000,27000,27000,900,27000
207,04/04/2022,27900,27900,27900,27900,1010,27900
208,05/04/2022,27900,27900,27900,27900,145,27900
209,06/04/2022,27900,27900,27900,27900,200,27900
210,07/04/2022,26500,26300,26300,26500,300,26500
211,08/04/2022,27800,26700,26700,27800,6500,27800
212,12/04/2022,27800,27800,27800,27800,-,27800
213,13/04/2022,27800,27800,27800,27800,-,27800
214,14/04/2022,27800,27800,27800,27800,1810,27800
215,15/04/2022,27800,27800,27800,27800,-,27800
216,18/04/2022,26000,26000,26000,26000,200,26000
217,19/04/2022,27500,24000,24500,27500,1600,27500
218,20/04/2022,27500,27500,27500,27500,-,27500
219,21/04/2022,27000,27000,27000,27000,100,27000
220,22/04/2022,27000,27000,27000,27000,-,27000
221,25/04/2022,25100,25000,25000,25000,1000,25000
222,26/04/2022,25900,23700,25000,25900,301,25900
223,27/04/2022,25800,25600,25800,25800,26800,25800
224,28/04/2022,25800,25800,25800,25800,700,25800
225,29/04/2022,25800,25800,25800,25800,-,25800
226,04/05/2022,23600,23600,23600,23600,100,23600
227,05/05/2022,24900,24800,24800,24900,59900,24900
228,06/05/2022,24000,23600,24000,23600,800,23600
229,09/05/2022,23600,23100,23600,23100,1460,23100
230,10/05/2022,24900,24900,24900,24900,100,24900
231,11/05/2022,26800,26800,26800,26800,100,26800
232,12/05/2022,26800,26800,26800,26800,-,26800
233,13/05/2022,26800,26800,26800,26800,-,26800
234,16/05/2022,26800,26800,26800,26800,-,26800
235,17/05/2022,26800,26800,26800,26800,-,26800
236,18/05/2022,26800,26800,26800,26800,-,26800
237,19/05/2022,26800,26800,26800,26800,-,26800
238,20/05/2022,26800,26800,26800,26800,-,26800
239,23/05/2022,26000,26000,26000,26000,2075,26000
240,24/05/2022,26000,23500,23700,26000,1100,26000
241,25/05/2022,26000,26000,26000,26000,7000,26000
242,26/05/2022,26000,25700,25700,26000,44300,26000
243,27/05/2022,26000,25800,25800,26000,22000,26000
244,30/05/2022,26000,26000,26000,26000,13900,26000
245,31/05/2022,26000,26000,26000,26000,5000,26000
246,01/06/2022,26000,26000,26000,26000,-,26000
247,02/06/2022,28000,28000,28000,28000,100,28000
248,03/06/2022,28000,28000,28000,28000,-,28000
249,06/06/2022,28000,28000,28000,28000,-,28000
