,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,6100,6100,6100,6100,3100,6100
1,24/06/2021,6100,6100,6100,6100,1400,6100
2,25/06/2021,6100,6100,6100,6100,2700,6100
3,28/06/2021,6100,5800,6100,6100,4100,6100
4,29/06/2021,6600,6100,6100,6400,25230,6400
5,30/06/2021,6400,6000,6000,6400,700,6400
6,01/07/2021,6200,6100,6200,6100,2400,6100
7,02/07/2021,6100,6100,6100,6100,1300,6100
8,05/07/2021,6300,6000,6100,6300,500,6300
9,06/07/2021,6100,6100,6100,6100,200,6100
10,07/07/2021,6100,6100,6100,6100,-,6100
11,08/07/2021,6100,6100,6100,6100,10,6100
12,09/07/2021,6000,6000,6000,6000,100,6000
13,12/07/2021,6000,6000,6000,6000,3000,6000
14,13/07/2021,6000,5900,6000,6000,17000,6000
15,14/07/2021,6000,6000,6000,6000,1200,6000
16,15/07/2021,6200,6200,6200,6200,5400,6200
17,16/07/2021,6200,6000,6200,6000,2901,6000
18,19/07/2021,6000,6000,6000,6000,4065,6000
19,20/07/2021,6000,6000,6000,6000,427,6000
20,21/07/2021,6000,6000,6000,6000,315,6000
21,22/07/2021,6000,6000,6000,6000,7,6000
22,23/07/2021,6200,6000,6000,6200,15026,6200
23,26/07/2021,6200,6200,6200,6200,100,6200
24,27/07/2021,6200,6200,6200,6200,10701,6200
25,28/07/2021,6200,6200,6200,6200,601,6200
26,29/07/2021,6200,6200,6200,6200,1,6200
27,30/07/2021,6300,6200,6200,6300,23910,6300
28,02/08/2021,6400,6000,6000,6400,200,6400
29,03/08/2021,6000,6000,6000,6000,26201,6000
30,04/08/2021,6100,6000,6100,6100,2062,6100
31,05/08/2021,6200,6100,6200,6100,507,6100
32,06/08/2021,6100,6100,6100,6100,19000,6100
33,09/08/2021,6100,6100,6100,6100,962,6100
34,10/08/2021,6100,6100,6100,6100,-,6100
35,11/08/2021,6100,6100,6100,6100,641,6100
36,12/08/2021,6200,6100,6100,6200,10300,6200
37,13/08/2021,6200,6200,6200,6200,-,6200
38,16/08/2021,6200,6200,6200,6200,8500,6200
39,17/08/2021,6200,6200,6200,6200,13000,6200
40,18/08/2021,6200,6200,6200,6200,-,6200
41,19/08/2021,6300,6100,6200,6200,14250,6200
42,20/08/2021,6100,6100,6100,6100,500,6100
43,23/08/2021,6200,6100,6100,6200,2900,6200
44,24/08/2021,6800,6200,6200,6800,19600,6800
45,25/08/2021,6500,6500,6500,6500,1601,6500
46,26/08/2021,6400,6400,6400,6400,339,6400
47,27/08/2021,6500,6500,6500,6500,2816,6500
48,30/08/2021,6500,6500,6500,6500,34,6500
49,31/08/2021,6500,6500,6500,6500,1,6500
50,01/09/2021,6300,6300,6300,6300,7550,6300
51,06/09/2021,6800,6200,6800,6200,12985,6200
52,07/09/2021,6700,6200,6300,6300,9806,6300
53,08/09/2021,6800,6000,6000,6800,18100,6800
54,09/09/2021,6200,6200,6200,6200,10016,6200
55,10/09/2021,6400,6200,6200,6400,14100,6400
56,13/09/2021,6400,6200,6200,6400,1200,6400
57,14/09/2021,6800,6300,6300,6800,23765,6800
58,15/09/2021,6700,6500,6700,6600,1600,6600
59,16/09/2021,6800,6600,6700,6800,18600,6800
60,17/09/2021,7100,6900,7000,7000,17700,7000
61,20/09/2021,7200,7000,7100,7000,21800,7000
62,21/09/2021,7000,6900,7000,6900,9712,6900
63,22/09/2021,7400,6800,6800,7400,7778,7400
64,23/09/2021,8100,7400,7400,8000,14503,8000
65,24/09/2021,8300,7800,8100,8300,3800,8300
66,27/09/2021,8000,7800,7900,7800,8870,7800
67,28/09/2021,8000,7200,7600,8000,15600,8000
68,29/09/2021,7900,7800,7800,7900,500,7900
69,30/09/2021,7900,7700,7900,7700,1100,7700
70,01/10/2021,7700,7700,7700,7700,100,7700
71,04/10/2021,8000,7800,7800,8000,3123,8000
72,05/10/2021,8000,8000,8000,8000,400,8000
73,06/10/2021,8000,7800,7900,8000,2510,8000
74,07/10/2021,8000,8000,8000,8000,500,8000
75,08/10/2021,8000,8000,8000,8000,6000,8000
76,11/10/2021,8000,7300,8000,8000,5530,8000
77,12/10/2021,8000,7900,8000,7900,1412,7900
78,13/10/2021,8000,7800,7800,7900,2270,7900
79,14/10/2021,7800,7700,7800,7700,3500,7700
80,15/10/2021,8000,7700,7700,8000,11810,8000
81,18/10/2021,8100,8000,8000,8100,5400,8100
82,19/10/2021,8000,8000,8000,8000,2700,8000
83,20/10/2021,8000,7700,7700,8000,1900,8000
84,21/10/2021,8000,8000,8000,8000,-,8000
85,22/10/2021,8000,7800,7800,8000,4300,8000
86,25/10/2021,8800,8200,8400,8800,32348,8800
87,26/10/2021,9600,9600,9600,9600,44878,9600
88,27/10/2021,10500,10500,10500,10500,68761,10500
89,28/10/2021,11500,11500,11500,11500,65590,11500
90,29/10/2021,12600,12600,12600,12600,48326,12600
91,01/11/2021,13800,13800,13800,13800,8695,13800
92,02/11/2021,15100,15100,15100,15100,22740,15100
93,03/11/2021,16600,13600,16600,13900,248922,13900
94,04/11/2021,15200,13900,13900,15200,133507,15200
95,05/11/2021,16500,15200,15800,15800,25832,15800
96,08/11/2021,15800,14500,15800,14500,44101,14500
97,09/11/2021,14600,14000,14500,14000,85587,14000
98,10/11/2021,14800,13500,13800,14300,55585,14300
99,11/11/2021,14500,13800,14300,13800,51899,13800
100,12/11/2021,15100,13800,14000,15000,54372,15000
101,15/11/2021,16200,14800,15500,15300,66630,15300
102,16/11/2021,15300,14200,15000,14200,13026,14200
103,17/11/2021,14900,13600,14200,14200,75650,14200
104,18/11/2021,15600,13800,14200,14400,115082,14400
105,19/11/2021,15800,14400,14900,14400,75579,14400
106,22/11/2021,15400,13600,14000,13600,38492,13600
107,23/11/2021,13800,12800,13600,13800,35175,13800
108,24/11/2021,14200,12800,14200,13000,25060,13000
109,25/11/2021,14200,13000,13000,14000,70239,14000
110,26/11/2021,13800,13600,13600,13800,13400,13800
