,Date,High,Low,Open,Close,Volume,Adj Close
162,04/08/2023,11200,11200,11200,11200,-,10100
163,07/08/2023,11800,11800,11800,11800,300,10600
164,08/08/2023,12700,11800,11800,12700,1300,11400
165,09/08/2023,11900,11900,11900,11900,100,10700
166,10/08/2023,11900,11900,11900,11900,9,10700
167,11/08/2023,11900,11900,11900,11900,-,10700
168,14/08/2023,12700,12700,12700,12700,100,11400
169,15/08/2023,12700,12700,12700,12700,-,11400
170,16/08/2023,13000,11500,12700,11500,700,10300
171,17/08/2023,11500,11500,11500,11500,-,10300
172,18/08/2023,11500,11500,11500,11500,-,10300
173,21/08/2023,12000,11800,12000,11900,600,10700
174,22/08/2023,11900,11900,11900,11900,-,10700
175,23/08/2023,11500,11500,11500,11500,100,11500
176,24/08/2023,12000,12000,12000,12000,203,12000
177,25/08/2023,11000,11000,11000,11000,600,11000
178,28/08/2023,11900,11900,11900,11900,100,11900
179,29/08/2023,11900,11900,11900,11900,100,11900
180,30/08/2023,11800,10800,10800,11700,300,11700
181,31/08/2023,11700,11700,11700,11700,-,11700
182,05/09/2023,11700,11700,11700,11700,-,11700
183,06/09/2023,11700,11700,11700,11700,-,11700
184,07/09/2023,11700,11700,11700,11700,3,11700
185,08/09/2023,11700,11700,11700,11700,-,11700
186,11/09/2023,11700,11700,11700,11700,5,11700
187,12/09/2023,11700,11700,11700,11700,-,11700
188,13/09/2023,11700,11700,11700,11700,2,11700
189,14/09/2023,11700,11700,11700,11700,-,11700
190,15/09/2023,11700,11700,11700,11700,-,11700
191,18/09/2023,11700,11700,11700,11700,-,11700
192,19/09/2023,11700,11700,11700,11700,-,11700
193,20/09/2023,11700,11700,11700,11700,-,11700
194,21/09/2023,11700,11700,11700,11700,-,11700
195,22/09/2023,11700,11700,11700,11700,-,11700
196,25/09/2023,11700,11700,11700,11700,-,11700
197,26/09/2023,11700,11700,11700,11700,-,11700
198,27/09/2023,11700,11700,11700,11700,-,11700
199,28/09/2023,11700,11700,11700,11700,-,11700
200,29/09/2023,11000,11000,11000,11000,1200,11000
201,02/10/2023,11600,11400,11400,11600,600,11600
202,03/10/2023,11600,11600,11600,11600,-,11600
203,04/10/2023,11600,11600,11600,11600,1,11600
204,05/10/2023,10500,10500,10500,10500,101,10500
205,06/10/2023,10500,10500,10500,10500,65,10500
206,09/10/2023,11500,11500,11500,11500,100,11500
207,10/10/2023,11500,11500,11500,11500,-,11500
208,11/10/2023,11500,11500,11500,11500,2,11500
209,12/10/2023,11500,11500,11500,11500,300,11500
210,13/10/2023,11500,11500,11500,11500,-,11500
211,16/10/2023,11500,11500,11500,11500,-,11500
212,17/10/2023,10400,10400,10400,10400,100,10400
213,18/10/2023,10400,10400,10400,10400,-,10400
214,19/10/2023,10400,10400,10400,10400,-,10400
215,20/10/2023,10400,10400,10400,10400,20,10400
216,23/10/2023,10400,10400,10400,10400,200,10400
217,24/10/2023,10400,10400,10400,10400,4,10400
218,25/10/2023,10800,10800,10800,10800,100,10800
219,26/10/2023,10800,10800,10800,10800,-,10800
220,27/10/2023,10800,10800,10800,10800,-,10800
221,30/10/2023,10800,10800,10800,10800,-,10800
222,31/10/2023,10800,10800,10800,10800,-,10800
223,01/11/2023,10800,10800,10800,10800,-,10800
224,02/11/2023,11000,10800,11000,10800,1102,10800
225,03/11/2023,10800,10800,10800,10800,-,10800
226,06/11/2023,10900,10900,10900,10900,200,10900
227,07/11/2023,10900,10900,10900,10900,-,10900
228,08/11/2023,10900,10900,10900,10900,-,10900
229,09/11/2023,10900,10900,10900,10900,-,10900
230,10/11/2023,11000,11000,11000,11000,2000,11000
231,13/11/2023,11000,11000,11000,11000,100,11000
232,14/11/2023,11000,11000,11000,11000,-,11000
233,15/11/2023,11000,11000,11000,11000,-,11000
234,16/11/2023,11000,11000,11000,11000,200,11000
235,17/11/2023,11000,11000,11000,11000,-,11000
236,20/11/2023,11000,11000,11000,11000,-,11000
237,21/11/2023,11000,11000,11000,11000,-,11000
238,22/11/2023,11000,11000,11000,11000,11,11000
239,23/11/2023,11000,11000,11000,11000,2000,11000
240,24/11/2023,11000,11000,11000,11000,-,11000
241,27/11/2023,11000,11000,11000,11000,100,11000
242,28/11/2023,11000,11000,11000,11000,-,11000
243,29/11/2023,11000,11000,11000,11000,-,11000
244,30/11/2023,11000,11000,11000,11000,-,11000
245,01/12/2023,11000,11000,11000,11000,-,11000
246,04/12/2023,11000,11000,11000,11000,18,11000
247,05/12/2023,11000,11000,11000,11000,-,11000
248,06/12/2023,10500,10000,10500,10000,4000,10000
249,07/12/2023,10000,10000,10000,10000,-,10000
250,08/12/2023,10800,10000,10000,10800,500,10800
