,Date,High,Low,Open,Close,Volume,Adj Close
65,10/09/2021,3800,3600,3800,3700,901481,3700
66,13/09/2021,4000,3400,3600,4000,2737947,4000
67,14/09/2021,4400,4100,4200,4400,3252748,4400
68,15/09/2021,4800,4400,4400,4500,2343826,4500
69,16/09/2021,4500,4100,4500,4200,2052498,4200
70,17/09/2021,4600,4100,4200,4600,2033454,4600
71,20/09/2021,5000,4800,5000,5000,1316663,5000
72,21/09/2021,5500,5200,5500,5500,3251335,5500
73,22/09/2021,6000,5900,5900,6000,1189848,6000
74,23/09/2021,6600,5400,6600,5800,6032711,5800
75,24/09/2021,5700,5300,5700,5300,1859320,5300
76,27/09/2021,5000,4800,4800,4800,1089151,4800
77,28/09/2021,4900,4400,4400,4800,3276727,4800
78,29/09/2021,4900,4500,4800,4800,949500,4800
79,30/09/2021,5200,4500,4500,5100,669014,5100
80,01/10/2021,5000,4700,5000,5000,1808910,5000
81,04/10/2021,5000,4500,5000,4500,917028,4500
82,05/10/2021,4700,4400,4500,4600,720567,4600
83,06/10/2021,5000,4500,4700,5000,1042043,5000
84,07/10/2021,5300,4800,5000,5200,892368,5200
85,08/10/2021,5200,4900,5200,4900,693507,4900
86,11/10/2021,4900,4700,4900,4700,801540,4700
87,12/10/2021,5100,4600,4700,4900,1043960,4900
88,13/10/2021,5000,4700,4900,4900,758255,4900
89,14/10/2021,5000,4800,4900,4900,813401,4900
90,15/10/2021,5200,4800,4900,5000,1525088,5000
91,18/10/2021,5200,4900,5000,5100,1007296,5100
92,19/10/2021,5300,4900,5100,5200,1364126,5200
93,20/10/2021,5700,5100,5200,5700,3440078,5700
94,21/10/2021,6200,5600,5700,5900,2308431,5900
95,22/10/2021,6400,5600,5900,6300,4843135,6300
96,25/10/2021,6600,6000,6500,6200,1906320,6200
97,26/10/2021,6300,5900,6200,6200,949186,6200
98,27/10/2021,6200,5600,6200,5800,4305928,5800
99,28/10/2021,6100,5800,5800,5900,1302952,5900
100,29/10/2021,6100,5800,5900,6100,1607932,6100
101,01/11/2021,6400,5900,6100,6100,2268679,6100
102,02/11/2021,6300,6100,6200,6300,1100677,6300
103,03/11/2021,6700,6000,6300,6000,2169743,6000
104,04/11/2021,6100,5900,6000,6000,834811,6000
105,05/11/2021,6100,5900,6100,6100,1083475,6100
106,08/11/2021,6200,6000,6100,6100,1077976,6100
107,09/11/2021,6200,6000,6100,6100,742590,6100
108,10/11/2021,6100,5900,6100,6000,1221738,6000
109,11/11/2021,6600,6000,6100,6500,3199043,6500
110,12/11/2021,7100,6500,6700,7100,2910143,7100
111,15/11/2021,7500,6900,7100,7200,1990816,7200
112,16/11/2021,7200,6500,7200,6700,3398389,6700
113,17/11/2021,7000,6500,6700,7000,1858362,7000
114,18/11/2021,7600,6800,7000,7100,2798855,7100
115,19/11/2021,7500,6500,7500,6900,3927949,6900
116,22/11/2021,7100,6300,6900,6400,3131609,6400
117,23/11/2021,7000,6000,6300,7000,1860171,7000
118,24/11/2021,7700,7200,7400,7300,3727848,7300
119,25/11/2021,7500,6900,7300,7100,3116177,7100
120,26/11/2021,7200,6700,7000,6800,2714124,6800
121,29/11/2021,7000,6500,6700,7000,2053690,7000
122,30/11/2021,7600,7000,7000,7400,4289640,7400
123,01/12/2021,7600,7200,7500,7600,2237765,7600
124,02/12/2021,8300,7500,7600,8300,2522149,8300
125,03/12/2021,9100,8400,8900,8800,5372442,8800
126,06/12/2021,8800,8000,8600,8000,3187916,8000
127,07/12/2021,8000,7200,8000,7900,3223169,7900
128,08/12/2021,8000,7400,7900,7500,2037858,7500
129,09/12/2021,7900,7300,7500,7700,1583645,7700
130,10/12/2021,7800,7400,7800,7600,2927382,7600
131,13/12/2021,8000,7500,7700,8000,1072307,8000
132,14/12/2021,8000,7700,8000,7800,1159981,7800
133,15/12/2021,7800,7500,7800,7700,1226409,7700
134,16/12/2021,8000,7500,7700,8000,1857555,8000
135,17/12/2021,8300,7800,8000,8100,3065887,8100
136,20/12/2021,8200,7800,8100,7900,1263527,7900
137,21/12/2021,7900,7700,7900,7900,1649859,7900
138,22/12/2021,8500,7900,7900,8300,3329420,8300
139,23/12/2021,8400,7900,8400,8200,1652110,8200
140,24/12/2021,8800,8100,8200,8400,2523822,8400
141,27/12/2021,8600,8300,8400,8400,949947,8400
142,28/12/2021,8500,8100,8400,8200,2426122,8200
143,29/12/2021,8300,8000,8200,8300,2587415,8300
144,30/12/2021,8500,8200,8300,8300,1928050,8300
145,31/12/2021,8400,8000,8300,8000,1121895,8000
146,04/01/2022,8300,8000,8000,8200,1981295,8200
147,05/01/2022,8300,8000,8200,8100,1700324,8100
148,06/01/2022,8600,8000,8000,8300,2675241,8300
149,07/01/2022,9100,8200,8300,9000,4674754,9000
150,10/01/2022,9800,9000,9100,9200,4265245,9200
151,11/01/2022,9200,8300,9200,8600,2245872,8600
152,12/01/2022,8600,7800,8300,8300,2806015,8300
153,13/01/2022,8400,7500,8300,7500,2653922,7500
154,14/01/2022,7900,6800,7500,7500,1274822,7500
155,17/01/2022,7800,6800,7500,6900,1338910,6900
156,18/01/2022,6900,6300,6900,6300,1493650,6300
157,19/01/2022,6300,5700,6300,5700,1569300,5700
158,20/01/2022,6200,5300,5600,6200,954210,6200
159,21/01/2022,6800,6300,6300,6800,1033563,6800
160,24/01/2022,7000,6200,6800,6200,1081041,6200
161,25/01/2022,6800,5900,6000,6700,562568,6700
162,26/01/2022,6900,6400,6700,6500,367102,6500
163,27/01/2022,6700,6300,6500,6500,281310,6500
164,28/01/2022,6700,6300,6700,6400,374603,6400
165,07/02/2022,7000,6500,6500,7000,508335,7000
166,08/02/2022,7200,6800,7000,7000,514699,7000
167,09/02/2022,7200,6800,7000,7000,511411,7000
168,10/02/2022,7100,7000,7000,7100,455896,7100
169,11/02/2022,7200,7000,7100,7100,411461,7100
170,14/02/2022,7100,6700,7000,6900,487430,6900
171,15/02/2022,7000,6700,7000,6800,376904,6800
172,16/02/2022,7100,6800,7000,7000,480438,7000
173,17/02/2022,7200,6900,7200,7000,329729,7000
174,18/02/2022,7500,6800,7500,7100,457485,7100
175,21/02/2022,7400,7000,7100,7300,643438,7300
176,22/02/2022,7300,7000,7200,7100,1167001,7100
177,23/02/2022,7300,7100,7100,7200,427281,7200
178,24/02/2022,7200,6600,7200,7000,1163401,7000
179,25/02/2022,7100,6800,7000,6900,579794,6900
180,28/02/2022,7000,6800,6900,6800,451001,6800
181,01/03/2022,7100,6800,6800,7000,786558,7000
182,02/03/2022,7100,6800,7000,7000,684014,7000
183,03/03/2022,7400,6800,7000,7300,1691526,7300
184,04/03/2022,8000,7200,8000,7300,1086772,7300
185,07/03/2022,7700,7200,7300,7400,1740075,7400
186,08/03/2022,7500,7200,7400,7300,1372525,7300
187,09/03/2022,7400,7000,7300,7200,952900,7200
188,10/03/2022,7500,7200,7200,7500,1310665,7500
189,11/03/2022,7900,7400,7500,7600,2351020,7600
190,14/03/2022,7600,7200,7600,7300,919025,7300
191,15/03/2022,7500,7200,7300,7500,815067,7500
192,16/03/2022,7600,7400,7400,7500,1137914,7500
193,17/03/2022,7700,7400,7500,7600,1314339,7600
194,18/03/2022,8200,7600,7600,7900,2948175,7900
195,21/03/2022,8500,7800,8500,7900,736598,7900
196,22/03/2022,8500,7700,8500,7800,1077903,7800
197,23/03/2022,7900,7600,7800,7700,1622838,7700
198,24/03/2022,7900,7500,7900,7700,1113500,7700
199,25/03/2022,7800,7600,7800,7600,994171,7600
200,28/03/2022,7600,7200,7500,7300,2015064,7300
201,29/03/2022,7900,7200,7900,7600,1082231,7600
202,30/03/2022,8200,7200,8200,7200,1052705,7200
203,31/03/2022,7400,7000,7300,7200,691448,7200
204,01/04/2022,7200,7000,7100,7200,1012001,7200
205,04/04/2022,7400,7100,7200,7200,654447,7200
206,05/04/2022,7300,7100,7200,7200,442237,7200
207,06/04/2022,7200,6900,7200,7000,835752,7000
208,07/04/2022,7100,6800,7000,6900,548200,6900
209,08/04/2022,6900,6500,6900,6500,904615,6500
210,12/04/2022,6900,6400,6700,6500,470700,6500
211,13/04/2022,6600,6000,6500,6500,520710,6500
212,14/04/2022,6600,6400,6500,6500,324000,6500
213,15/04/2022,6500,6000,6500,6000,513800,6000
214,18/04/2022,6100,5400,6000,5400,997500,5400
215,19/04/2022,5600,4900,5400,4900,698261,4900
216,20/04/2022,4900,4500,4900,4500,1135400,4500
217,21/04/2022,4400,4100,4400,4100,963694,4100
218,22/04/2022,4500,3900,4000,4400,979846,4400
219,25/04/2022,4700,4300,4500,4500,624300,4500
220,26/04/2022,4800,4300,4500,4800,372113,4800
221,27/04/2022,5000,4600,4800,4900,368825,4900
222,28/04/2022,5100,4900,4900,4900,543700,4900
223,29/04/2022,5100,4800,4900,5100,569310,5100
224,04/05/2022,5100,4800,5100,4900,561700,4900
225,05/05/2022,5000,4700,4900,4900,268803,4900
226,06/05/2022,4800,4600,4800,4600,244100,4600
227,09/05/2022,4600,4200,4600,4200,445891,4200
228,10/05/2022,4400,3900,4100,4200,371569,4200
229,11/05/2022,4400,4200,4300,4300,240200,4300
230,12/05/2022,4400,4000,4300,4100,570600,4100
231,13/05/2022,4200,3800,4100,3800,380850,3800
232,16/05/2022,4100,3700,3800,3900,488420,3900
233,17/05/2022,4200,3600,3700,4100,283036,4100
234,18/05/2022,4300,4100,4200,4300,268102,4300
235,19/05/2022,4200,4000,4200,4100,217500,4100
236,20/05/2022,4300,4100,4200,4200,444200,4200
237,23/05/2022,4300,4100,4300,4100,242600,4100
238,24/05/2022,4200,4000,4200,4100,256901,4100
239,25/05/2022,4500,4100,4100,4500,1051638,4500
240,26/05/2022,4800,4500,4600,4700,417635,4700
241,27/05/2022,4800,4500,4600,4600,306613,4600
242,30/05/2022,4700,4400,4600,4700,536601,4700
243,31/05/2022,4700,4500,4600,4500,329103,4500
244,01/06/2022,4600,4400,4500,4500,164512,4500
245,02/06/2022,4600,4400,4500,4500,326915,4500
246,03/06/2022,4600,4400,4500,4500,278503,4500
247,06/06/2022,4500,4300,4500,4300,547215,4300
248,07/06/2022,4300,3900,4300,4000,790100,4000
249,08/06/2022,4300,4000,4000,4300,323768,4300
250,09/06/2022,4300,4200,4300,4200,97000,4200
