,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,5300,5100,5100,5200,307600,5200
1,22/06/2021,5200,5100,5200,5100,75200,5100
2,23/06/2021,5200,5000,5100,5100,250729,5100
3,24/06/2021,5100,5000,5100,5100,60200,5100
4,25/06/2021,5100,4900,5100,5100,73100,5100
5,28/06/2021,5100,5000,5100,5100,109729,5100
6,29/06/2021,5100,5000,5100,5100,123600,5100
7,30/06/2021,5100,4900,5000,4900,72900,4900
8,01/07/2021,5000,4900,4900,5000,66500,5000
9,02/07/2021,5000,4800,4900,4800,266500,4800
10,05/07/2021,4800,4500,4800,4600,178500,4600
11,06/07/2021,4700,4400,4600,4600,182700,4600
12,07/07/2021,4500,4200,4500,4200,190200,4200
13,08/07/2021,4600,4300,4400,4600,335100,4600
14,09/07/2021,5000,4700,4700,4800,435500,4800
15,12/07/2021,5100,4400,4800,4400,248400,4400
16,13/07/2021,4500,4100,4100,4500,107600,4500
17,14/07/2021,4600,4300,4600,4600,114601,4600
18,15/07/2021,4600,4300,4600,4500,43500,4500
19,16/07/2021,4600,4300,4600,4500,156000,4500
20,19/07/2021,4300,4100,4300,4200,190800,4200
21,20/07/2021,4300,4000,4100,4300,119600,4300
22,21/07/2021,4700,4300,4300,4700,521600,4700
23,22/07/2021,5100,4800,4800,5100,860400,5100
24,23/07/2021,5600,5100,5500,5100,1049000,5100
25,26/07/2021,5200,4700,5000,5200,255900,5200
26,27/07/2021,5200,4900,5200,5100,256200,5100
27,28/07/2021,5000,4700,4900,4800,305900,4800
28,29/07/2021,5200,4700,4800,5200,653700,5200
29,30/07/2021,5600,5000,5600,5200,251800,5200
30,02/08/2021,5600,5100,5100,5300,788000,5300
31,03/08/2021,5400,5200,5300,5400,277900,5400
32,04/08/2021,5500,5300,5400,5500,186100,5500
33,05/08/2021,5600,5300,5300,5600,487800,5600
34,06/08/2021,5800,5500,5600,5500,415100,5500
35,09/08/2021,5600,5300,5400,5400,221100,5400
36,10/08/2021,5600,5400,5400,5600,292200,5600
37,11/08/2021,5800,5500,5600,5800,366100,5800
38,12/08/2021,6300,5800,5800,6300,1609700,6300
39,13/08/2021,6400,5900,6300,6000,424600,6000
40,16/08/2021,6300,6100,6200,6100,304936,6100
41,17/08/2021,6100,5900,6100,6000,391800,6000
42,18/08/2021,6300,6000,6000,6100,461500,6100
43,19/08/2021,6300,6000,6100,6200,643100,6200
44,20/08/2021,6700,6000,6300,6300,1947250,6300
45,23/08/2021,6800,6000,6300,6100,1991317,6100
46,24/08/2021,6500,5900,6300,6000,598505,6000
47,25/08/2021,6000,5600,6000,6000,731350,6000
48,26/08/2021,6100,5800,6000,6000,377500,6000
49,27/08/2021,6000,5700,5900,6000,495600,6000
50,30/08/2021,6300,5900,6000,6200,506500,6200
51,31/08/2021,6400,6100,6200,6100,644600,6100
52,01/09/2021,6200,6000,6100,6100,519100,6100
53,06/09/2021,6700,6100,6100,6700,2167926,6700
54,07/09/2021,6900,6200,6900,6400,835500,6400
55,08/09/2021,6700,6300,6400,6500,575000,6500
56,09/09/2021,6600,6300,6500,6300,421800,6300
57,10/09/2021,6900,6200,6300,6900,1378643,6900
58,13/09/2021,7500,6900,6900,7500,2712787,7500
59,14/09/2021,8200,7500,8000,8200,1770541,8200
60,15/09/2021,8800,7500,8400,8200,1449851,8200
61,16/09/2021,8200,7700,8200,7900,1678672,7900
62,17/09/2021,8600,7800,7800,8600,613467,8600
63,20/09/2021,9400,8700,9300,8800,1553680,8800
64,21/09/2021,9200,8100,8800,9100,1306400,9100
65,22/09/2021,10000,8800,9100,9600,1220654,9600
66,23/09/2021,10000,8700,9700,8700,1426639,8700
67,24/09/2021,8700,7900,8700,7900,1447900,7900
68,27/09/2021,8200,7200,7900,7200,1164400,7200
69,28/09/2021,7900,6600,7200,7900,928581,7900
70,29/09/2021,8600,7800,7900,8300,648595,8300
71,30/09/2021,8800,8100,8300,8300,501400,8300
72,01/10/2021,8400,8000,8200,8200,710400,8200
73,04/10/2021,8700,8000,8200,8500,466001,8500
74,05/10/2021,8600,8000,8300,8400,358300,8400
75,06/10/2021,8500,8200,8300,8400,539410,8400
76,07/10/2021,8800,8400,8400,8500,583802,8500
77,08/10/2021,8800,8400,8600,8600,552900,8600
78,11/10/2021,8700,8400,8600,8500,434300,8500
79,12/10/2021,8500,8200,8500,8200,484501,8200
80,13/10/2021,8300,8100,8200,8300,255310,8300
81,14/10/2021,8400,8100,8400,8400,343600,8400
82,15/10/2021,8500,8200,8400,8200,556572,8200
83,18/10/2021,9000,8200,8300,9000,1100904,9000
84,19/10/2021,9600,9100,9400,9300,667417,9300
85,20/10/2021,10200,8900,9100,9800,1276025,9800
86,21/10/2021,10100,9400,9800,9700,629000,9700
87,22/10/2021,9900,9500,9700,9600,706560,9600
88,25/10/2021,9800,9200,9600,9300,612600,9300
89,26/10/2021,9500,9200,9300,9500,474817,9500
90,27/10/2021,9600,9300,9500,9400,570884,9400
91,28/10/2021,9600,9200,9400,9500,492715,9500
92,29/10/2021,10400,9300,9500,10100,1280679,10100
93,01/11/2021,10600,10100,10200,10300,656429,10300
94,02/11/2021,10500,10100,10200,10500,512198,10500
95,03/11/2021,10700,9500,10700,9500,1108112,9500
96,04/11/2021,9900,9000,9500,9500,589782,9500
97,05/11/2021,9800,9500,9600,9600,374400,9600
98,08/11/2021,9800,9500,9600,9700,368360,9700
99,09/11/2021,9900,9300,9900,9500,889020,9500
100,10/11/2021,9700,9100,9100,9400,350548,9400
101,11/11/2021,9700,9400,9400,9500,652516,9500
102,12/11/2021,9800,9400,9600,9700,1060540,9700
103,15/11/2021,10600,9700,9800,10500,2615419,10500
104,16/11/2021,10700,9900,10600,10000,1534853,10000
105,17/11/2021,10200,9700,10000,10200,1133352,10200
106,18/11/2021,11200,10100,10200,11200,3471832,11200
107,19/11/2021,12300,10600,11300,11400,2484980,11400
108,22/11/2021,12000,11000,11400,11200,1170130,11200
109,23/11/2021,11400,10100,11200,11100,1299148,11100
110,24/11/2021,11500,10500,10900,10500,1077238,10500
111,25/11/2021,10900,10000,10500,10400,830700,10400
112,26/11/2021,10800,10100,10400,10200,903108,10200
113,29/11/2021,10600,9500,10200,10200,1196038,10200
114,30/11/2021,10600,10000,10200,10100,1099600,10100
115,01/12/2021,10500,9800,10100,10400,835600,10400
116,02/12/2021,11000,10300,10500,10900,1130145,10900
117,03/12/2021,11100,10300,10900,10300,769385,10300
118,06/12/2021,10300,9300,10300,9300,1343400,9300
119,07/12/2021,9700,8800,9600,9600,797900,9600
