,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,15800,14500,14500,15800,253300,14900
1,03/06/2021,17300,16000,16000,16800,247529,15800
2,04/06/2021,17300,15500,16600,17300,269517,17300
3,07/06/2021,19000,16600,18600,19000,461500,19000
4,08/06/2021,20900,17800,20900,20000,189618,20000
5,09/06/2021,20400,18600,18600,20300,215270,20300
6,10/06/2021,21000,19200,19200,20900,153686,20900
7,11/06/2021,21000,20100,20600,20300,62800,20300
8,14/06/2021,20300,19500,20300,20300,23000,20300
9,15/06/2021,20500,19500,20300,20500,37348,20500
10,16/06/2021,22000,20300,21000,20300,89010,20300
11,17/06/2021,22300,20300,20300,20400,167266,20400
12,18/06/2021,22400,21400,21400,22400,165319,22400
13,21/06/2021,23600,23000,23000,23100,125900,23100
14,22/06/2021,23800,22600,22600,23200,111622,23200
15,23/06/2021,23500,22100,22600,23400,22900,23400
16,24/06/2021,23300,23100,23300,23200,8200,23200
17,25/06/2021,23500,22100,23500,23100,5100,23100
18,28/06/2021,24000,22200,23100,24000,83600,24000
19,29/06/2021,24300,23800,23800,24200,28910,24200
20,30/06/2021,24600,23200,24000,23200,39610,23200
21,01/07/2021,24000,22400,23400,22400,22500,22400
22,02/07/2021,24600,23000,23800,23000,107500,23000
23,05/07/2021,24500,23000,24000,24300,14600,24300
24,06/07/2021,26700,24300,24300,24700,60910,24700
25,07/07/2021,27100,24200,24300,27100,20930,27100
26,08/07/2021,29800,27100,29800,29100,17500,29100
27,09/07/2021,29000,26700,29000,26700,4200,26700
28,12/07/2021,26000,25000,26000,26000,1700,26000
29,13/07/2021,25300,24200,25100,25300,1604,25300
30,14/07/2021,27700,24300,25300,27700,10300,27700
31,15/07/2021,27700,25500,25500,27700,2100,27700
32,16/07/2021,27000,25500,25500,27000,1500,27000
33,19/07/2021,28800,27300,27300,28800,23704,28800
34,20/07/2021,30000,29500,29500,29800,1800,29800
35,21/07/2021,30000,29100,30000,29500,2000,29500
36,22/07/2021,30500,28000,28000,28000,36512,28000
37,23/07/2021,30800,27900,27900,30600,14010,30600
38,26/07/2021,31800,28900,28900,31800,9600,31800
39,27/07/2021,33000,31200,31200,33000,31300,33000
40,28/07/2021,35000,30800,30800,35000,63010,35000
41,29/07/2021,33500,32500,33000,33500,13500,33500
42,30/07/2021,33500,31200,33500,33300,500,33300
43,02/08/2021,33300,33300,33300,33300,-,33300
44,03/08/2021,35000,33300,33300,35000,400,35000
45,04/08/2021,35000,31500,34000,32000,11100,32000
46,05/08/2021,33500,29100,29100,32900,6506,32900
47,06/08/2021,33500,33500,33500,33500,1720302,33500
48,09/08/2021,33500,33500,33500,33500,-,33500
49,10/08/2021,32900,30500,30500,30900,4306,30900
50,11/08/2021,33000,30900,30900,32900,2700,32900
51,12/08/2021,30500,30500,30500,30500,1500,30500
52,13/08/2021,32400,30000,30500,30000,700,30000
53,16/08/2021,32000,30000,30000,32000,1700,32000
54,17/08/2021,32000,32000,32000,32000,100,32000
55,18/08/2021,31800,31800,31800,31800,100,31800
56,19/08/2021,31800,31800,31800,31800,300,31800
57,20/08/2021,31800,31800,31800,31800,-,31800
58,23/08/2021,31000,29100,29100,31000,1500,31000
59,24/08/2021,29700,28000,29100,29700,2700,29700
60,25/08/2021,28300,28000,28000,28300,500,28300
61,26/08/2021,28000,26200,28000,26200,400,26200
62,27/08/2021,26200,24100,26200,24100,12000,24100
63,30/08/2021,26400,24100,25600,26400,3630,26400
64,31/08/2021,29000,26400,26400,29000,3601,29000
65,01/09/2021,28300,28000,28300,28000,5100,28000
66,06/09/2021,28000,26500,27800,27300,4700,27300
67,07/09/2021,27500,26200,27000,27500,3300,27500
68,08/09/2021,26400,26300,26300,26400,1900,26400
69,09/09/2021,27900,26400,26400,27500,3500,27500
70,10/09/2021,27500,27500,27500,27500,-,27500
71,13/09/2021,27000,27000,27000,27000,200,27000
72,14/09/2021,26700,25400,25400,26700,1900,26700
73,15/09/2021,26700,26700,26700,26700,500,26700
74,16/09/2021,26900,26500,26700,26500,1100,26500
75,17/09/2021,26500,26000,26500,26000,2800,26000
76,20/09/2021,26700,25500,25500,26700,3500,26700
77,21/09/2021,26800,26800,26800,26800,2800,26800
78,22/09/2021,28400,26300,26300,28400,701,28400
79,23/09/2021,28400,28400,28400,28400,-,28400
80,24/09/2021,28200,26400,26500,28200,1800,28200
81,27/09/2021,28200,27900,27900,28200,1300,28200
82,28/09/2021,26800,26800,26800,26800,1500,26800
83,29/09/2021,26900,26900,26900,26900,1500,26900
84,30/09/2021,26900,26900,26900,26900,1826,26900
85,01/10/2021,27000,25500,26800,27000,2600,27000
86,04/10/2021,27000,27000,27000,27000,-,27000
87,05/10/2021,28000,26800,26800,27800,800,27800
88,06/10/2021,27500,27500,27500,27500,100,27500
89,07/10/2021,27300,27200,27200,27300,900,27300
90,08/10/2021,27300,27300,27300,27300,-,27300
91,11/10/2021,27800,25100,25400,27800,1700,27800
92,12/10/2021,27800,27800,27800,27800,108,27800
93,13/10/2021,27800,27800,27800,27800,600,27800
94,14/10/2021,27800,27800,27800,27800,-,27800
95,15/10/2021,27500,26000,26100,26300,2400,26300
96,18/10/2021,26200,26100,26100,26200,2900,26200
97,19/10/2021,26000,26000,26000,26000,300,26000
98,20/10/2021,26000,26000,26000,26000,800,26000
99,21/10/2021,26000,26000,26000,26000,648,26000
100,22/10/2021,26000,26000,26000,26000,-,26000
101,25/10/2021,26800,25400,26800,25400,1100,25400
102,26/10/2021,25800,25200,25500,25200,7800,25200
103,27/10/2021,25300,25000,25000,25300,2200,25300
104,28/10/2021,25500,25000,25200,25500,1002,25500
105,29/10/2021,25500,25500,25500,25500,1400,25500
106,01/11/2021,25700,25200,25200,25700,7226,25700
107,02/11/2021,25700,25200,25700,25200,2102,25200
108,03/11/2021,25300,25200,25300,25300,1400,25300
109,04/11/2021,25400,25200,25400,25300,3200,25300
110,05/11/2021,25200,25200,25200,25200,200,25200
111,08/11/2021,26000,25000,25000,26000,392810,26000
112,09/11/2021,28500,26200,26300,28500,7100,28500
113,10/11/2021,28500,28400,28500,28400,300,28400
114,11/11/2021,28400,26600,28400,28000,300,28000
115,12/11/2021,28000,26000,28000,27400,1401,27400
116,15/11/2021,27400,25100,27000,26800,3410,26800
117,16/11/2021,27000,26400,27000,26400,633,26400
118,17/11/2021,26400,26400,26400,26400,101,26400
119,18/11/2021,26300,25500,25500,26300,600,26300
120,19/11/2021,25900,25100,25100,25100,1900,25100
121,22/11/2021,25000,24800,25000,24800,2101,24800
122,23/11/2021,25000,24800,24800,25000,200,25000
123,24/11/2021,25800,25000,25000,25800,301,25800
124,25/11/2021,26400,25900,25900,26400,3933,26400
125,26/11/2021,26400,26400,26400,26400,-,26400
126,29/11/2021,26000,25300,25300,26000,400,26000
127,30/11/2021,26000,25000,26000,25000,7500,25000
128,01/12/2021,26000,26000,26000,26000,100,26000
129,02/12/2021,26000,26000,26000,26000,-,26000
130,03/12/2021,26000,26000,26000,26000,-,26000
