,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,35300,35300,35300,35300,100,32500
1,10/06/2021,35300,35300,35300,35300,-,32500
2,11/06/2021,35300,35300,35300,35300,-,32500
3,14/06/2021,35300,35300,35300,35300,-,32500
4,15/06/2021,35300,35300,35300,35300,-,32500
5,16/06/2021,35300,35300,35300,35300,-,32500
6,17/06/2021,35300,35300,35300,35300,-,32500
7,18/06/2021,35300,35300,35300,35300,-,32500
8,21/06/2021,35300,35300,35300,35300,-,32500
9,22/06/2021,35300,35300,35300,35300,-,32500
10,23/06/2021,35300,35300,35300,35300,-,32500
11,24/06/2021,35300,35300,35300,35300,-,32500
12,25/06/2021,38700,38700,38700,38700,100,35600
13,28/06/2021,38700,38700,38700,38700,-,35600
14,29/06/2021,38700,38700,38700,38700,-,35600
15,30/06/2021,38700,38700,38700,38700,-,35600
16,01/07/2021,38700,38700,38700,38700,-,35600
17,02/07/2021,38700,38700,38700,38700,1000,35600
18,05/07/2021,38700,38700,38700,38700,-,35600
19,06/07/2021,40000,40000,40000,40000,100,36800
20,07/07/2021,40000,40000,40000,40000,-,36800
21,08/07/2021,42000,42000,42000,42000,100,38700
22,09/07/2021,42000,42000,42000,42000,-,38700
23,12/07/2021,42000,42000,42000,42000,-,38700
24,13/07/2021,42000,42000,42000,42000,-,38700
25,14/07/2021,42000,42000,42000,42000,-,38700
26,15/07/2021,42000,42000,42000,42000,-,38700
27,16/07/2021,42000,42000,42000,42000,32,38700
28,19/07/2021,42000,42000,42000,42000,-,38700
29,20/07/2021,45000,45000,45000,45000,100,41400
30,21/07/2021,45000,45000,45000,45000,-,41400
31,22/07/2021,45000,45000,45000,45000,-,41400
32,23/07/2021,45000,45000,45000,45000,32,41400
33,26/07/2021,45000,45000,45000,45000,-,41400
34,27/07/2021,45000,45000,45000,45000,-,41400
35,28/07/2021,45000,45000,45000,45000,-,41400
36,29/07/2021,45000,45000,45000,45000,-,41400
37,30/07/2021,45000,45000,45000,45000,-,41400
38,02/08/2021,45000,45000,45000,45000,-,41400
39,03/08/2021,45000,45000,45000,45000,-,41400
40,04/08/2021,45000,45000,45000,45000,-,41400
41,05/08/2021,45000,45000,45000,45000,-,41400
42,06/08/2021,45000,45000,45000,45000,-,41400
43,09/08/2021,48000,48000,48000,48000,100,44200
44,10/08/2021,48000,48000,48000,48000,-,44200
45,11/08/2021,48000,48000,48000,48000,-,44200
46,12/08/2021,48000,48000,48000,48000,-,44200
47,13/08/2021,48000,48000,48000,48000,-,44200
48,16/08/2021,48000,48000,48000,48000,-,44200
49,17/08/2021,48000,48000,48000,48000,-,44200
50,18/08/2021,48000,48000,48000,48000,-,44200
51,19/08/2021,48000,48000,48000,48000,-,44200
52,20/08/2021,48000,48000,48000,48000,-,44200
53,23/08/2021,48000,48000,48000,48000,-,44200
54,24/08/2021,48000,48000,48000,48000,-,44200
55,25/08/2021,48000,48000,48000,48000,-,44200
56,26/08/2021,48000,48000,48000,48000,-,44200
57,27/08/2021,48000,48000,48000,48000,-,44200
58,30/08/2021,48000,48000,48000,48000,-,44200
59,31/08/2021,48000,48000,48000,48000,-,44200
60,01/09/2021,48000,48000,48000,48000,-,44200
61,06/09/2021,48000,48000,48000,48000,-,44200
