,Date,High,Low,Open,Close,Volume,Adj Close
78,04/10/2021,16900,16500,16900,16900,1900,16900
79,05/10/2021,17000,16600,17000,16800,4906,16800
80,06/10/2021,16900,16500,16900,16800,10901,16800
81,07/10/2021,16900,16400,16900,16400,6200,16400
82,08/10/2021,16900,16800,16800,16900,1406,16900
83,11/10/2021,16900,16500,16900,16800,3000,16800
84,12/10/2021,16800,16200,16600,16800,19610,16800
85,13/10/2021,16900,16600,16800,16800,3700,16800
86,14/10/2021,16700,16500,16700,16600,3900,16600
87,15/10/2021,17100,16400,16500,17100,66400,17100
88,18/10/2021,18100,17100,17100,18000,16120,18000
89,19/10/2021,19800,18500,18500,19800,206902,19800
90,20/10/2021,21700,19800,21700,20200,64000,20200
91,21/10/2021,21900,20000,20200,20600,28900,20600
92,22/10/2021,20800,19500,20600,20500,104753,20500
93,25/10/2021,20500,19900,20500,20000,46645,20000
94,26/10/2021,20000,19500,19500,19800,19600,19800
95,27/10/2021,20800,20000,20000,20300,82535,20300
96,28/10/2021,21000,20400,20600,20900,65540,20900
97,29/10/2021,21000,20200,20900,20900,53450,20900
98,01/11/2021,21000,20200,21000,20300,35905,20300
99,02/11/2021,20800,20300,20300,20300,45830,20300
100,03/11/2021,21000,19800,21000,19900,56700,19900
101,04/11/2021,20300,19000,20200,20300,19900,20300
102,05/11/2021,20300,19700,20300,20200,14300,20200
103,08/11/2021,20200,19800,20200,20100,32230,20100
104,09/11/2021,20500,20000,20100,20100,16125,20100
105,10/11/2021,20300,18100,20100,20300,26600,20300
106,11/11/2021,20300,19500,20300,19500,25100,19500
107,12/11/2021,20200,19500,19500,20200,14200,20200
108,15/11/2021,20200,19900,19900,20000,18402,20000
109,16/11/2021,20100,19800,20000,20100,19500,20100
110,17/11/2021,20300,19900,20000,20200,32209,20200
111,18/11/2021,20300,19600,20300,20000,25055,20000
112,19/11/2021,20200,19300,20000,20200,27900,20200
113,22/11/2021,20200,19500,19600,19600,6426,19600
114,23/11/2021,19800,19400,19500,19800,9100,19800
115,24/11/2021,19700,19500,19600,19700,5705,19700
116,25/11/2021,19900,19500,19500,19800,15140,19800
117,26/11/2021,19900,19500,19900,19700,10900,19700
118,29/11/2021,19800,19500,19500,19700,5400,19700
119,30/11/2021,19800,19500,19700,19700,25500,19700
120,01/12/2021,19800,19500,19700,19600,16700,19600
121,02/12/2021,19600,19400,19600,19500,7000,19500
122,03/12/2021,19500,19100,19500,19300,14820,19300
123,06/12/2021,18900,18300,18800,18900,5200,18900
124,07/12/2021,19200,18100,19200,19100,1000,19100
125,08/12/2021,19400,19200,19200,19400,1003,19400
126,09/12/2021,19300,19000,19300,19200,8900,19200
127,10/12/2021,19100,18600,18700,19000,10100,19000
128,13/12/2021,19500,18600,19100,19200,9000,19200
129,14/12/2021,19800,18900,18900,19200,13400,19200
130,15/12/2021,19200,18800,19000,19000,2905,19000
131,16/12/2021,19000,18600,18800,18700,8000,18700
132,17/12/2021,18800,18200,18700,18700,6840,18700
133,20/12/2021,18200,18100,18200,18100,6500,18100
134,21/12/2021,18000,17800,18000,18000,14200,18000
135,22/12/2021,18300,17200,18000,17200,4300,17200
136,23/12/2021,17200,16800,17200,16900,5405,16900
137,24/12/2021,17800,17100,17200,17600,1800,17600
138,27/12/2021,17300,17300,17300,17300,2000,17300
139,28/12/2021,17300,16700,17300,16700,6100,16700
140,29/12/2021,16900,16500,16700,16900,10300,16900
141,30/12/2021,16900,16600,16900,16600,3100,16600
142,31/12/2021,17000,16500,16600,17000,6100,17000
143,04/01/2022,17000,16500,16800,17000,8645,17000
144,05/01/2022,16900,16600,16900,16800,4000,16800
145,06/01/2022,16700,16400,16500,16700,8100,16700
146,07/01/2022,16800,16300,16500,16800,10500,16800
147,10/01/2022,16800,16200,16800,16200,8000,16200
148,11/01/2022,16500,16100,16200,16400,3700,16400
149,12/01/2022,16800,16200,16700,16800,900,16800
150,13/01/2022,17000,16200,16800,16200,2800,16200
151,14/01/2022,16700,15800,16700,16400,4600,16400
152,17/01/2022,16700,16000,16000,16200,3000,16200
153,18/01/2022,16000,15000,15800,15900,8000,15900
154,19/01/2022,16000,15800,16000,15800,1600,15800
155,20/01/2022,15800,15400,15400,15800,2100,15800
156,21/01/2022,15700,15000,15400,15700,4700,15700
157,24/01/2022,15600,15000,15600,15300,2200,15300
158,25/01/2022,15500,14500,15100,15500,1200,15500
159,26/01/2022,15400,14800,15400,15000,11200,15000
160,27/01/2022,15100,15100,15100,15100,100,15100
161,28/01/2022,15100,15100,15100,15100,300,15100
162,07/02/2022,15200,14700,15200,15100,6500,15100
163,08/02/2022,15700,15000,15300,15700,8490,15700
164,09/02/2022,17200,15800,15900,16700,8800,16700
165,10/02/2022,17000,16700,16800,16700,8503,16700
166,11/02/2022,16600,16100,16500,16500,2200,16500
167,14/02/2022,16500,14900,16200,16200,4000,16200
168,15/02/2022,16200,15800,15800,16100,700,16100
169,16/02/2022,16100,15200,16100,16000,1400,16000
170,17/02/2022,16100,15700,15700,16100,200,16100
171,18/02/2022,16400,15900,16200,16000,2330,16000
172,21/02/2022,16500,16000,16200,16500,6500,16500
173,22/02/2022,16700,16400,16700,16400,500,16400
174,23/02/2022,16700,16500,16600,16700,7200,16700
175,24/02/2022,16500,16200,16500,16200,3606,16200
176,25/02/2022,16300,15800,16100,16200,2100,16200
177,28/02/2022,17000,16300,16300,17000,19600,17000
178,01/03/2022,17500,16900,17000,17000,17219,17000
179,02/03/2022,17100,16800,17000,17000,6700,17000
180,03/03/2022,17500,17000,17000,17500,12300,17500
181,04/03/2022,17900,17500,17500,17600,14300,17600
182,07/03/2022,18000,17700,17800,17700,10420,17700
183,08/03/2022,17700,17300,17500,17300,8312,17300
184,09/03/2022,17500,17200,17300,17500,3100,17500
185,10/03/2022,17600,16100,17500,17600,5310,17600
186,11/03/2022,17600,16900,17300,17600,6800,17600
187,14/03/2022,17600,17400,17600,17400,5600,17400
188,15/03/2022,17300,16500,17300,17300,1700,17300
189,16/03/2022,17400,17200,17200,17400,3000,17400
190,17/03/2022,17400,17100,17400,17300,1000,17300
191,18/03/2022,17500,17300,17400,17300,4500,17300
192,21/03/2022,17300,17300,17300,17300,2200,17300
193,22/03/2022,17300,17200,17200,17300,3001,17300
194,23/03/2022,17400,17100,17300,17300,3601,17300
195,24/03/2022,17400,17200,17200,17300,300,17300
196,25/03/2022,17300,17100,17300,17200,4500,17200
197,28/03/2022,17200,17100,17200,17100,700,17100
198,29/03/2022,17200,17000,17200,17200,3100,17200
199,30/03/2022,17100,16900,17100,16900,14700,16900
200,31/03/2022,17200,16800,17200,17100,700,17100
201,01/04/2022,17000,17000,17000,17000,200,17000
202,04/04/2022,17000,16900,17000,17000,2700,17000
203,05/04/2022,16900,16200,16200,16900,920,16900
204,06/04/2022,16700,15600,16700,15600,12100,15600
205,07/04/2022,16400,15600,16400,15600,600,15600
206,08/04/2022,15600,15400,15600,15400,1600,15400
207,12/04/2022,15900,15400,15400,15400,3400,15400
208,13/04/2022,15300,14900,15300,15300,6600,15300
209,14/04/2022,15700,15100,15700,15100,4019,15100
210,15/04/2022,15300,15100,15100,15200,1400,15200
211,18/04/2022,15000,14400,15000,14800,7700,14800
212,19/04/2022,14400,13400,14100,13400,5200,13400
213,20/04/2022,14000,13000,13400,13400,4600,13400
214,21/04/2022,13400,12500,12500,13400,4500,13400
215,22/04/2022,13700,12400,12400,13700,3600,13700
216,25/04/2022,13900,13800,13900,13800,200,13800
217,26/04/2022,13600,12500,12600,13600,5500,13600
218,27/04/2022,13700,13600,13600,13700,1300,13700
219,28/04/2022,14800,13700,13700,14400,1300,14400
220,29/04/2022,14800,14400,14800,14400,1400,14400
221,04/05/2022,14200,13800,14200,14200,1100,14200
222,05/05/2022,14000,13000,13000,14000,714,14000
223,06/05/2022,14000,13200,13900,14000,2700,14000
224,09/05/2022,14100,12600,14100,14000,2700,14000
225,10/05/2022,14000,14000,14000,14000,-,14000
226,11/05/2022,14400,12900,12900,14100,700,14100
227,12/05/2022,13900,12700,13000,13600,5600,13600
228,13/05/2022,14000,12300,14000,13800,14600,13800
229,16/05/2022,13800,13800,13800,13800,-,13800
230,17/05/2022,13600,13100,13100,13600,3600,13600
231,18/05/2022,13800,12400,13800,13100,6400,13100
232,19/05/2022,13300,12200,13300,13300,2200,13300
233,20/05/2022,13800,13200,13200,13800,500,13800
234,23/05/2022,13800,13800,13800,13800,-,13800
235,24/05/2022,13800,13800,13800,13800,5,13800
236,25/05/2022,14000,13000,13000,14000,2600,14000
237,26/05/2022,14000,14000,14000,14000,-,14000
238,27/05/2022,14000,14000,14000,14000,-,14000
239,30/05/2022,14000,14000,14000,14000,-,14000
240,31/05/2022,14000,14000,14000,14000,-,14000
241,01/06/2022,14000,14000,14000,14000,-,14000
242,02/06/2022,14000,14000,14000,14000,-,14000
243,03/06/2022,14000,14000,14000,14000,-,14000
244,06/06/2022,13900,13200,13200,13900,300,13900
245,07/06/2022,13800,13100,13100,13800,600,13800
246,08/06/2022,13900,12500,12500,13900,2100,13900
247,09/06/2022,13900,13800,13800,13900,1400,13900
248,10/06/2022,14300,13800,13800,14300,211,14300
249,13/06/2022,14300,14300,14300,14300,-,14300
