,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,35200,35200,35200,35200,15,34400
1,15/06/2021,35200,35200,35200,35200,200,34400
2,16/06/2021,35200,35200,35200,35200,-,34400
3,17/06/2021,35200,35200,35200,35200,-,34400
4,18/06/2021,35200,35200,35200,35200,-,34400
5,21/06/2021,35200,35200,35200,35200,68,34400
6,22/06/2021,35200,35200,35200,35200,-,34400
7,23/06/2021,35200,35200,35200,35200,390,34400
8,24/06/2021,35200,35200,35200,35200,-,34400
9,25/06/2021,35200,35200,35200,35200,-,34400
10,28/06/2021,38000,32000,32100,32100,2100,31300
11,29/06/2021,35300,35300,35300,35300,100,34500
12,30/06/2021,35300,35300,35300,35300,-,34500
13,01/07/2021,35300,35300,35300,35300,1414,34500
14,02/07/2021,35300,34900,34900,35300,619,34500
15,05/07/2021,35300,35300,35300,35300,23,34500
16,06/07/2021,32500,32500,32500,32500,113,31700
17,07/07/2021,32500,32500,32500,32500,-,31700
18,08/07/2021,32500,32500,32500,32500,-,31700
19,09/07/2021,35200,32600,35200,32600,45000,32300
20,12/07/2021,32600,32600,32600,32600,-,32300
21,13/07/2021,32600,32600,32600,32600,100,32300
22,14/07/2021,32600,32600,32600,32600,-,32300
23,15/07/2021,35800,35800,35800,35800,100,35500
24,16/07/2021,39300,35800,35800,35800,5900,35500
25,19/07/2021,35800,35800,35800,35800,200,35500
26,20/07/2021,35500,35000,35500,35500,1677,35200
27,21/07/2021,35500,35500,35500,35500,-,35200
28,22/07/2021,32400,32400,32400,32400,2409,32100
29,23/07/2021,35600,33000,33000,35600,2231,35300
30,26/07/2021,35600,35600,35600,35600,-,35300
31,27/07/2021,39000,39000,39000,39000,12814,38700
32,28/07/2021,35100,35100,35100,35100,300,34800
33,29/07/2021,35200,35100,35200,35100,13982,34800
34,30/07/2021,35200,35200,35200,35200,23935,34900
35,02/08/2021,35200,35200,35200,35200,300,34900
36,03/08/2021,36000,36000,36000,36000,8924,35700
37,04/08/2021,36400,36000,36000,36400,1600,36100
38,05/08/2021,36400,36400,36400,36400,66,36100
39,06/08/2021,37000,37000,37000,37000,500,36700
40,09/08/2021,37000,37000,37000,37000,-,36700
41,10/08/2021,37500,37000,37000,37500,1902,37200
42,11/08/2021,37500,37500,37500,37500,-,37200
43,12/08/2021,37500,37500,37500,37500,-,37200
44,13/08/2021,36000,36000,36000,36000,100,35700
45,16/08/2021,36000,36000,36000,36000,-,35700
46,17/08/2021,38000,38000,38000,38000,200,37700
47,18/08/2021,38000,38000,38000,38000,-,37700
48,19/08/2021,35300,35300,35300,35300,301,35000
49,20/08/2021,37000,37000,37000,37000,1568,36700
50,23/08/2021,38000,37000,37000,37000,2000,36700
51,24/08/2021,38000,38000,38000,38000,200,37700
52,25/08/2021,38000,38000,38000,38000,-,37700
53,26/08/2021,38000,38000,38000,38000,2000,37700
54,27/08/2021,38000,38000,38000,38000,-,37700
55,30/08/2021,38000,38000,38000,38000,-,37700
56,31/08/2021,37900,37900,37900,37900,100,37600
57,01/09/2021,38000,38000,38000,38000,9469,37700
58,06/09/2021,37500,37500,37500,37500,300,37200
59,07/09/2021,39000,38000,38000,38000,14260,37700
60,08/09/2021,38000,38000,38000,38000,100,37700
61,09/09/2021,39000,39000,39000,39000,500,38700
62,10/09/2021,39000,39000,39000,39000,-,38700
63,13/09/2021,38500,38500,38500,38500,4600,38200
64,14/09/2021,38500,38500,38500,38500,9,38200
65,15/09/2021,42300,39000,39000,40500,11600,40200
66,16/09/2021,40500,40500,40500,40500,-,40200
67,17/09/2021,40500,40500,40500,40500,-,40200
68,20/09/2021,44000,42500,44000,42500,1100,42100
69,21/09/2021,42500,42500,42500,42500,-,42100
70,22/09/2021,43900,41000,42500,43800,9800,43400
71,23/09/2021,47000,42100,42100,46000,46110,45600
72,24/09/2021,47000,46000,46500,46000,5200,45600
73,27/09/2021,46000,45000,46000,45000,9400,44600
74,28/09/2021,45000,44000,45000,45000,4600,44600
75,29/09/2021,47800,47800,47800,47800,100,47400
76,30/09/2021,45700,43500,44000,45700,10000,45300
77,01/10/2021,47000,45500,45500,45800,5040,45400
78,04/10/2021,45800,45000,45000,45800,1200,45400
79,05/10/2021,45800,45800,45800,45800,415,45400
80,06/10/2021,45800,45800,45800,45800,-,45400
81,07/10/2021,45800,45800,45800,45800,10,45400
82,08/10/2021,46800,45000,45000,46800,200,46400
83,11/10/2021,48000,45000,45000,46800,35219,46400
84,12/10/2021,48000,46900,48000,47500,2850,47100
85,13/10/2021,52200,48200,49800,52200,100469,51700
86,14/10/2021,57400,54000,54000,56500,54427,56000
87,15/10/2021,56000,54000,54000,55000,6900,54500
88,18/10/2021,54700,51600,54000,54000,26920,53500
89,19/10/2021,59400,52000,54000,53700,31700,53200
90,20/10/2021,54900,53500,54900,54000,8600,53500
91,21/10/2021,59000,54000,54000,56500,40422,56000
92,22/10/2021,59000,55400,59000,56700,7200,56200
93,25/10/2021,61000,55000,57000,55600,12382,55100
94,26/10/2021,58000,55600,55600,56700,19141,56200
95,27/10/2021,56500,55000,55100,56000,12591,55500
96,28/10/2021,56000,55200,56000,56000,6411,55500
97,29/10/2021,56000,55000,55000,56000,7400,55500
98,01/11/2021,60500,54600,56000,56800,9250,56300
99,02/11/2021,56800,55300,56800,56600,4860,56100
100,03/11/2021,56000,55000,56000,55000,8000,54500
101,04/11/2021,55300,52200,52200,55300,1835,54800
102,05/11/2021,60500,54500,54500,59000,46104,58500
103,08/11/2021,58700,56500,58700,57500,12622,57000
104,09/11/2021,59000,57000,57000,57500,7835,57000
105,10/11/2021,57000,56300,57000,56500,1235,56000
106,11/11/2021,57900,56100,56500,57800,6640,57300
107,12/11/2021,59100,59100,59100,59100,151,58600
108,15/11/2021,58500,54000,57000,57000,7200,56500
109,16/11/2021,57500,57000,57000,57500,5214,57000
110,17/11/2021,57000,54000,57000,56600,5992,56100
111,18/11/2021,57000,53000,57000,54000,5000,53500
112,19/11/2021,58800,53000,53100,57900,7200,57400
113,22/11/2021,58500,54000,58500,56900,6000,56400
114,23/11/2021,56000,53600,53700,55700,3549,55200
115,24/11/2021,56200,55100,55500,56200,9140,55700
116,25/11/2021,61800,55600,56800,61600,48940,61100
117,26/11/2021,63300,58000,61600,59500,26275,59000
118,29/11/2021,63500,59000,63000,61000,28594,60500
119,30/11/2021,62900,59000,61900,59200,29900,58700
120,01/12/2021,59000,58800,59000,58800,10135,58300
121,02/12/2021,59000,57500,57500,58000,5500,57500
122,03/12/2021,58000,57000,58000,58000,6800,58000
123,06/12/2021,58900,56900,58500,56900,9900,56900
124,07/12/2021,58800,58800,58800,58800,400,58800
125,08/12/2021,58800,56100,58700,58400,4700,58400
126,09/12/2021,58200,58000,58200,58200,6700,58200
127,10/12/2021,58800,57000,58200,58000,8600,58000
128,13/12/2021,58900,57600,58900,57600,4621,57600
129,14/12/2021,62200,56000,56100,61900,26011,61900
130,15/12/2021,60000,58600,59000,60000,8000,60000
131,16/12/2021,58500,57000,57200,58500,10503,58500
132,17/12/2021,58500,58100,58500,58200,6300,58200
133,20/12/2021,58200,54000,54000,58200,7934,58200
134,21/12/2021,58200,58200,58200,58200,80,58200
135,22/12/2021,58000,56000,58000,56000,2400,56000
136,23/12/2021,57800,54500,57800,55100,11900,55100
137,24/12/2021,57800,54000,54000,56000,2200,56000
138,27/12/2021,56000,55000,55500,55500,1800,55500
139,28/12/2021,56800,54000,54200,56500,3600,56500
140,29/12/2021,56800,56400,56400,56800,765,56800
141,30/12/2021,56000,54000,54000,56000,6619,56000
142,31/12/2021,56000,56000,56000,56000,-,56000
143,04/01/2022,56000,55800,55800,56000,3572,56000
144,05/01/2022,58900,52700,55900,56000,18172,56000
145,06/01/2022,58000,55000,55000,55900,16021,55900
146,07/01/2022,58000,55900,58000,56000,2465,56000
147,10/01/2022,56000,55300,56000,55300,7355,55300
148,11/01/2022,55400,53100,53100,54500,3300,54500
149,12/01/2022,55400,54500,54500,55100,2304,55100
150,13/01/2022,54000,53000,54000,53100,11951,53100
151,14/01/2022,54600,53100,53100,54000,3200,54000
152,17/01/2022,55000,53900,55000,53900,1100,53900
153,18/01/2022,54900,53900,53900,54000,21903,54000
154,19/01/2022,54000,53100,53100,54000,10000,54000
155,20/01/2022,56000,54000,54000,55600,900,55600
156,21/01/2022,56500,54900,55100,56500,15300,56500
157,24/01/2022,55000,54800,55000,54800,1500,54800
158,25/01/2022,55000,53100,53100,55000,900,55000
159,26/01/2022,54800,53300,53300,54800,600,54800
160,27/01/2022,54000,53900,53900,54000,4000,54000
161,28/01/2022,55800,53900,53900,55800,3600,55800
162,07/02/2022,57900,54800,54800,57000,17000,57000
163,08/02/2022,56700,55000,55100,56700,1800,56700
164,09/02/2022,56300,54000,55500,55800,1535,55800
165,10/02/2022,55800,55800,55800,55800,-,55800
166,11/02/2022,55000,53100,55000,53100,3900,53100
167,14/02/2022,53100,52100,53100,53000,2200,53000
168,15/02/2022,53500,53000,53000,53500,4005,53500
169,16/02/2022,53500,53000,53500,53000,8900,53000
170,17/02/2022,53400,52900,52900,52900,9800,52900
171,18/02/2022,52900,52900,52900,52900,-,52900
172,21/02/2022,52800,51000,52800,52700,3900,52700
173,22/02/2022,51300,51300,51300,51300,300,51300
174,23/02/2022,51400,51300,51400,51300,10800,51300
175,24/02/2022,51000,50000,50000,51000,10000,51000
176,25/02/2022,56000,51000,51000,55700,46700,55700
177,28/02/2022,58000,55000,55400,56000,12800,56000
178,01/03/2022,54100,53000,54100,53900,14100,53900
179,02/03/2022,53900,51700,53900,53700,15009,53700
180,03/03/2022,56000,53700,53700,55000,56301,55000
181,04/03/2022,55000,55000,55000,55000,4400,55000
182,07/03/2022,58000,52500,54900,56500,32152,56500
183,08/03/2022,57000,54000,56500,56000,52522,56000
184,09/03/2022,58000,54500,56000,56300,34500,56300
185,10/03/2022,57800,54600,57000,55500,14400,55500
186,11/03/2022,56500,56000,56500,56400,6800,56400
187,14/03/2022,56500,54100,56400,54100,11750,54100
188,15/03/2022,56400,54100,54200,56100,33700,56100
189,16/03/2022,59000,57000,58500,58500,46708,58500
190,17/03/2022,64300,58500,58500,64300,56700,64300
191,18/03/2022,67000,62600,64300,64200,10430,64200
192,21/03/2022,69000,62000,64000,64400,60300,64400
193,22/03/2022,70800,65000,65000,70800,54415,70800
194,23/03/2022,77800,70000,71300,75000,30198,75000
195,24/03/2022,75300,70000,75300,72000,27420,72000
196,25/03/2022,71500,69900,70000,71000,40700,71000
197,28/03/2022,74000,69000,71000,73000,15350,73000
198,29/03/2022,73000,70000,70000,71900,10481,71900
199,30/03/2022,68900,65800,68800,67000,21500,67000
200,31/03/2022,69000,64000,64000,68300,10600,68300
201,01/04/2022,70800,68100,68900,70800,15978,70800
202,04/04/2022,71500,67000,70800,68000,15250,68000
203,05/04/2022,69000,66900,68000,69000,6865,69000
204,06/04/2022,70300,65500,69000,69200,9400,69200
205,07/04/2022,69000,65500,69000,69000,6500,69000
206,08/04/2022,69000,64600,65500,69000,4105,69000
207,12/04/2022,68900,65000,65300,67900,6114,67900
208,13/04/2022,68000,64400,64600,68000,23653,68000
209,14/04/2022,71900,68000,71900,71100,16000,71100
210,15/04/2022,70900,69100,70900,70100,6300,70100
211,18/04/2022,70100,65000,70000,65600,7400,65600
212,19/04/2022,70100,66000,66200,69500,54408,69500
213,20/04/2022,71000,67000,69600,70500,11900,70500
214,21/04/2022,75000,69900,69900,73500,37110,73500
215,22/04/2022,73500,67000,73500,70000,24900,70000
216,25/04/2022,67000,63000,66100,67000,8210,67000
217,26/04/2022,65700,60300,63100,63000,23820,63000
218,27/04/2022,63000,61900,63000,63000,4100,63000
219,28/04/2022,64000,62500,64000,62900,3250,62900
220,29/04/2022,65900,63000,65900,63000,16100,63000
221,04/05/2022,65900,63000,63000,65500,39409,65500
222,05/05/2022,65000,62000,65000,64000,24890,64000
223,06/05/2022,64000,63000,64000,64000,900,64000
224,09/05/2022,63900,59200,60000,61900,11500,61900
225,10/05/2022,61000,56000,56000,60900,9600,60900
226,11/05/2022,60400,58900,60000,60400,6500,60400
227,12/05/2022,61900,58200,60300,58200,5700,58200
228,13/05/2022,58200,53200,58200,53200,14700,53200
229,16/05/2022,56900,54000,56900,54000,6300,54000
230,17/05/2022,58900,53800,54000,58900,8600,58900
231,18/05/2022,63300,58000,63300,58000,2400,58000
232,19/05/2022,56000,54100,56000,54100,4900,54100
233,20/05/2022,57500,54100,54100,56500,7200,56500
234,23/05/2022,57400,54500,55100,57400,7300,57400
235,24/05/2022,57400,54000,57400,55100,2600,55100
236,25/05/2022,58000,54800,55100,58000,5300,58000
237,26/05/2022,60900,55100,60900,57000,505,57000
238,27/05/2022,57000,55200,55200,56900,5447,56900
239,30/05/2022,58900,55200,58000,56700,4305,56700
240,31/05/2022,56900,54900,55100,56700,38400,56700
241,01/06/2022,57400,55000,57400,56600,2200,56600
242,02/06/2022,56600,55000,56500,55000,9100,55000
243,03/06/2022,56500,55000,55000,56400,8200,56400
244,06/06/2022,58800,56900,56900,58200,35700,58200
245,07/06/2022,59300,55600,58100,57800,3600,57800
246,08/06/2022,58800,55900,57500,57600,15700,57600
247,09/06/2022,58300,55600,55600,58200,8900,58200
248,10/06/2022,57300,56300,56300,56800,7700,56800
249,13/06/2022,56800,54800,56500,54800,31000,54800
250,14/06/2022,56000,54000,54000,55800,7300,55800
