,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,11200,11000,11000,11200,5200,10400
1,03/06/2021,12300,11300,11300,12200,10200,11400
2,04/06/2021,12700,12400,12400,12500,15400,11700
3,07/06/2021,13700,12600,12700,13700,27600,12800
4,08/06/2021,14200,13700,13800,13800,22700,12900
5,09/06/2021,13700,12500,13700,13500,5800,12600
6,10/06/2021,13000,12400,12500,13000,3100,12100
7,11/06/2021,13000,12500,13000,12700,4900,11800
8,14/06/2021,12700,11600,12700,12500,10500,11700
9,15/06/2021,12500,12000,12200,12500,5500,11700
10,16/06/2021,12500,11800,12500,11800,2800,11000
11,17/06/2021,12400,12000,12000,12400,3200,11600
12,18/06/2021,12400,11800,12400,12400,3800,11600
13,21/06/2021,12500,12400,12500,12500,1400,11700
14,22/06/2021,12500,12300,12300,12500,2800,11700
15,23/06/2021,12500,12000,12500,12400,900,11600
16,24/06/2021,12200,12200,12200,12200,600,11400
17,25/06/2021,12200,11800,12100,11800,1700,11000
18,28/06/2021,11900,11800,11800,11800,8600,11000
19,29/06/2021,12000,11800,11900,12000,1500,11200
20,30/06/2021,12000,11600,12000,12000,900,11200
21,01/07/2021,11900,11500,11500,11800,1600,11000
22,02/07/2021,11900,11500,11800,11900,11600,11100
23,05/07/2021,11700,11600,11600,11700,1800,10900
24,06/07/2021,12000,11700,12000,11800,1000,11000
25,07/07/2021,11800,11600,11800,11700,6800,10900
26,08/07/2021,11500,11200,11500,11500,2400,10700
27,09/07/2021,11500,11500,11500,11500,310,10700
28,12/07/2021,12000,11600,11600,11900,35400,11100
29,13/07/2021,11900,11700,11900,11700,1000,10900
30,14/07/2021,11700,11700,11700,11700,700,10900
31,15/07/2021,11700,11100,11700,11500,3300,10700
32,16/07/2021,11700,11500,11600,11500,1200,10700
33,19/07/2021,12300,10400,10600,12300,31700,11500
34,20/07/2021,12400,12300,12300,12300,3000,11500
35,21/07/2021,12500,12500,12500,12500,500,11700
36,22/07/2021,11900,11300,11500,11800,30500,11000
37,23/07/2021,11700,11700,11700,11700,100,10900
38,26/07/2021,11700,11700,11700,11700,1100,10900
39,27/07/2021,11500,11200,11500,11500,2700,10700
40,28/07/2021,11500,11500,11500,11500,2200,10700
41,29/07/2021,11700,11000,11700,11700,3900,10900
42,30/07/2021,11700,11700,11700,11700,-,10900
43,02/08/2021,11600,11600,11600,11600,1300,10800
44,03/08/2021,11500,11100,11500,11100,400,10400
45,04/08/2021,11500,11100,11100,11500,700,10700
46,05/08/2021,11400,11300,11400,11300,5500,10500
47,06/08/2021,11500,11400,11400,11500,2300,10700
48,09/08/2021,11600,11500,11500,11600,200,10800
49,10/08/2021,11700,11400,11700,11400,7400,10600
50,11/08/2021,12000,11500,11500,12000,27500,11200
51,12/08/2021,13200,12500,12500,13200,52700,12300
52,13/08/2021,14500,13200,13200,14500,38916,13500
53,16/08/2021,15900,15500,15500,15900,97100,14800
54,17/08/2021,17400,16900,17300,17400,125000,16200
55,18/08/2021,19100,19100,19100,19100,90780,17800
56,19/08/2021,21000,17300,21000,17600,104606,16400
57,20/08/2021,18200,17000,17000,17800,156810,16600
58,23/08/2021,19500,17800,17900,19500,151200,18200
59,24/08/2021,21400,19500,19500,19800,66984,18500
60,25/08/2021,20300,17900,20000,19600,77710,18300
61,26/08/2021,19200,17700,18000,19200,165900,17900
62,27/08/2021,19800,17300,19100,18900,157816,17600
63,30/08/2021,20100,18200,18900,19800,163220,18500
64,31/08/2021,20300,18800,19700,18900,112504,17600
65,01/09/2021,18900,17300,18000,18700,67400,17400
66,06/09/2021,18500,17300,18500,17600,77301,16400
67,07/09/2021,17600,16800,17600,16800,77170,15700
68,08/09/2021,17400,16000,16800,17400,40400,16200
69,09/09/2021,18000,16900,17400,16900,18003,15800
70,10/09/2021,17700,16400,17700,17000,25600,15900
71,13/09/2021,17000,16000,17000,16000,40000,14900
72,14/09/2021,16500,14500,16500,14900,86200,13900
73,15/09/2021,16300,14400,14900,16300,47400,15200
74,16/09/2021,17400,15500,17400,16300,22900,15200
