,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,11300,11300,11300,11300,900,10800
1,23/06/2021,11300,11300,11300,11300,-,10800
2,24/06/2021,11400,11400,11400,11400,400,10900
3,25/06/2021,11400,11400,11400,11400,-,10900
4,28/06/2021,11600,11600,11600,11600,200,11100
5,29/06/2021,11800,11800,11800,11800,2300,11300
6,30/06/2021,11800,11800,11800,11800,-,11300
7,01/07/2021,11900,11900,11900,11900,800,11400
8,02/07/2021,11800,11800,11800,11800,100,11300
9,05/07/2021,11800,11000,11000,11800,1800,11300
10,06/07/2021,11900,11900,11900,11900,1000,11400
11,07/07/2021,12000,12000,12000,12000,3200,11400
12,08/07/2021,11900,11500,11900,11500,800,11000
13,09/07/2021,11000,11000,11000,11000,1100,10500
14,12/07/2021,11000,11000,11000,11000,-,10500
15,13/07/2021,11000,11000,11000,11000,-,10500
16,14/07/2021,10000,10000,10000,10000,100,9500
17,15/07/2021,11000,10900,10900,11000,800,10500
18,16/07/2021,11000,11000,11000,11000,1000,10500
19,19/07/2021,11000,11000,11000,11000,-,10500
20,20/07/2021,11000,11000,11000,11000,-,10500
21,21/07/2021,10900,10900,10900,10900,100,10400
22,22/07/2021,11200,11200,11200,11200,100,10700
23,23/07/2021,11200,11200,11200,11200,-,10700
24,26/07/2021,11100,11100,11100,11100,500,10600
25,27/07/2021,11700,11600,11700,11600,600,11100
26,28/07/2021,11600,11600,11600,11600,-,11100
27,29/07/2021,11700,11700,11700,11700,10200,11200
28,30/07/2021,11700,11700,11700,11700,-,11200
29,02/08/2021,12400,12400,12400,12400,100,11800
30,03/08/2021,12000,11700,12000,11700,2400,11200
31,04/08/2021,11000,10600,10600,10900,5000,10400
32,05/08/2021,10900,10900,10900,10900,-,10400
33,06/08/2021,11100,10000,10000,11100,200,10600
34,09/08/2021,11400,11400,11400,11400,200,10900
35,10/08/2021,11300,11300,11300,11300,2100,10800
36,11/08/2021,12400,11500,11500,12400,15400,11800
37,12/08/2021,12600,11500,11500,12600,20000,12000
38,13/08/2021,12600,12600,12600,12600,2700,12000
39,16/08/2021,12000,11500,11500,12000,3800,11400
40,17/08/2021,12100,11900,11900,12100,1200,11500
41,18/08/2021,12100,12100,12100,12100,2000,11500
42,19/08/2021,12500,12100,12100,12500,10700,11900
43,20/08/2021,12500,12500,12500,12500,-,11900
44,23/08/2021,11600,11600,11600,11600,100,11100
45,24/08/2021,11600,11600,11600,11600,-,11100
46,25/08/2021,11600,11600,11600,11600,-,11100
47,26/08/2021,11700,11700,11700,11700,200,11200
48,27/08/2021,11700,11700,11700,11700,-,11200
49,30/08/2021,11700,11700,11700,11700,-,11200
50,31/08/2021,11700,11700,11700,11700,2000,11200
51,01/09/2021,12500,12400,12500,12400,1800,11800
52,06/09/2021,12800,12500,12500,12800,2100,12200
53,07/09/2021,13000,13000,13000,13000,2900,12400
