,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,25800,24000,24900,24800,3649316,20700
1,16/06/2021,25400,24000,24300,24400,3626851,20400
2,17/06/2021,25800,24000,24400,25600,4419804,21400
3,18/06/2021,26800,25500,25600,26000,3788142,21800
4,21/06/2021,26300,25000,25900,25000,2475411,20900
5,22/06/2021,25500,24000,25100,24200,3266414,20200
6,23/06/2021,24500,22600,24200,23200,6464197,19400
7,24/06/2021,24200,23200,23500,23400,2044933,19600
8,25/06/2021,23900,23000,23500,23100,1475226,19300
9,28/06/2021,24100,23100,23100,24000,2760736,20100
10,29/06/2021,24300,23300,24300,23300,1525541,19500
11,30/06/2021,23600,22900,23300,22900,1610809,19200
12,01/07/2021,23500,22800,22900,23200,2329606,19400
13,02/07/2021,24200,23400,23500,23700,2485137,19800
14,05/07/2021,24000,22700,23700,22700,2344400,19000
15,06/07/2021,23200,20500,22800,20500,3077895,17200
16,07/07/2021,21200,19400,21000,20500,2174651,17200
17,08/07/2021,21300,20500,20500,20600,1574994,17200
18,09/07/2021,21400,20100,20600,20100,2049283,16800
19,12/07/2021,20200,18200,20100,19000,2774521,15900
20,13/07/2021,19800,19000,19000,19300,1282729,16100
21,14/07/2021,19800,18900,19400,19000,1223837,15900
22,15/07/2021,19700,18900,19000,19600,1182239,16400
23,16/07/2021,20200,19600,19600,20200,1375520,16900
24,19/07/2021,20000,18900,19900,18900,1607691,15800
25,20/07/2021,20600,18700,18900,20500,2473431,17200
26,21/07/2021,21000,20000,20500,20100,1340142,16800
27,22/07/2021,21400,20100,20100,21300,2282539,17800
28,23/07/2021,22000,20800,21300,21100,2439909,17700
29,26/07/2021,21700,20500,20500,21700,1707773,18200
30,27/07/2021,22100,21200,21700,21200,1839877,17700
31,28/07/2021,21400,20800,21200,20800,1944906,17400
32,29/07/2021,21200,20700,20900,21000,1150873,17600
33,30/07/2021,21500,21000,21000,21200,1725264,17700
34,02/08/2021,22600,21200,21300,22100,3453298,18500
35,03/08/2021,23100,22000,22200,22600,2404970,18900
36,04/08/2021,22800,22300,22400,22400,1912386,18700
37,05/08/2021,23600,22300,22400,23400,3415207,19600
38,06/08/2021,23400,22700,23400,22700,2642909,19000
39,09/08/2021,23500,22500,22500,23500,2395765,19700
40,10/08/2021,24100,23300,23500,23500,2904439,19700
41,11/08/2021,23900,23100,23600,23100,2042823,19300
42,12/08/2021,24500,23100,23100,24200,3693869,20200
43,13/08/2021,25500,24100,24200,25500,6047876,21300
44,16/08/2021,28000,25600,26800,28000,5668369,23400
45,17/08/2021,30500,27800,30500,28300,4975603,23700
46,18/08/2021,29400,27500,28500,28700,4638250,24000
47,19/08/2021,30800,28300,28700,30000,3482903,25100
48,20/08/2021,30500,27000,30000,27400,7702909,22900
49,23/08/2021,28700,27100,27500,27600,4414772,23100
50,24/08/2021,28900,27400,27900,28600,4171435,23900
51,25/08/2021,29500,28300,28600,29300,3052610,24500
52,26/08/2021,31700,28900,29500,31200,6320829,26100
53,27/08/2021,32500,30600,31000,31800,3376620,26600
54,30/08/2021,32400,31100,31800,31100,3461999,26000
55,31/08/2021,32900,30600,31100,31600,4080282,26400
56,01/09/2021,32300,31100,31600,32100,2621445,26900
57,06/09/2021,33700,32200,32200,32200,3108846,26900
58,07/09/2021,32200,29800,32000,30000,5578742,25100
59,08/09/2021,30900,30000,30100,30300,2767839,25300
60,09/09/2021,31700,30200,30500,31300,1926846,26200
61,10/09/2021,31500,30800,31400,30800,2303998,25800
62,13/09/2021,31500,30100,30800,30600,2811033,25600
63,14/09/2021,31800,30400,30600,31000,2911349,25900
64,15/09/2021,31900,31000,31100,31300,2077590,26200
65,16/09/2021,33300,31500,31500,33000,4876072,27600
66,17/09/2021,33300,32400,33000,32400,2528302,27100
67,20/09/2021,32900,30800,32800,31000,3730062,25900
68,21/09/2021,30700,29200,30300,29800,4965875,24900
69,22/09/2021,30500,29600,29900,29600,2170664,24800
70,23/09/2021,30200,28400,29600,28400,4712653,23800
71,24/09/2021,29200,27500,28500,28200,2671765,23600
72,27/09/2021,28800,27800,28200,28300,2385047,23700
73,28/09/2021,29000,28000,28300,28800,1668145,24100
74,29/09/2021,29500,28200,28600,28600,2296816,23900
75,30/09/2021,27800,26800,27000,27200,1671457,24600
76,01/10/2021,27800,27100,27400,27200,2148959,24600
77,04/10/2021,28500,26900,27200,27900,2720128,25200
78,05/10/2021,29300,27800,28000,28400,2099472,25600
79,06/10/2021,31200,28500,28800,31200,8218625,28200
80,07/10/2021,32400,30700,31300,30700,3558715,27700
81,08/10/2021,31500,30700,30800,31200,2401676,28200
82,11/10/2021,32000,30800,31200,30800,3235788,27800
83,12/10/2021,31500,30100,30800,30700,3588055,27700
84,13/10/2021,31400,30700,30900,30700,1733502,27700
85,14/10/2021,31900,30700,30800,31400,2935687,28400
86,15/10/2021,32500,31000,31400,31700,4318847,28600
87,18/10/2021,32200,31100,31700,31400,2560386,28400
88,19/10/2021,32000,31200,31800,31200,1941832,28200
89,20/10/2021,31400,29700,31200,30400,4464948,27400
90,21/10/2021,31400,29800,30400,30900,2484747,27900
91,22/10/2021,31400,30800,31000,31100,2143082,28100
92,25/10/2021,33500,31100,31200,32100,5663497,29000
93,26/10/2021,32300,31500,32000,32300,2249477,29200
94,27/10/2021,33000,32000,32300,32100,2513240,29000
95,28/10/2021,33600,32000,32200,32600,3675355,29400
96,29/10/2021,33400,32500,32700,32700,3258979,29500
