,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,14500,14500,14500,14500,-,13500
1,10/06/2021,14500,14500,14500,14500,4900,13500
2,11/06/2021,15000,14000,14200,15000,13300,13900
3,14/06/2021,15500,15200,15200,15500,1000,14400
4,15/06/2021,15500,15500,15500,15500,4600,14400
5,16/06/2021,15500,15300,15500,15500,12300,14400
6,17/06/2021,15500,15500,15500,15500,14200,14400
7,18/06/2021,15500,15500,15500,15500,2200,14400
8,21/06/2021,15500,15500,15500,15500,-,14400
9,22/06/2021,15500,15500,15500,15500,100,14400
10,23/06/2021,15700,15500,15700,15500,2618,14400
11,24/06/2021,15500,15500,15500,15500,-,14400
12,25/06/2021,16100,15500,16100,15500,15000,14400
13,28/06/2021,15700,15500,15700,15500,22600,14400
14,29/06/2021,15800,15800,15800,15800,139,14700
15,30/06/2021,16100,16100,16100,16100,3000,14900
16,01/07/2021,16100,16100,16100,16100,100,14900
17,02/07/2021,16100,16100,16100,16100,-,14900
18,05/07/2021,16100,16100,16100,16100,8000,14900
19,06/07/2021,16500,14500,14500,16100,3303,14900
20,07/07/2021,16900,14500,14500,16900,900,15700
21,08/07/2021,16100,16100,16100,16100,3300,14900
22,09/07/2021,16200,14500,14500,16200,10200,15000
23,12/07/2021,16500,14600,14600,16500,3300,15300
24,13/07/2021,16500,16500,16500,16500,700,15300
25,14/07/2021,16500,16500,16500,16500,-,15300
26,15/07/2021,17400,16000,16000,17400,20900,16200
27,16/07/2021,17700,17700,17700,17700,5000,16400
28,19/07/2021,19400,17500,17500,19400,37400,18000
29,20/07/2021,21300,20100,21300,20200,24590,18800
30,21/07/2021,22200,20000,22200,22200,11900,20600
31,22/07/2021,22200,20700,22200,22000,2500,20400
32,23/07/2021,22000,20100,20100,20200,400,18800
33,26/07/2021,22200,20400,22200,22200,2000,20600
34,27/07/2021,24400,21000,21000,21100,5000,19600
35,28/07/2021,21100,21100,21100,21100,39,19600
36,29/07/2021,21900,19000,21200,19000,64000,17600
37,30/07/2021,20900,20300,20900,20900,3400,19400
38,02/08/2021,21000,20900,21000,20900,4740,19400
39,03/08/2021,20900,19300,20900,19300,4100,17900
40,04/08/2021,21200,19300,20800,20400,79600,18900
41,05/08/2021,22400,20100,20100,20800,3700,19300
42,06/08/2021,21000,21000,21000,21000,200,19500
43,09/08/2021,23100,21000,22500,21200,15000,19700
44,10/08/2021,21500,21500,21500,21500,110,20000
45,11/08/2021,23600,22000,22000,23600,1800,21900
46,12/08/2021,22000,22000,22000,22000,1500,20400
47,13/08/2021,23000,22500,22500,23000,1400,21400
48,16/08/2021,23000,23000,23000,23000,-,21400
49,17/08/2021,23000,23000,23000,23000,900,21400
50,18/08/2021,23000,22900,22900,23000,400,21400
51,19/08/2021,23300,23300,23300,23300,1200,21600
52,20/08/2021,24000,24000,24000,24000,4000,22300
53,23/08/2021,24000,21800,21900,24000,1000,22300
54,24/08/2021,24000,22200,22300,22400,500,20800
55,25/08/2021,23800,22500,23800,22500,3100,20900
56,26/08/2021,22600,22600,22600,22600,4200,21000
57,27/08/2021,22600,22500,22600,22500,2500,20900
58,30/08/2021,23800,21600,21600,23700,1300,22000
59,31/08/2021,24000,21700,21700,23800,4500,22100
60,01/09/2021,25000,23000,23900,25000,34700,23200
61,06/09/2021,27500,25000,25000,26800,2805,24900
62,07/09/2021,26800,26000,26700,26000,1500,24100
63,08/09/2021,26500,25900,26000,25900,2700,24000
64,09/09/2021,26200,26200,26200,26200,100,24300
65,10/09/2021,28800,26300,27000,28800,6005,26700
66,13/09/2021,29000,26800,29000,26800,1300,24900
67,14/09/2021,29400,27000,27000,29400,3625,27300
68,15/09/2021,26600,26500,26600,26600,6800,24700
69,16/09/2021,26500,26400,26400,26500,35854,24600
70,17/09/2021,26500,26500,26500,26500,10,24600
71,20/09/2021,29000,29000,29000,29000,100,26900
72,21/09/2021,29000,29000,29000,29000,100,26900
