,Date,High,Low,Open,Close,Volume,Adj Close
52,01/09/2021,4800,4800,4800,4800,100,4800
53,06/09/2021,5200,4400,5000,5100,700,5100
54,07/09/2021,5500,4700,5000,4700,12500,4700
55,08/09/2021,5000,4300,4400,4400,3800,4400
56,09/09/2021,4400,4400,4400,4400,-,4400
57,10/09/2021,4500,4200,4400,4500,12502,4500
58,13/09/2021,4900,4300,4300,4900,2800,4900
59,14/09/2021,5100,4900,5100,5100,2100,5100
60,15/09/2021,5400,4600,5200,4700,13800,4700
61,16/09/2021,4700,4700,4700,4700,100,4700
62,17/09/2021,5000,4400,4500,4400,1500,4400
63,20/09/2021,4800,4400,4500,4800,17300,4800
64,21/09/2021,5200,5000,5000,5200,8500,5200
65,22/09/2021,5700,5200,5200,5700,39100,5700
66,23/09/2021,6100,6000,6100,6100,25502,6100
67,24/09/2021,6100,5500,6100,5700,6100,5700
68,27/09/2021,5300,5200,5200,5300,6100,5300
69,28/09/2021,5800,4800,4800,5800,10100,5800
70,29/09/2021,6200,5800,6200,5800,400,5800
71,30/09/2021,5800,5300,5700,5700,4400,5700
72,01/10/2021,5600,5600,5600,5600,5202,5600
73,04/10/2021,5400,5100,5400,5400,8022,5400
74,05/10/2021,5100,4900,5100,4900,900,4900
75,06/10/2021,5100,4500,5100,5100,13500,5100
76,07/10/2021,5500,4600,5000,5300,7800,5300
77,08/10/2021,5300,4900,5200,4900,2300,4900
78,11/10/2021,4900,4700,4700,4800,5700,4800
79,12/10/2021,4900,4600,4700,4900,14100,4900
80,13/10/2021,5100,4900,4900,5000,5238,5000
81,14/10/2021,5200,5100,5200,5200,2300,5200
82,15/10/2021,5400,5100,5100,5100,19900,5100
83,18/10/2021,5100,4900,4900,4900,4900,4900
84,19/10/2021,5300,4900,4900,5300,10600,5300
85,20/10/2021,5100,5000,5000,5100,400,5100
86,21/10/2021,5300,5200,5200,5300,9638,5300
87,22/10/2021,5300,5000,5000,5300,3900,5300
88,25/10/2021,5300,4900,5000,5300,16600,5300
89,26/10/2021,5300,5200,5300,5300,2000,5300
90,27/10/2021,5300,5300,5300,5300,2000,5300
91,28/10/2021,5500,5300,5500,5300,1738,5300
92,29/10/2021,5400,5200,5300,5400,30100,5400
93,01/11/2021,5500,5200,5200,5500,10900,5500
94,02/11/2021,5700,5500,5500,5700,13510,5700
95,03/11/2021,5900,5500,5700,5900,26700,5900
96,04/11/2021,5900,5600,5900,5700,3300,5700
97,05/11/2021,5700,5700,5700,5700,10,5700
98,08/11/2021,5600,5600,5600,5600,3800,5600
99,09/11/2021,5700,5500,5700,5700,7828,5700
100,10/11/2021,5700,5500,5500,5700,3900,5700
101,11/11/2021,5800,5700,5700,5800,11500,5800
102,12/11/2021,6300,5800,5800,6300,38410,6300
103,15/11/2021,6900,6300,6300,6900,22567,6900
104,16/11/2021,6900,6300,6900,6700,7220,6700
105,17/11/2021,6600,6100,6300,6500,26935,6500
106,18/11/2021,6800,6500,6800,6700,15867,6700
107,19/11/2021,6800,6600,6700,6700,13000,6700
108,22/11/2021,6700,6100,6600,6200,16700,6200
109,23/11/2021,6500,6100,6500,6200,3000,6200
110,24/11/2021,6300,6000,6000,6300,4679,6300
111,25/11/2021,6200,6000,6000,6200,29500,6200
112,26/11/2021,6300,6000,6300,6000,8000,6000
113,29/11/2021,6300,5700,5700,6200,11600,6200
114,30/11/2021,6300,6000,6200,6200,5504,6200
115,01/12/2021,6800,6200,6200,6800,13510,6800
116,02/12/2021,7400,7000,7000,7400,75779,7400
117,03/12/2021,8100,8100,8100,8100,64719,8100
118,06/12/2021,8900,8900,8900,8900,31700,8900
119,07/12/2021,9700,8900,9700,9300,57000,9300
120,08/12/2021,9300,8400,9200,8400,4810,8400
121,09/12/2021,7600,7600,7600,7600,6410,7600
122,10/12/2021,8000,6900,6900,7500,39700,7500
123,13/12/2021,8200,6900,6900,8000,15584,8000
124,14/12/2021,8100,7300,8100,7800,15738,7800
125,15/12/2021,7800,7100,7800,7500,9100,7500
126,16/12/2021,7500,7000,7400,7500,20915,7500
127,17/12/2021,8000,7300,7500,7500,8600,7500
128,20/12/2021,7500,7200,7500,7400,6771,7400
129,21/12/2021,7400,7000,7400,7100,11100,7100
130,22/12/2021,7300,6600,6600,7300,12250,7300
131,23/12/2021,7500,7000,7400,7000,12900,7000
132,24/12/2021,7500,7000,7100,7500,15300,7500
133,27/12/2021,7300,7000,7200,7000,1437,7000
134,28/12/2021,7400,7000,7000,7300,5120,7300
135,29/12/2021,7300,7300,7300,7300,600,7300
136,30/12/2021,7200,7100,7200,7200,9300,7200
137,31/12/2021,7200,7000,7200,7000,11100,7000
138,04/01/2022,7400,7000,7000,7300,6700,7300
139,05/01/2022,7500,7000,7300,7300,12051,7300
140,06/01/2022,7300,7000,7200,7300,18900,7300
141,07/01/2022,7300,7100,7300,7300,15050,7300
142,10/01/2022,8000,7300,7300,7900,63400,7900
143,11/01/2022,8100,7600,7900,7900,41100,7900
144,12/01/2022,7900,7300,7900,7800,6400,7800
145,13/01/2022,7700,7300,7700,7400,7900,7400
146,14/01/2022,7400,6900,7000,7400,4300,7400
147,17/01/2022,7200,6900,6900,7200,5000,7200
148,18/01/2022,7200,6800,7200,7200,1800,7200
149,19/01/2022,7300,6500,7300,6900,10700,6900
150,20/01/2022,7100,6400,6900,7100,2000,7100
151,21/01/2022,7000,6900,6900,7000,10700,7000
152,24/01/2022,6900,6900,6900,6900,400,6900
153,25/01/2022,6900,6400,6900,6900,2700,6900
154,26/01/2022,6900,6400,6400,6900,2500,6900
155,27/01/2022,7000,6400,6800,7000,4000,7000
156,28/01/2022,7400,6900,6900,7100,4100,7100
157,07/02/2022,7500,7000,7100,7300,4100,7300
158,08/02/2022,7300,7000,7000,7300,400,7300
159,09/02/2022,7300,7100,7300,7100,900,7100
160,10/02/2022,7200,7100,7200,7100,1200,7100
161,11/02/2022,7100,6900,7100,7000,12100,7000
162,14/02/2022,7000,6300,6900,7000,25900,7000
163,15/02/2022,7700,7000,7700,7200,7400,7200
164,16/02/2022,7700,6600,7700,7100,700,7100
165,17/02/2022,7800,6900,7800,7000,3400,7000
166,18/02/2022,7700,6800,7700,6900,6300,6900
167,21/02/2022,6900,6700,6900,6900,14200,6900
168,22/02/2022,6900,6700,6700,6800,2100,6800
169,23/02/2022,6800,6400,6400,6600,9600,6600
170,24/02/2022,6700,6400,6600,6400,19900,6400
171,25/02/2022,6700,6200,6600,6400,7800,6400
172,28/02/2022,6600,6400,6400,6600,1000,6600
173,01/03/2022,6700,6600,6600,6700,1900,6700
174,02/03/2022,6600,6600,6600,6600,1800,6600
175,03/03/2022,6600,6300,6300,6600,600,6600
176,04/03/2022,6600,6400,6600,6600,6000,6600
177,07/03/2022,6800,6400,6600,6500,7800,6500
178,08/03/2022,6600,6600,6600,6600,2100,6600
179,09/03/2022,6700,6500,6700,6600,5705,6600
180,10/03/2022,6700,6400,6700,6600,11100,6600
181,11/03/2022,6600,6300,6600,6600,25100,6600
182,14/03/2022,6600,6300,6600,6600,10700,6600
183,15/03/2022,6600,6300,6600,6600,3000,6600
184,16/03/2022,6600,6500,6600,6600,4700,6600
185,17/03/2022,6500,6400,6500,6500,16700,6500
186,18/03/2022,6600,6400,6500,6500,23800,6500
187,21/03/2022,6800,6500,6500,6700,6645,6700
188,22/03/2022,6900,6700,6700,6900,17909,6900
189,23/03/2022,6900,6800,6900,6900,12121,6900
190,24/03/2022,6900,6700,6700,6900,2400,6900
191,25/03/2022,6900,6700,6800,6900,10200,6900
192,28/03/2022,6800,6500,6700,6500,3400,6500
193,29/03/2022,6800,6500,6500,6500,6300,6500
194,30/03/2022,7100,6700,6700,7100,60021,7100
195,31/03/2022,7800,7200,7200,7800,78654,7800
196,01/04/2022,8500,7100,8500,7800,128462,7800
197,04/04/2022,7800,7100,7800,7100,25627,7100
198,05/04/2022,7100,6600,6600,7100,8943,7100
199,06/04/2022,7000,6400,6600,7000,116654,7000
200,07/04/2022,7200,6700,7200,7000,3500,7000
201,08/04/2022,7000,6400,6400,7000,2100,7000
202,12/04/2022,6500,6300,6500,6300,45407,6300
203,13/04/2022,6700,5900,6700,6300,1800,6300
204,14/04/2022,6300,5900,6000,6200,66122,6200
205,15/04/2022,6100,5600,5900,5600,16000,5600
206,18/04/2022,5600,5100,5600,5100,18210,5100
207,19/04/2022,4900,4600,4600,4600,29200,4600
208,20/04/2022,4800,4600,4600,4700,3200,4700
209,21/04/2022,4800,4300,4500,4300,22864,4300
210,22/04/2022,4700,4100,4500,4100,14800,4100
211,25/04/2022,4500,4000,4000,4500,9400,4500
212,26/04/2022,4900,4200,4900,4500,6900,4500
213,27/04/2022,4600,4300,4300,4600,2900,4600
214,28/04/2022,4900,4600,4600,4900,13800,4900
215,29/04/2022,5100,4600,5100,5000,7200,5000
216,04/05/2022,4900,4900,4900,4900,2600,4900
217,05/05/2022,4800,4500,4500,4700,1700,4700
218,06/05/2022,4600,4300,4300,4400,1700,4400
219,09/05/2022,4500,4000,4500,4000,9600,4000
220,10/05/2022,4200,3900,3900,4200,3400,4200
221,11/05/2022,4500,4500,4500,4500,2500,4500
222,12/05/2022,4500,4300,4500,4300,2700,4300
223,13/05/2022,4100,3900,4100,3900,3300,3900
224,16/05/2022,4100,3900,4100,4100,1900,4100
225,17/05/2022,4200,3900,3900,4200,800,4200
226,18/05/2022,4400,4400,4400,4400,100,4400
227,19/05/2022,4200,4000,4100,4200,2800,4200
228,20/05/2022,4200,4200,4200,4200,3200,4200
229,23/05/2022,4000,3900,4000,3900,2300,3900
230,24/05/2022,4000,3900,3900,4000,1700,4000
231,25/05/2022,4200,4000,4000,4100,9700,4100
232,26/05/2022,4100,4000,4000,4100,4200,4100
233,27/05/2022,4300,4100,4100,4300,10600,4300
234,30/05/2022,4600,4200,4400,4300,6620,4300
235,31/05/2022,4300,4200,4200,4200,3447,4200
236,01/06/2022,4200,4000,4100,4100,8600,4100
237,02/06/2022,4200,4100,4100,4200,600,4200
238,03/06/2022,4200,4200,4200,4200,200,4200
239,06/06/2022,4200,4000,4100,4000,1700,4000
240,07/06/2022,4200,3700,4200,3700,8501,3700
241,08/06/2022,4000,3800,3800,4000,5800,4000
242,09/06/2022,4300,4000,4000,4000,5326,4000
243,10/06/2022,3900,3800,3800,3900,5500,3900
244,13/06/2022,3900,3700,3900,3700,11400,3700
245,14/06/2022,3900,3600,3600,3700,600,3700
246,15/06/2022,3800,3700,3800,3700,2816,3700
247,16/06/2022,3900,3900,3900,3900,100,3900
248,17/06/2022,4200,3600,3600,4200,14700,4200
249,20/06/2022,4500,3900,4200,4500,12516,4500
250,21/06/2022,4400,4400,4400,4400,300,4400
