,Date,High,Low,Open,Close,Volume,Adj Close
63,31/08/2021,25400,23600,24100,24200,2072420,15500
64,01/09/2021,24800,23800,24100,24600,913234,15700
65,06/09/2021,25500,23800,24600,24200,1718908,15500
66,07/09/2021,24300,22200,24200,22200,3918438,14200
67,08/09/2021,22800,21400,22100,22500,1191795,14400
68,09/09/2021,24700,22700,22800,24400,1161812,15600
69,10/09/2021,25400,24200,24600,24600,1152214,15700
70,13/09/2021,24700,23900,24600,24000,1046871,15400
71,14/09/2021,24100,22000,23900,23400,791456,15000
72,15/09/2021,25200,23200,23700,24300,1053071,15500
73,16/09/2021,26700,24300,24300,26600,2404257,17000
74,17/09/2021,29000,26700,26700,28200,2534706,18000
75,20/09/2021,29200,27600,28200,27900,1187104,17900
76,21/09/2021,30600,26300,27500,30500,2507678,19500
77,22/09/2021,32900,30500,30500,31800,1431735,20300
78,23/09/2021,32500,30300,31900,30700,1084653,19600
79,24/09/2021,32000,29500,30700,31500,2753115,20200
80,27/09/2021,32100,30600,31000,31000,1114959,19800
81,28/09/2021,33800,30800,31000,33600,1967951,21500
82,29/09/2021,35000,32100,33900,34700,1553543,22200
83,30/09/2021,36400,34700,35000,34800,1890045,22300
84,01/10/2021,35800,34000,34800,35100,1572937,22500
85,04/10/2021,36800,34500,35500,35100,1373334,22500
86,05/10/2021,35100,34400,35100,34600,1459622,22100
87,06/10/2021,35500,34600,34600,35300,1079210,22600
88,07/10/2021,36700,35000,35300,35000,945233,22400
89,08/10/2021,35800,31500,31500,34800,1670705,22300
90,11/10/2021,35400,34600,35000,34900,980785,22300
91,12/10/2021,35000,34400,34500,34600,1189928,22100
92,13/10/2021,34800,34400,34600,34500,786577,22100
93,14/10/2021,37400,34400,34400,37300,1625320,23900
94,15/10/2021,39500,37300,37500,39000,1456861,25000
95,18/10/2021,42900,39000,39000,42600,1489595,27300
96,19/10/2021,44900,41800,42700,43500,1212944,27800
97,20/10/2021,43900,42200,43500,43200,704615,27600
98,21/10/2021,44600,43300,43300,44200,575504,28300
99,22/10/2021,48600,44200,46000,47700,806419,30500
100,25/10/2021,52400,45000,45000,52400,1308538,33500
101,26/10/2021,56600,47200,54000,51900,2386378,33200
102,27/10/2021,54000,51000,52000,51800,614852,33100
103,28/10/2021,55000,50600,52000,54400,1125301,34800
104,29/10/2021,56600,55100,55500,56100,1059711,35900
105,01/11/2021,61700,56000,56000,61700,1149494,39500
106,02/11/2021,67800,62900,63000,67800,876491,43400
107,03/11/2021,73400,61100,69000,61100,2403505,39100
108,04/11/2021,67200,56000,59900,67200,1946388,43000
109,05/11/2021,71800,67500,68000,69200,1249193,44300
110,08/11/2021,72900,67500,69200,69200,1143994,44300
111,09/11/2021,71000,65000,70000,67000,1291184,42900
112,10/11/2021,69500,63000,67000,67600,1457076,43300
113,11/11/2021,70000,66500,68500,68000,814311,43500
114,12/11/2021,69000,67000,67900,68000,778620,43500
115,15/11/2021,74800,68100,68500,74800,1934664,47900
116,16/11/2021,77600,74100,76000,74200,891472,47500
117,17/11/2021,76400,72300,74200,74300,801565,47500
118,18/11/2021,76500,73400,74300,75000,1148178,48000
119,19/11/2021,76000,68000,75200,69800,1863158,44700
120,22/11/2021,71800,62900,69800,62900,2062568,40200
121,23/11/2021,63800,57000,61000,63500,1178000,40600
122,24/11/2021,66900,61000,63500,61600,547376,39400
123,25/11/2021,62800,60000,61200,61800,795926,39500
124,26/11/2021,63000,58500,61900,58500,997635,37400
125,29/11/2021,63000,53200,57000,61000,1303161,39000
126,30/11/2021,62500,57300,61000,57500,941281,36800
127,01/12/2021,60000,54000,57500,58000,812387,37100
128,02/12/2021,59000,57300,58100,57800,850740,37000
129,03/12/2021,58000,54800,58000,55800,1245901,35700
130,06/12/2021,56000,50300,55800,50300,2081828,32200
131,07/12/2021,55000,46000,47100,51000,1656876,32600
132,08/12/2021,51000,49100,51000,50900,847571,32600
133,09/12/2021,53300,49000,50800,52800,820114,33800
134,10/12/2021,54400,51500,52800,52400,506166,33500
135,13/12/2021,54500,51000,52400,53800,796580,34400
136,14/12/2021,55000,50700,55000,50700,1013651,32400
137,15/12/2021,53800,49000,50500,51600,737506,33000
138,16/12/2021,53000,47000,52900,51800,719549,33100
139,17/12/2021,53000,50900,51800,51000,805792,32600
140,20/12/2021,52300,50000,52300,50000,606056,32000
141,21/12/2021,50000,47200,50000,47400,1079249,30300
142,22/12/2021,47800,42700,47600,42700,4569997,27300
143,23/12/2021,42700,38500,42700,38500,1981960,24600
144,24/12/2021,41000,34700,38500,39700,1175722,25400
145,27/12/2021,43600,39700,39800,43600,552381,27900
146,28/12/2021,47900,44800,46400,47700,2006399,30500
147,29/12/2021,52000,46500,47800,51100,1432812,32700
148,30/12/2021,53000,50100,51200,51300,988555,32800
149,31/12/2021,52000,49000,51400,49700,850475,31800
150,04/01/2022,51500,48100,49700,49500,767735,31700
151,05/01/2022,50800,46900,49500,48000,1377513,30700
152,06/01/2022,48000,44300,47500,45500,1177525,29100
153,07/01/2022,49000,44000,45500,49000,726168,31400
154,10/01/2022,50900,48000,49000,48000,1180012,30700
155,11/01/2022,49000,46100,48000,47500,575842,30400
156,12/01/2022,48000,42800,47500,44600,1110421,28500
157,13/01/2022,44800,40200,44600,40200,952218,25700
158,14/01/2022,43900,36300,36500,41600,707469,26600
159,17/01/2022,43000,38000,42000,38500,497850,24600
160,18/01/2022,38500,34700,38500,34700,1007190,22200
161,19/01/2022,36900,33100,34700,33300,839050,21300
162,20/01/2022,36600,33300,33300,36100,1942803,23100
163,21/01/2022,25400,25300,25400,25400,2009380,25400
164,24/01/2022,27900,26000,27800,26200,1416602,26200
165,25/01/2022,27000,24200,25800,26500,534919,26500
166,26/01/2022,27000,24000,27000,24600,603467,24600
167,27/01/2022,25400,23500,24600,24000,442453,24000
168,28/01/2022,24500,22700,24000,24100,413150,24100
169,07/02/2022,25800,24100,24100,25000,254751,25000
170,08/02/2022,25100,24000,25100,24000,400053,24000
171,09/02/2022,25000,23400,24000,24500,619088,24500
172,10/02/2022,26900,24800,24900,26900,2261834,26900
173,11/02/2022,29500,27600,28000,29500,2811486,29500
174,14/02/2022,31100,28200,29500,28700,1940882,28700
175,15/02/2022,31200,27100,28300,30700,2401000,30700
176,16/02/2022,32700,31000,31000,31800,2359586,31800
177,17/02/2022,32400,31100,31900,31300,1550071,31300
178,18/02/2022,32800,30200,31200,32100,1899458,32100
179,21/02/2022,35000,31300,32200,34200,2653636,34200
180,22/02/2022,35300,32500,33800,34700,2503823,34700
181,23/02/2022,35800,34000,34700,34400,1752721,34400
182,24/02/2022,34500,31000,34400,31700,3546719,31700
183,25/02/2022,33500,31800,32000,31800,1977760,31800
184,28/02/2022,32200,30100,31600,31000,1692814,31000
185,01/03/2022,33100,30700,31000,32300,1447572,32300
186,02/03/2022,33100,31600,32300,31800,1099645,31800
187,03/03/2022,32500,31500,31700,32000,1102220,32000
188,04/03/2022,33700,31900,32000,33300,2189928,33300
189,07/03/2022,33900,32600,33300,32900,1456175,32900
190,08/03/2022,32700,31000,32000,31100,1524331,31100
191,09/03/2022,31600,28600,31100,30600,1859556,30600
192,10/03/2022,31600,30600,30700,30700,862066,30700
193,11/03/2022,30800,28800,30700,29000,1690942,29000
194,14/03/2022,29000,27200,29000,27700,1607281,27700
195,15/03/2022,29000,27700,27700,28500,905882,28500
196,16/03/2022,29500,28600,28600,28700,570326,28700
197,17/03/2022,29500,28700,28700,28900,555065,28900
198,18/03/2022,29400,28500,29200,29000,802158,29000
199,21/03/2022,31600,29000,29200,31600,2017037,31600
200,22/03/2022,32500,31000,31800,31300,1163942,31300
201,23/03/2022,31600,30400,31300,30900,1051756,30900
202,24/03/2022,32500,30000,30800,32400,2805931,32400
203,25/03/2022,33400,32400,32600,32800,2053415,32800
204,28/03/2022,33000,30200,33000,31500,2184752,31500
205,29/03/2022,32600,31200,31500,32300,1095771,32300
206,30/03/2022,32300,30300,32200,30600,1984392,30600
207,31/03/2022,31500,29700,30600,31400,1490270,31400
208,01/04/2022,31800,30600,31300,31800,1146473,31800
209,04/04/2022,32900,31700,31800,32300,2285538,32300
210,05/04/2022,33000,31500,32200,32100,1657593,32100
211,06/04/2022,32000,30600,32000,30800,1871433,30800
212,07/04/2022,31000,29100,30800,29100,1696423,29100
213,08/04/2022,29700,26200,26200,27600,1412610,27600
214,12/04/2022,28900,25500,27600,25500,819810,25500
215,13/04/2022,28000,24700,25500,28000,1297713,28000
216,14/04/2022,29000,27300,28500,27500,482825,27500
217,15/04/2022,27800,26300,27500,26600,821258,26600
218,18/04/2022,26600,24000,26600,24000,2225375,24000
219,19/04/2022,25300,21600,24000,21600,1442066,21600
220,20/04/2022,21600,19500,21600,19500,2546900,19500
221,21/04/2022,19000,17600,17600,17600,674394,17600
222,22/04/2022,19200,15900,17600,16800,2865174,16800
223,25/04/2022,17600,15200,16800,15200,2028830,15200
224,26/04/2022,16700,14000,15200,16700,2264271,16700
225,27/04/2022,18300,16700,17100,18300,1944485,18300
226,28/04/2022,20000,18300,18300,19100,2527983,19100
227,29/04/2022,19700,18600,19500,19500,1871514,19500
228,04/05/2022,19600,18400,19500,18500,1717441,18500
229,05/05/2022,18900,17000,18500,17500,2054040,17500
230,06/05/2022,18300,16700,17100,17200,1850954,17200
231,09/05/2022,17200,15500,17200,15500,1468729,15500
232,10/05/2022,17000,14500,15000,17000,2528920,17000
233,11/05/2022,18700,17500,18000,18500,1591972,18500
234,12/05/2022,18400,16700,18300,16700,1612530,16700
235,13/05/2022,17600,16000,17000,16300,2689728,16300
236,16/05/2022,17900,16400,16400,17400,1706384,17400
237,17/05/2022,19100,15700,15700,19100,3270811,19100
238,18/05/2022,20000,18500,19300,18600,2790452,18600
239,19/05/2022,19100,17300,18200,18900,2377460,18900
240,20/05/2022,19800,18500,18500,19100,2518637,19100
241,23/05/2022,19500,17500,19200,17800,2528464,17800
242,24/05/2022,19500,17400,17800,19500,2714211,19500
243,25/05/2022,21400,19400,19500,21400,4768640,21400
244,26/05/2022,22300,20600,22000,21000,2870972,21000
245,27/05/2022,21500,18900,18900,21100,2774870,21100
246,30/05/2022,21400,20800,21200,21000,1646792,21000
247,31/05/2022,21300,20400,21000,20600,2519610,20600
248,01/06/2022,21500,20500,20600,20800,1758500,20800
249,02/06/2022,21000,19100,20900,19600,2584655,19600
250,03/06/2022,19900,18500,19100,19600,2131935,19600
