,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,36500,36500,36500,36500,-,33400
1,18/06/2021,36500,36500,36500,36500,-,33400
2,21/06/2021,36500,36500,36500,36500,-,33400
3,22/06/2021,36500,36500,36500,36500,-,33400
4,23/06/2021,36500,36500,36500,36500,-,33400
5,24/06/2021,36500,36500,36500,36500,-,33400
6,25/06/2021,33000,33000,33000,33000,100,30200
7,28/06/2021,36000,33000,33000,36000,618800,32900
8,29/06/2021,36000,36000,36000,36000,-,32900
9,30/06/2021,36000,36000,36000,36000,-,32900
10,01/07/2021,36000,36000,36000,36000,-,32900
11,02/07/2021,36000,36000,36000,36000,-,32900
12,05/07/2021,36000,36000,36000,36000,-,32900
13,06/07/2021,36000,36000,36000,36000,-,32900
14,07/07/2021,36000,36000,36000,36000,-,32900
15,08/07/2021,36000,36000,36000,36000,-,32900
16,09/07/2021,36000,36000,36000,36000,-,32900
17,12/07/2021,35000,35000,35000,35000,100,32000
18,13/07/2021,35000,35000,35000,35000,-,32000
19,14/07/2021,35000,35000,35000,35000,-,32000
20,15/07/2021,35000,35000,35000,35000,-,32000
21,16/07/2021,35000,35000,35000,35000,-,32000
22,19/07/2021,38400,38400,38400,38400,200,35100
23,20/07/2021,42000,42000,42000,42000,300,38400
24,21/07/2021,42000,42000,42000,42000,200,38400
25,22/07/2021,42000,42000,42000,42000,-,38400
26,23/07/2021,42000,42000,42000,42000,111600,38400
27,26/07/2021,42000,42000,42000,42000,-,38400
28,27/07/2021,37800,37800,37800,37800,100,34600
29,28/07/2021,37800,37800,37800,37800,-,34600
30,29/07/2021,37800,37800,37800,37800,-,34600
31,30/07/2021,37800,37800,37800,37800,-,34600
32,02/08/2021,37800,37800,37800,37800,-,34600
33,03/08/2021,37800,37800,37800,37800,-,34600
34,04/08/2021,41000,41000,41000,41000,100,37500
35,05/08/2021,41000,41000,41000,41000,-,37500
36,06/08/2021,41000,41000,41000,41000,-,37500
37,09/08/2021,41000,41000,41000,41000,-,37500
38,10/08/2021,41000,41000,41000,41000,200,37500
39,11/08/2021,41000,41000,41000,41000,100,37500
40,12/08/2021,41000,41000,41000,41000,-,37500
41,13/08/2021,41000,41000,41000,41000,-,37500
42,16/08/2021,41000,41000,41000,41000,-,37500
43,17/08/2021,41000,41000,41000,41000,-,37500
44,18/08/2021,41000,41000,41000,41000,5000,37500
45,19/08/2021,40000,40000,40000,40000,-,37500
46,20/08/2021,40000,40000,40000,40000,-,37500
47,23/08/2021,40000,40000,40000,40000,-,37500
48,24/08/2021,40000,40000,40000,40000,-,37500
49,25/08/2021,40000,40000,40000,40000,-,37500
50,26/08/2021,40000,40000,40000,40000,-,37500
51,27/08/2021,40000,40000,40000,40000,-,37500
52,30/08/2021,40000,40000,40000,40000,-,37500
53,31/08/2021,40000,40000,40000,40000,-,37500
54,01/09/2021,40000,40000,40000,40000,-,37500
55,06/09/2021,40000,40000,40000,40000,-,37500
56,07/09/2021,40000,40000,40000,40000,-,37500
57,08/09/2021,40000,40000,40000,40000,-,37500
58,09/09/2021,40000,40000,40000,40000,-,37500
59,10/09/2021,40000,40000,40000,40000,-,37500
