,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,66000,66000,66000,66000,2100,60500
1,23/06/2021,66000,65600,66000,66000,3500,60500
2,24/06/2021,66000,66000,66000,66000,-,60500
3,25/06/2021,66000,66000,66000,66000,1200,60500
4,28/06/2021,66000,65500,66000,65500,1700,60100
5,29/06/2021,66300,66000,66000,66300,1900,60800
6,30/06/2021,66300,66000,66300,66000,1270,60500
7,01/07/2021,66400,66100,66400,66100,200,60600
8,02/07/2021,66100,66100,66100,66100,2,60600
9,05/07/2021,66100,66100,66100,66100,100,60600
10,06/07/2021,66100,66100,66100,66100,-,60600
11,07/07/2021,65000,65000,65000,65000,200,59600
12,08/07/2021,65000,64000,65000,64000,2900,58700
13,09/07/2021,66100,66000,66000,66100,9200,60600
14,12/07/2021,66000,62300,66000,62500,2000,57300
15,13/07/2021,64000,64000,64000,64000,100,58700
16,14/07/2021,64000,64000,64000,64000,500,58700
17,15/07/2021,64000,64000,64000,64000,300,58700
18,16/07/2021,64000,64000,64000,64000,300,58700
19,19/07/2021,64000,62500,64000,63000,9600,57800
20,20/07/2021,63000,63000,63000,63000,3100,57800
21,21/07/2021,63000,63000,63000,63000,16200,57800
22,22/07/2021,63000,62000,63000,63000,1500,57800
23,23/07/2021,63000,63000,63000,63000,1900,57800
24,26/07/2021,63000,63000,63000,63000,-,57800
25,27/07/2021,63000,63000,63000,63000,700,57800
26,28/07/2021,63000,63000,63000,63000,-,57800
27,29/07/2021,63000,63000,63000,63000,1600,57800
28,30/07/2021,62500,62500,62500,62500,500,57300
29,02/08/2021,63000,63000,63000,63000,100,57800
30,03/08/2021,63000,63000,63000,63000,400,57800
31,04/08/2021,64500,64500,64500,64500,500,59200
32,05/08/2021,66900,66900,66900,66900,100,61400
33,06/08/2021,66900,66900,66900,66900,-,61400
34,09/08/2021,64900,63000,63100,64900,2400,59500
35,10/08/2021,64800,64800,64800,64800,100,59400
36,11/08/2021,64800,64800,64800,64800,4500,59400
37,12/08/2021,64900,63000,64800,64000,4200,58700
38,13/08/2021,64000,63900,63900,64000,4200,58700
39,16/08/2021,64000,64000,64000,64000,3400,58700
40,17/08/2021,64500,63200,64500,63200,2160,58000
41,18/08/2021,64000,64000,64000,64000,2900,58700
42,19/08/2021,64000,64000,64000,64000,1000,58700
43,20/08/2021,64000,64000,64000,64000,200,58700
44,23/08/2021,63000,62000,63000,62000,13600,56900
45,24/08/2021,62000,62000,62000,62000,5110,56900
46,25/08/2021,62000,62000,62000,62000,-,56900
47,26/08/2021,64000,64000,64000,64000,1000,58700
48,27/08/2021,63500,63000,63500,63000,1900,57800
49,30/08/2021,63500,63000,63000,63500,600,58200
50,31/08/2021,63500,63500,63500,63500,-,58200
51,01/09/2021,66000,63300,66000,63300,1612,58100
52,06/09/2021,64000,63500,64000,64000,6700,58700
53,07/09/2021,65000,64000,64000,64000,3100,58700
54,08/09/2021,64000,64000,64000,64000,-,58700
55,09/09/2021,64000,64000,64000,64000,-,58700
56,10/09/2021,64000,64000,64000,64000,100,58700
57,13/09/2021,66000,66000,66000,66000,100,60500
58,14/09/2021,64000,63900,63900,64000,200,58700
59,15/09/2021,64000,64000,64000,64000,6600,58700
60,16/09/2021,65000,65000,65000,65000,100,59600
61,17/09/2021,64500,64500,64500,64500,500,59200
62,20/09/2021,68000,66000,66600,68000,14700,62400
63,21/09/2021,71000,69500,70000,70600,45720,64800
64,22/09/2021,77600,70000,77000,77000,85700,70600
65,23/09/2021,77000,76000,77000,76500,31812,70200
66,24/09/2021,75900,70100,75900,72100,15000,66100
67,27/09/2021,72900,72000,72500,72900,43800,66900
68,28/09/2021,72900,70600,72900,72000,19175,66000
69,29/09/2021,72500,72000,72100,72500,36305,66500
70,30/09/2021,72500,60000,69500,64000,25700,64000
71,01/10/2021,64200,60100,60100,61200,7760,61200
72,04/10/2021,65000,60000,65000,60200,24730,60200
73,05/10/2021,60500,57700,60500,57700,18230,57700
74,06/10/2021,60000,56200,60000,56200,24200,56200
75,07/10/2021,57400,56200,56200,57200,17200,57200
76,08/10/2021,57900,57000,57200,57900,4800,57900
77,11/10/2021,57900,56800,56800,57800,5400,57800
78,12/10/2021,57200,56800,57200,57200,6835,57200
79,13/10/2021,57100,56500,57100,57100,4700,57100
80,14/10/2021,57000,56500,56600,56700,7810,56700
81,15/10/2021,57000,56500,57000,56800,10000,56800
82,18/10/2021,56800,56500,56800,56800,3300,56800
83,19/10/2021,57200,56500,57000,57000,5100,57000
84,20/10/2021,57900,56500,57000,56500,11204,56500
85,21/10/2021,56900,56100,56500,56800,6500,56800
86,22/10/2021,57000,56000,57000,56400,5000,56400
87,25/10/2021,56400,55500,56400,55500,12600,55500
88,26/10/2021,55900,55200,55300,55900,4200,55900
89,27/10/2021,56200,55500,56200,56000,9400,56000
90,28/10/2021,55600,55400,55400,55600,3300,55600
91,29/10/2021,56000,55300,56000,55300,7200,55300
92,01/11/2021,56000,55400,55400,55700,1107,55700
93,02/11/2021,55700,55300,55700,55500,2800,55500
94,03/11/2021,55500,55000,55500,55500,8500,55500
95,04/11/2021,55500,55000,55500,55200,3500,55200
96,05/11/2021,56500,55000,55000,56000,3000,56000
97,08/11/2021,56000,56000,56000,56000,1900,56000
98,09/11/2021,56100,56000,56000,56100,400,56100
99,10/11/2021,56100,56100,56100,56100,1200,56100
100,11/11/2021,56100,56100,56100,56100,1300,56100
101,12/11/2021,56100,56000,56100,56000,2340,56000
102,15/11/2021,56000,55000,55600,55100,4600,55100
103,16/11/2021,57500,55100,55100,56500,5200,56500
104,17/11/2021,57500,56400,56400,57100,4500,57100
105,18/11/2021,57000,56800,57000,56800,900,56800
106,19/11/2021,56700,55600,56700,56000,300,56000
107,22/11/2021,55200,55000,55000,55200,1600,55200
108,23/11/2021,55200,55000,55200,55100,3300,55100
109,24/11/2021,56900,55000,55100,56000,2700,56000
110,25/11/2021,56500,56500,56500,56500,900,56500
111,26/11/2021,56500,56000,56500,56400,1700,56400
112,29/11/2021,56900,55400,55400,56900,1400,56900
113,30/11/2021,56100,55500,56100,56000,3200,56000
114,01/12/2021,56100,56000,56000,56100,700,56100
115,02/12/2021,55900,55200,55900,55200,700,55200
116,03/12/2021,55200,55200,55200,55200,-,55200
117,06/12/2021,55000,54500,54900,54600,2200,54600
118,07/12/2021,54600,54500,54600,54600,700,54600
119,08/12/2021,55200,55200,55200,55200,200,55200
120,09/12/2021,55500,54000,54200,55500,3300,55500
121,10/12/2021,55000,54000,54000,55000,300,55000
122,13/12/2021,55000,55000,55000,55000,2200,55000
123,14/12/2021,55500,55000,55000,55500,1300,55500
124,15/12/2021,54800,54800,54800,54800,800,54800
125,16/12/2021,55400,54500,54500,55400,3700,55400
126,17/12/2021,55500,55000,55000,55500,2200,55500
127,20/12/2021,55300,55000,55300,55000,3000,55000
128,21/12/2021,55500,54900,54900,55000,3344,55000
129,22/12/2021,55000,55000,55000,55000,1800,55000
130,23/12/2021,55000,55000,55000,55000,900,55000
131,24/12/2021,55000,55000,55000,55000,2100,55000
132,27/12/2021,55500,55000,55000,55500,3300,55500
133,28/12/2021,55500,55500,55500,55500,40,55500
134,29/12/2021,55500,55000,55500,55100,4035,55100
135,30/12/2021,57000,55000,57000,55500,3500,55500
136,31/12/2021,55500,55500,55500,55500,239,55500
137,04/01/2022,55500,55500,55500,55500,2505,55500
138,05/01/2022,55500,55000,55500,55500,1910,55500
139,06/01/2022,55100,55000,55000,55100,1110,55100
140,07/01/2022,55100,54900,55000,54900,2210,54900
141,10/01/2022,54800,54800,54800,54800,300,54800
142,11/01/2022,54700,54700,54700,54700,4143,54700
143,12/01/2022,55000,54500,54600,54500,2500,54500
144,13/01/2022,55000,55000,55000,55000,3500,55000
145,14/01/2022,54900,54900,54900,54900,200,54900
146,17/01/2022,54900,54800,54900,54800,6200,54800
147,18/01/2022,54800,54600,54800,54600,10200,54600
148,19/01/2022,54600,54300,54600,54300,900,54300
149,20/01/2022,54300,53900,54300,53900,5000,53900
150,21/01/2022,53900,53400,53900,53400,700,53400
151,24/01/2022,53400,53400,53400,53400,100,53400
152,25/01/2022,54000,53500,54000,53500,1100,53500
153,26/01/2022,53500,53500,53500,53500,200,53500
154,27/01/2022,53500,49600,53500,53500,2200,53500
155,28/01/2022,53500,53500,53500,53500,6800,53500
156,07/02/2022,54000,53400,53500,53400,5400,53400
157,08/02/2022,54000,53000,54000,53000,5410,53000
158,09/02/2022,54400,53900,54400,53900,302,53900
159,10/02/2022,53900,53900,53900,53900,1334,53900
160,11/02/2022,54100,54000,54000,54100,633,54100
161,14/02/2022,54100,54100,54100,54100,-,54100
162,15/02/2022,53300,50000,53300,52200,13930,52200
163,16/02/2022,54700,54700,54700,54700,100,54700
164,17/02/2022,54700,54700,54700,54700,100,54700
165,18/02/2022,54500,54200,54500,54200,400,54200
166,21/02/2022,55900,54000,54900,55900,2600,55900
167,22/02/2022,55900,55900,55900,55900,3,55900
168,23/02/2022,55900,55000,55900,55000,1200,55000
169,24/02/2022,54900,53500,54900,54000,1224,54000
170,25/02/2022,54000,54000,54000,54000,3000,54000
171,28/02/2022,53500,53000,53500,53500,4313,53500
172,01/03/2022,53500,53000,53500,53000,5055,53000
173,02/03/2022,56400,54700,56400,54700,2600,54700
174,03/03/2022,56700,54000,56000,56700,18800,56700
175,04/03/2022,56400,56200,56400,56200,1800,56200
176,07/03/2022,55900,55200,55200,55900,2403,55900
177,08/03/2022,55900,55000,55200,55900,1202,55900
178,09/03/2022,55800,53500,54000,55800,1100,55800
179,10/03/2022,53900,53900,53900,53900,124,53900
180,11/03/2022,53900,53900,53900,53900,-,53900
181,14/03/2022,54000,54000,54000,54000,3000,54000
182,15/03/2022,54500,54000,54000,54500,6600,54500
183,16/03/2022,54000,54000,54000,54000,1900,54000
184,17/03/2022,54000,54000,54000,54000,-,54000
185,18/03/2022,54600,54000,54000,54500,4000,54500
186,21/03/2022,54100,54000,54100,54000,1300,54000
187,22/03/2022,54500,54500,54500,54500,3000,54500
188,23/03/2022,54600,54500,54500,54500,8300,54500
189,24/03/2022,54200,54100,54200,54100,2003,54100
190,25/03/2022,54800,54500,54500,54800,8200,54800
191,28/03/2022,58500,56300,56300,58000,8401,58000
192,29/03/2022,58200,58000,58000,58000,2918,58000
193,30/03/2022,58000,57800,58000,57800,3200,57800
194,31/03/2022,57000,57000,57000,57000,1400,57000
195,01/04/2022,57000,57000,57000,57000,1006,57000
196,04/04/2022,57100,57000,57000,57000,1051,57000
197,05/04/2022,57900,54500,57000,57900,2900,57900
198,06/04/2022,57900,57900,57900,57900,-,57900
199,07/04/2022,57700,57500,57700,57500,1209,57500
200,08/04/2022,57400,57300,57400,57300,200,57300
201,12/04/2022,57500,56900,56900,57100,716,57100
202,13/04/2022,57000,56900,56900,57000,600,57000
203,14/04/2022,57000,57000,57000,57000,-,57000
204,15/04/2022,57000,56000,57000,57000,300,57000
205,18/04/2022,56600,55500,56600,55500,900,55500
206,19/04/2022,55500,55500,55500,55500,-,55500
207,20/04/2022,55600,55000,55000,55600,1900,55600
208,21/04/2022,54000,54000,54000,54000,15011,54000
209,22/04/2022,55900,53500,55500,55900,1200,55900
210,25/04/2022,55900,55600,55600,55900,211,55900
211,26/04/2022,55900,55900,55900,55900,-,55900
212,27/04/2022,55900,55900,55900,55900,100,55900
213,28/04/2022,55900,55900,55900,55900,-,55900
214,29/04/2022,55900,55900,55900,55900,-,55900
