,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,14200,13000,14200,13500,13900,10700
1,22/06/2021,14000,13200,14000,13400,12800,10600
2,23/06/2021,13800,13100,13400,13400,1505,10600
3,24/06/2021,14700,13700,13700,14700,157460,11600
4,25/06/2021,16000,14300,15500,14800,42700,11700
5,28/06/2021,14700,14100,14700,14300,8200,11300
6,29/06/2021,14100,13500,14100,13500,34300,10700
7,30/06/2021,13700,12500,13500,13300,18400,10500
8,01/07/2021,13700,12800,13300,13300,70600,10500
9,02/07/2021,14600,13000,13600,13400,49600,10600
10,05/07/2021,13500,12900,13000,13000,68300,10300
11,06/07/2021,13300,12800,13000,12800,53200,10100
12,07/07/2021,13500,12300,13300,12600,33160,10000
13,08/07/2021,13200,12600,13200,13000,1300,10300
14,09/07/2021,12800,12300,12800,12300,20600,9700
15,12/07/2021,13100,11300,13100,12200,48100,9600
16,13/07/2021,12500,12300,12500,12300,642,9700
17,14/07/2021,12500,11700,12500,12300,2900,9700
18,15/07/2021,12500,12300,12500,12300,2700,9700
19,16/07/2021,12400,12100,12100,12100,25100,9600
20,19/07/2021,12500,11500,12100,12000,26800,9500
21,20/07/2021,12300,11900,12300,11900,24300,9400
22,21/07/2021,12500,12000,12500,12300,54800,9700
23,22/07/2021,12400,11700,12400,12300,38400,9700
24,23/07/2021,12100,12000,12000,12000,32800,9500
25,26/07/2021,12100,11900,12000,12100,20918,9600
26,27/07/2021,12500,12000,12000,12000,11000,9500
27,28/07/2021,12100,11900,12100,12000,11400,9500
28,29/07/2021,12100,11900,11900,12100,18100,9600
29,30/07/2021,12300,12000,12200,12200,56900,9600
30,02/08/2021,12400,11900,12200,12200,19600,9600
31,03/08/2021,12200,12000,12200,12000,55200,9500
32,04/08/2021,12500,12000,12000,12400,47700,9800
33,05/08/2021,12900,12500,12500,12700,22106,10000
34,06/08/2021,13900,12700,12700,13900,204632,11000
35,09/08/2021,15000,13900,14000,14700,162015,11600
36,10/08/2021,16100,14500,15900,14700,71400,11600
37,11/08/2021,15000,14500,14700,14800,79400,11700
38,12/08/2021,14800,13800,14500,14700,59300,11600
39,13/08/2021,14500,13300,14000,13400,99500,10600
40,16/08/2021,14300,13400,13500,13900,40100,11000
41,17/08/2021,14000,13700,13900,14000,18900,11100
42,18/08/2021,14000,13500,13700,13700,28200,10800
43,19/08/2021,14200,13600,13700,13900,14000,11000
44,20/08/2021,14000,13000,14000,13000,72928,10300
45,23/08/2021,13300,12000,13000,13000,38100,10300
46,24/08/2021,13500,13000,13000,13400,52500,10600
47,25/08/2021,14000,13100,14000,13500,43321,10700
48,26/08/2021,13700,13300,13500,13600,40000,10800
49,27/08/2021,13800,13100,13300,13700,87817,10800
50,30/08/2021,14000,13500,13900,13900,54100,11000
51,31/08/2021,15200,13900,14100,14900,119961,11800
52,01/09/2021,15300,14500,15000,14500,61600,11500
53,06/09/2021,15900,14300,14500,15800,132758,12500
54,07/09/2021,15500,14700,15500,15000,70911,11900
55,08/09/2021,15000,14100,15000,14100,75600,11100
56,09/09/2021,15500,14100,14100,14800,55130,11700
57,10/09/2021,14900,14700,14800,14900,24117,11800
58,13/09/2021,15000,14200,14700,14700,33502,11600
59,14/09/2021,14700,14000,14400,14700,89217,11600
60,15/09/2021,14800,14200,14800,14700,37400,11600
61,16/09/2021,14700,14300,14700,14600,56400,11500
62,17/09/2021,14900,14400,14600,14700,55206,11600
63,20/09/2021,16100,14700,14700,16100,306100,12700
64,21/09/2021,16800,15600,16800,16400,123319,13000
65,22/09/2021,18000,16500,16600,17700,288550,14000
66,23/09/2021,17600,16600,17500,16600,336700,13100
67,24/09/2021,17800,16000,16000,17100,275400,13500
68,27/09/2021,18600,17000,17600,17200,389915,13600
69,28/09/2021,18500,17000,17000,18500,463625,14600
70,29/09/2021,19300,18500,19200,18900,347200,14900
71,30/09/2021,20700,18500,18500,20700,568376,16400
72,01/10/2021,21900,20500,20700,21500,352302,17000
73,04/10/2021,21700,19400,21600,19400,560797,15300
74,05/10/2021,19200,17500,17500,18000,700900,14200
75,06/10/2021,19800,18100,18100,19800,293912,15700
76,07/10/2021,21300,19600,20400,19600,319102,15500
77,08/10/2021,20000,18800,19700,19100,289580,15100
78,11/10/2021,19600,18200,19200,19300,331057,15300
79,12/10/2021,19300,18500,19300,18500,283342,14600
80,13/10/2021,19200,18500,18500,19000,370032,15000
81,14/10/2021,19400,18800,19000,19000,244902,15000
82,15/10/2021,19200,18400,19100,18900,261854,14900
83,18/10/2021,18900,17300,18900,17500,378402,13800
84,19/10/2021,17800,17200,17500,17200,348776,13600
85,20/10/2021,14900,14500,14500,14900,339566,14900
86,21/10/2021,16300,14900,16300,16300,257099,16300
87,22/10/2021,17500,16400,16600,17000,374722,17000
88,25/10/2021,17500,16600,17100,16800,300451,16800
89,26/10/2021,18400,16400,16800,18400,450129,18400
90,27/10/2021,20200,19000,19000,20200,447467,20200
91,28/10/2021,22200,20200,21900,21500,425237,21500
92,29/10/2021,23600,20900,21600,23600,593352,23600
93,01/11/2021,25300,23000,23600,23400,428264,23400
94,02/11/2021,25700,23400,23500,25700,441825,25700
95,03/11/2021,28200,23300,27800,26000,1061188,26000
96,04/11/2021,27400,25000,25900,27400,397969,27400
97,05/11/2021,29700,28000,28000,28900,428497,28900
98,08/11/2021,30000,28500,28900,28500,366706,28500
99,09/11/2021,28600,26500,28500,26900,405903,26900
100,10/11/2021,29400,27100,27100,29000,473635,29000
101,11/11/2021,31900,29400,29400,31900,581699,31900
102,12/11/2021,34100,31000,32200,33300,355786,33300
103,15/11/2021,35500,31500,33300,33500,593713,33500
104,16/11/2021,33700,31000,33700,31200,402674,31200
105,17/11/2021,31700,29800,31200,30300,332340,30300
106,18/11/2021,31000,27700,30300,28700,875932,28700
107,19/11/2021,29500,26500,29000,26700,665434,26700
108,22/11/2021,27000,24100,26800,24100,482402,24100
109,23/11/2021,26400,21800,26400,24500,316542,24500
110,24/11/2021,26300,23100,23100,25300,202200,25300
111,25/11/2021,27000,25200,25200,26700,137404,26700
112,26/11/2021,27000,25000,26600,26100,222800,26100
113,29/11/2021,26700,24500,24500,26600,184600,26600
114,30/11/2021,28500,26000,28500,26100,101100,26100
115,01/12/2021,26000,24000,26000,25500,159590,25500
116,02/12/2021,26000,25000,25500,25900,118700,25900
117,03/12/2021,26000,24500,26000,25000,115700,25000
118,06/12/2021,24900,22500,24100,22500,211563,22500
119,07/12/2021,23700,22000,22800,23500,120100,23500
120,08/12/2021,24000,23400,23500,23600,99140,23600
121,09/12/2021,23800,22600,22600,23600,73900,23600
122,10/12/2021,23500,22800,23500,23100,111292,23100
123,13/12/2021,23900,23000,23000,23700,123600,23700
124,14/12/2021,24500,23200,24500,23300,96600,23300
125,15/12/2021,24000,22000,23300,22700,102955,22700
126,16/12/2021,23000,22200,22700,22900,251600,22900
127,17/12/2021,25100,22900,22900,25100,539131,25100
128,20/12/2021,27000,25100,27000,26400,460722,26400
129,21/12/2021,26700,25700,26000,26100,216445,26100
130,22/12/2021,28700,26100,26300,28700,924499,28700
131,23/12/2021,31000,28000,28700,29700,785008,29700
132,24/12/2021,30500,27500,29800,28400,275100,28400
133,27/12/2021,28600,25600,27500,27300,330029,27300
134,28/12/2021,28600,27000,28000,27300,283700,27300
135,29/12/2021,27800,25600,27300,26500,324499,26500
136,30/12/2021,27000,25500,26500,26000,138200,26000
137,31/12/2021,26000,24700,26000,24700,150964,24700
138,04/01/2022,26500,24700,24700,25600,160996,25600
139,05/01/2022,26500,25000,25600,25100,221565,25100
140,06/01/2022,26500,24100,26500,24500,286161,24500
141,07/01/2022,26900,23000,24500,26900,1251360,26900
142,10/01/2022,29500,27500,27500,29400,1138046,29400
143,11/01/2022,32300,29000,30000,29400,1427506,29400
144,12/01/2022,30400,26500,26500,27200,987554,27200
145,13/01/2022,28400,24500,28000,24500,658379,24500
146,14/01/2022,25500,22100,24000,24100,588545,24100
147,17/01/2022,26000,21700,24100,21700,537174,21700
148,18/01/2022,21700,19600,21100,19600,637006,19600
149,19/01/2022,19600,17700,19600,17700,719282,17700
150,20/01/2022,19400,16400,17700,19400,368066,19400
151,21/01/2022,21300,19400,21300,21300,329095,21300
152,24/01/2022,22100,19200,22100,19200,542923,19200
153,25/01/2022,21100,17700,19200,21100,348662,21100
154,26/01/2022,22100,20800,22100,21100,158600,21100
155,27/01/2022,22000,20200,21500,20800,164500,20800
156,28/01/2022,20700,19400,20700,19900,194272,19900
157,07/02/2022,21600,20300,20600,20300,145000,20300
158,08/02/2022,20500,19900,20500,20100,181604,20100
159,09/02/2022,21500,19900,20000,21000,260400,21000
160,10/02/2022,22000,21000,21400,21200,238287,21200
161,11/02/2022,21700,20600,21600,20800,126133,20800
162,14/02/2022,20800,20000,20800,20000,254644,20000
163,15/02/2022,20700,19600,20000,20200,304320,20200
164,16/02/2022,22000,20200,20300,21300,411271,21300
165,17/02/2022,22200,21000,21800,21600,299410,21600
166,18/02/2022,23300,21000,21600,23200,581648,23200
167,21/02/2022,25500,23200,23200,24700,550636,24700
168,22/02/2022,24800,22600,24800,23200,592901,23200
169,23/02/2022,23900,23000,23200,23500,310200,23500
170,24/02/2022,23900,21200,23500,22400,659373,22400
171,25/02/2022,23200,22300,22400,22800,316945,22800
172,28/02/2022,23400,21800,22900,22800,371000,22800
173,01/03/2022,24500,22600,23000,23700,500084,23700
174,02/03/2022,24800,23000,23700,23900,527009,23900
175,03/03/2022,24600,23400,24000,24500,474700,24500
176,04/03/2022,25500,24400,24500,25100,521759,25100
177,07/03/2022,25600,24500,25000,24500,488400,24500
178,08/03/2022,24700,23500,24500,23500,501220,23500
179,09/03/2022,23900,22300,23400,23000,437311,23000
180,10/03/2022,24500,23300,23300,23500,171000,23500
181,11/03/2022,23600,22600,23600,22600,286213,22600
182,14/03/2022,23100,22100,22600,22900,284400,22900
183,15/03/2022,23500,22800,22900,23500,273923,23500
184,16/03/2022,24300,23500,23700,23800,151800,23800
185,17/03/2022,24300,23800,24200,23800,268108,23800
186,18/03/2022,24200,23700,23800,23800,242039,23800
187,21/03/2022,26000,23900,23900,26000,1487042,26000
188,22/03/2022,27000,25200,26400,25200,447430,25200
189,23/03/2022,25700,24600,25200,25000,347105,25000
190,24/03/2022,25800,24000,24900,25000,542691,25000
191,25/03/2022,25900,25000,25100,25400,449214,25400
192,28/03/2022,25400,23500,25400,24300,685900,24300
193,29/03/2022,24800,24100,24300,24300,295200,24300
194,30/03/2022,24600,22500,24300,23100,542203,23100
195,31/03/2022,23500,22300,22900,22500,390519,22500
196,01/04/2022,23200,22000,22500,23200,298128,23200
197,04/04/2022,23600,22900,23200,22900,260301,22900
198,05/04/2022,23200,22600,22800,22900,208957,22900
199,06/04/2022,23200,22400,22900,22900,281700,22900
200,07/04/2022,22900,21600,22800,22000,257320,22000
201,08/04/2022,22200,21600,22000,21600,155321,21600
202,12/04/2022,22000,20300,21600,20300,161600,20300
203,13/04/2022,20700,19000,20000,20000,272603,20000
204,14/04/2022,20500,19400,20500,19400,124702,19400
205,15/04/2022,19700,18300,19700,18600,263300,18600
206,18/04/2022,18600,16800,18600,16800,461900,16800
207,19/04/2022,17300,15200,16800,15200,308223,15200
208,20/04/2022,15500,14000,15500,14000,270300,14000
209,21/04/2022,13500,12600,13500,12600,425232,12600
210,22/04/2022,13700,12000,12500,13500,277700,13500
211,25/04/2022,14200,12800,13700,13300,216600,13300
212,26/04/2022,13900,12500,13200,13900,166900,13900
213,27/04/2022,14500,13600,14000,14400,212478,14400
214,28/04/2022,14900,14500,14900,14600,164412,14600
215,29/04/2022,14900,14300,14600,14800,196200,14800
216,04/05/2022,14900,14200,14800,14600,135733,14600
217,05/05/2022,14900,13800,14800,14200,87945,14200
218,06/05/2022,14200,13300,14200,13500,118400,13500
219,09/05/2022,13400,12200,13400,12200,135900,12200
220,10/05/2022,12400,11200,11200,12000,114400,12000
221,11/05/2022,12800,11500,12100,12800,172900,12800
222,12/05/2022,13100,11800,13100,12000,185798,12000
223,13/05/2022,12400,10800,12000,11400,298600,11400
224,16/05/2022,12200,11400,12000,11700,116900,11700
225,17/05/2022,12400,11500,12200,12400,197430,12400
226,18/05/2022,13000,12100,12100,12300,295500,12300
227,19/05/2022,12700,11800,12300,12700,216700,12700
228,20/05/2022,13200,12600,12700,13000,118800,13000
229,23/05/2022,13300,12300,13000,12600,280800,12600
230,24/05/2022,13000,12300,12600,12700,141800,12700
231,25/05/2022,13300,12500,12500,13200,189400,13200
232,26/05/2022,13900,13300,13500,13600,269218,13600
233,27/05/2022,13800,13300,13600,13400,177100,13400
234,30/05/2022,13500,13000,13300,13300,225100,13300
235,31/05/2022,13400,12800,13000,13100,234704,13100
236,01/06/2022,13400,13000,13100,13300,319711,13300
237,02/06/2022,14600,13000,13300,14600,631880,14600
238,03/06/2022,14900,14000,14700,14300,226944,14300
239,06/06/2022,15000,13700,14400,14300,299079,14300
240,07/06/2022,14000,12900,13900,13200,446730,13200
241,08/06/2022,13900,12900,13600,13700,181300,13700
242,09/06/2022,13700,13200,13300,13200,182900,13200
243,10/06/2022,13600,12700,13100,12700,228400,12700
244,13/06/2022,12700,11500,12700,11500,295002,11500
245,14/06/2022,11700,11300,11500,11700,117532,11700
246,15/06/2022,12500,10600,11800,11000,191900,11000
247,16/06/2022,11300,10800,11000,11100,141450,11100
248,17/06/2022,11400,10000,11100,10000,273732,10000
249,20/06/2022,10000,9000,9400,9000,156200,9000
250,21/06/2022,9000,8100,9000,8400,267500,8400
