,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9800,9100,9100,9800,600,9100
1,09/06/2021,9800,9800,9800,9800,700,9100
2,10/06/2021,9800,9800,9800,9800,100,9100
3,11/06/2021,9800,9800,9800,9800,100,9100
4,14/06/2021,9400,9400,9400,9400,100,8800
5,15/06/2021,9600,9600,9600,9600,100,8900
6,16/06/2021,9600,9600,9600,9600,-,8900
7,17/06/2021,9600,9600,9600,9600,-,8900
8,18/06/2021,10500,10200,10200,10500,2700,9800
9,21/06/2021,10700,10500,10500,10500,600,9800
10,22/06/2021,10500,10500,10500,10500,-,9800
11,23/06/2021,10400,9700,9700,10400,700,9700
12,24/06/2021,10400,10400,10400,10400,-,9700
13,25/06/2021,11000,11000,11000,11000,5000,10200
14,28/06/2021,11000,11000,11000,11000,-,10200
15,29/06/2021,11000,11000,11000,11000,-,10200
16,30/06/2021,10700,9900,9900,10700,4400,10000
17,01/07/2021,11500,9700,9700,10000,3300,9300
18,02/07/2021,11000,11000,11000,11000,400,10200
19,05/07/2021,11200,11200,11200,11200,3200,10400
20,06/07/2021,11100,11100,11100,11100,300,10300
21,07/07/2021,12200,11100,11100,12200,2900,11400
22,08/07/2021,13000,12200,12200,13000,1679,12100
23,09/07/2021,11800,11800,11800,11800,300,11000
24,12/07/2021,11800,11800,11800,11800,-,11000
25,13/07/2021,10700,10700,10700,10700,1100,10000
26,14/07/2021,11700,11700,11700,11700,100,10900
27,15/07/2021,10900,10900,10900,10900,30,10900
28,16/07/2021,10900,10900,10900,10900,-,10900
29,19/07/2021,10900,10900,10900,10900,-,10900
30,20/07/2021,11900,11800,11900,11800,3000,11800
31,21/07/2021,11800,11800,11800,11800,100,11800
32,22/07/2021,11700,11000,11700,11000,300,11000
33,23/07/2021,9900,9900,9900,9900,100,9900
34,26/07/2021,9900,9500,9900,9500,300,9500
35,27/07/2021,9500,9500,9500,9500,-,9500
36,28/07/2021,9500,9500,9500,9500,-,9500
37,29/07/2021,9500,9500,9500,9500,-,9500
38,30/07/2021,9500,9500,9500,9500,-,9500
39,02/08/2021,10400,9000,9100,10400,3500,10400
40,03/08/2021,10400,10400,10400,10400,-,10400
41,04/08/2021,10400,10400,10400,10400,-,10400
42,05/08/2021,9700,9700,9700,9700,100,9700
43,06/08/2021,10600,9700,10600,9700,3039,9700
44,09/08/2021,10600,9600,10600,9600,4500,9600
45,10/08/2021,10500,10500,10500,10500,600,10500
46,11/08/2021,11500,11000,11000,11500,8300,11500
47,12/08/2021,12600,11500,11500,12600,1130,12600
48,13/08/2021,13000,12600,12600,13000,200,13000
49,16/08/2021,14300,13000,14300,13000,3200,13000
50,17/08/2021,13000,13000,13000,13000,-,13000
51,18/08/2021,12000,11700,12000,11700,500,11700
52,19/08/2021,11900,10600,11000,11900,3500,11900
53,20/08/2021,12400,11500,11500,12400,1300,12400
54,23/08/2021,12400,12000,12400,12300,1000,12300
55,24/08/2021,12300,11100,12300,11100,2600,11100
56,25/08/2021,12000,12000,12000,12000,139,12000
57,26/08/2021,12500,11400,11900,11400,2700,11400
58,27/08/2021,12000,11000,12000,12000,700,12000
59,30/08/2021,11600,10800,10800,11600,4500,11600
60,31/08/2021,11400,11000,11000,11000,1200,11000
61,01/09/2021,11900,10800,11000,11900,2239,11900
62,06/09/2021,11900,11000,11000,11900,1000,11900
63,07/09/2021,12000,11900,11900,12000,1100,12000
64,08/09/2021,12000,12000,12000,12000,2000,12000
65,09/09/2021,12000,12000,12000,12000,-,12000
66,10/09/2021,12100,10800,10800,12000,7800,12000
67,13/09/2021,12000,10800,10800,12000,1200,12000
68,14/09/2021,11400,11300,11400,11300,300,11300
69,15/09/2021,11900,11300,11300,11900,3000,11900
70,16/09/2021,11900,11900,11900,11900,200,11900
71,17/09/2021,11100,11100,11100,11100,700,11100
72,20/09/2021,11500,11000,11000,11500,1600,11500
73,21/09/2021,11500,11500,11500,11500,-,11500
74,22/09/2021,11500,11500,11500,11500,-,11500
75,23/09/2021,11500,11500,11500,11500,1000,11500
76,24/09/2021,11500,11500,11500,11500,1900,11500
77,27/09/2021,11600,11500,11500,11600,300,11600
78,28/09/2021,11600,11600,11600,11600,-,11600
79,29/09/2021,11600,11600,11600,11600,-,11600
80,30/09/2021,11600,11600,11600,11600,-,11600
81,01/10/2021,11600,11600,11600,11600,-,11600
82,04/10/2021,11600,11600,11600,11600,-,11600
83,05/10/2021,11600,11600,11600,11600,-,11600
84,06/10/2021,11600,11600,11600,11600,-,11600
85,07/10/2021,11600,11600,11600,11600,200,11600
86,08/10/2021,11600,11000,11000,11600,900,11600
87,11/10/2021,11700,10600,11700,11600,500,11600
88,12/10/2021,11600,11600,11600,11600,-,11600
89,13/10/2021,11600,11600,11600,11600,100,11600
90,14/10/2021,11500,10700,11500,11200,800,11200
91,15/10/2021,11300,11000,11100,11300,1300,11300
92,18/10/2021,11300,11300,11300,11300,-,11300
93,19/10/2021,11900,11700,11700,11900,2800,11900
94,20/10/2021,11900,11900,11900,11900,-,11900
95,21/10/2021,10900,10800,10900,10800,200,10800
96,22/10/2021,11700,11700,11700,11700,100,11700
97,25/10/2021,12000,11800,11800,12000,1500,12000
98,26/10/2021,12000,12000,12000,12000,-,12000
99,27/10/2021,11900,11100,11100,11900,300,11900
100,28/10/2021,11900,11900,11900,11900,200,11900
101,29/10/2021,11700,11300,11300,11700,1500,11700
102,01/11/2021,11900,11900,11900,11900,1000,11900
103,02/11/2021,11900,11900,11900,11900,500,11900
104,03/11/2021,11900,11800,11800,11900,600,11900
105,04/11/2021,12000,11800,11900,11800,3400,11800
106,05/11/2021,11800,11800,11800,11800,100,11800
107,08/11/2021,12000,12000,12000,12000,1900,12000
108,09/11/2021,12500,12000,12000,12500,4100,12500
109,10/11/2021,12500,12500,12500,12500,400,12500
110,11/11/2021,13300,13200,13200,13300,1800,13300
111,12/11/2021,13400,13300,13300,13400,900,13400
112,15/11/2021,13400,13400,13400,13400,-,13400
113,16/11/2021,12300,12300,12300,12300,100,12300
114,17/11/2021,12800,11500,12700,11500,600,11500
115,18/11/2021,12600,12600,12600,12600,2100,12600
116,19/11/2021,12600,12600,12600,12600,1600,12600
117,22/11/2021,12600,12600,12600,12600,-,12600
118,23/11/2021,12600,12600,12600,12600,-,12600
119,24/11/2021,13800,11600,13800,11600,200,11600
120,25/11/2021,12700,11900,11900,12700,700,12700
121,26/11/2021,12700,12700,12700,12700,900,12700
122,29/11/2021,11600,11500,11600,11500,200,11500
123,30/11/2021,12600,12400,12400,12600,3100,12600
124,01/12/2021,13700,13700,13700,13700,130,13700
125,02/12/2021,15000,12400,15000,12500,500,12500
126,03/12/2021,13600,12500,12600,13600,7300,13600
127,06/12/2021,12700,12700,12700,12700,100,12700
128,07/12/2021,12700,12700,12700,12700,1000,12700
129,08/12/2021,12700,12700,12700,12700,-,12700
130,09/12/2021,12700,12700,12700,12700,-,12700
131,10/12/2021,12700,12700,12700,12700,500,12700
132,13/12/2021,12700,12100,12200,12700,2300,12700
133,14/12/2021,12700,12700,12700,12700,-,12700
134,15/12/2021,12700,12600,12700,12600,200,12600
135,16/12/2021,12600,12600,12600,12600,39,12600
136,17/12/2021,12700,12700,12700,12700,1000,12700
137,20/12/2021,12700,12700,12700,12700,-,12700
138,21/12/2021,12700,12700,12700,12700,-,12700
139,22/12/2021,12700,12700,12700,12700,-,12700
140,23/12/2021,12700,12700,12700,12700,-,12700
141,24/12/2021,12700,12700,12700,12700,100,12700
