,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,30500,27600,27900,29900,5069957,29900
1,15/06/2021,31000,29500,29900,30200,2965574,30200
2,16/06/2021,30800,28900,30200,29100,2670661,29100
3,17/06/2021,29500,26300,28900,29300,3121716,29300
4,18/06/2021,29900,29200,29300,29500,1961282,29500
5,21/06/2021,29700,28600,29300,28600,1574375,28600
6,22/06/2021,29200,28500,28700,28700,1584814,28700
7,23/06/2021,29800,28700,28900,29100,2006397,29100
8,24/06/2021,29600,28800,29200,29200,1934488,29200
9,25/06/2021,31000,29100,29200,30900,3744074,30900
10,28/06/2021,32000,30900,31000,31100,1934138,31100
11,29/06/2021,32000,30500,31100,31000,2661336,31000
12,30/06/2021,31500,30700,31000,31400,2164883,31400
13,01/07/2021,34500,31400,31500,34500,5455655,34500
14,02/07/2021,36500,34500,34500,35700,3140482,35700
15,05/07/2021,35800,33500,35700,34800,2909445,34800
16,06/07/2021,36200,31400,34800,31400,4459236,31400
17,07/07/2021,33000,29000,33000,33000,3202471,33000
18,08/07/2021,33900,32900,33000,33900,2063908,33900
19,09/07/2021,34500,30600,33900,32000,3339545,32000
20,12/07/2021,32000,28800,32000,29000,4638005,29000
21,13/07/2021,30000,28800,29000,30000,2136280,30000
22,14/07/2021,30100,28000,30000,28500,1604519,28500
23,15/07/2021,30100,28000,28500,30000,1577999,30000
24,16/07/2021,30500,29400,30200,29500,1386762,29500
25,19/07/2021,29200,26600,29200,26600,2700390,26600
26,20/07/2021,28900,25800,26500,28900,2156136,28900
27,21/07/2021,30000,28400,29200,28700,1207767,28700
28,22/07/2021,29400,28100,28600,29200,1673853,29200
29,23/07/2021,29300,28300,29300,28300,1964503,28300
30,26/07/2021,27800,26500,27800,27200,3834022,27200
31,27/07/2021,28500,27200,27200,27700,2641941,27700
32,28/07/2021,28000,27200,27700,27300,1443278,27300
33,29/07/2021,28000,27300,27400,28000,2794770,28000
34,30/07/2021,29600,28000,28000,29100,3881068,29100
35,02/08/2021,29600,28700,29100,29000,2795024,29000
36,03/08/2021,30000,28500,29000,29900,4648676,29900
37,04/08/2021,31300,30000,30500,31000,5016752,31000
38,05/08/2021,31500,30600,31000,31500,2729516,31500
39,06/08/2021,31600,30500,31500,30600,4062248,30600
40,09/08/2021,32500,29400,30500,32300,5279718,32300
41,10/08/2021,32800,31700,32400,32300,3400771,32300
42,11/08/2021,32900,32000,32300,32000,3914623,32000
43,12/08/2021,32500,31600,32000,31600,3493959,31600
44,13/08/2021,32500,31100,31500,32500,3939135,32500
45,16/08/2021,35600,32500,32800,35600,5867525,35600
46,17/08/2021,36200,34600,35700,35100,4063433,35100
47,18/08/2021,37000,34500,35500,36300,5084309,36300
48,19/08/2021,37100,35700,36000,37000,3208280,37000
49,20/08/2021,37500,34200,37000,35800,7776208,35800
50,23/08/2021,37500,34800,35800,36400,6019857,36400
51,24/08/2021,37000,33000,36400,33500,5615880,33500
52,25/08/2021,34600,33000,33500,34600,2398854,34600
53,26/08/2021,35000,33500,34700,34100,2228122,34100
54,27/08/2021,34600,32000,34100,34600,2919375,34600
55,30/08/2021,35500,34200,34600,35500,2632144,35500
56,31/08/2021,36100,34900,35500,35200,2427591,35200
57,01/09/2021,35900,34700,35200,35500,2528575,35500
58,06/09/2021,36700,35500,35500,36500,3633344,36500
59,07/09/2021,38000,36500,36500,37200,4916067,37200
60,08/09/2021,37700,36000,37200,36300,2481192,36300
61,09/09/2021,36600,35800,36300,36500,1928070,36500
62,10/09/2021,37000,36200,36500,36200,2164225,36200
63,13/09/2021,36300,34600,35900,35000,4167309,35000
64,14/09/2021,35000,33800,35000,33800,3205020,33800
65,15/09/2021,35000,33100,33800,34800,1890553,34800
66,16/09/2021,35000,34100,34700,34300,1133615,34300
67,17/09/2021,35500,34200,34300,35200,1906127,35200
68,20/09/2021,35500,31700,35200,34500,1890785,34500
69,21/09/2021,34500,33100,34500,33900,1895873,33900
70,22/09/2021,34300,33300,34000,34100,1097804,34100
71,23/09/2021,35000,33600,34100,34200,1557385,34200
72,24/09/2021,34500,33800,34200,33800,775146,33800
73,27/09/2021,34000,32200,33800,32200,1898551,32200
74,28/09/2021,32900,31500,32200,32900,1405004,32900
75,29/09/2021,33000,32200,33000,32600,810878,32600
76,30/09/2021,33000,32500,32500,32500,668944,32500
77,01/10/2021,32800,31700,32500,31800,1290859,31800
78,04/10/2021,32000,30300,31800,30400,2606247,30400
79,05/10/2021,33000,30300,30400,32700,1839545,32700
80,06/10/2021,33400,32300,32800,32500,811209,32500
81,07/10/2021,33200,32200,32300,32900,1322216,32900
82,08/10/2021,33600,32800,33000,33100,1167141,33100
83,11/10/2021,34000,33100,33100,33800,993413,33800
84,12/10/2021,34300,33500,34000,33500,1751339,33500
85,13/10/2021,33800,32900,33500,33000,1070039,33000
86,14/10/2021,33800,33000,33100,33500,1171238,33500
87,15/10/2021,34000,33100,33500,33500,1061065,33500
88,18/10/2021,34500,33300,33700,33900,1856450,33900
89,19/10/2021,34600,33400,34100,34200,1494450,34200
90,20/10/2021,34500,33200,34200,33800,1117637,33800
91,21/10/2021,34300,33200,33900,33600,1218240,33600
92,22/10/2021,33700,33000,33600,33200,1365616,33200
93,25/10/2021,33500,32100,33300,32400,1518135,32400
94,26/10/2021,33400,31600,32400,33000,863456,33000
95,27/10/2021,34300,32800,33100,34200,2263811,34200
96,28/10/2021,35500,34200,34300,35000,3222284,35000
97,29/10/2021,35300,34200,35000,34900,1815629,34900
98,01/11/2021,37000,34900,34900,36600,4873258,36600
99,02/11/2021,38500,36700,36800,38200,3926958,38200
100,03/11/2021,39000,36300,38600,37100,3804119,37100
101,04/11/2021,40200,37000,37200,39300,4323550,39300
102,05/11/2021,40000,38800,39200,39300,2810926,39300
103,08/11/2021,40300,39000,39200,40000,3361475,40000
104,09/11/2021,40300,39200,40000,40200,2753284,40200
105,10/11/2021,41400,39900,40200,40200,1807265,40200
106,11/11/2021,40900,38100,40200,39400,3652653,39400
107,12/11/2021,40500,39100,39400,40400,2128216,40400
108,15/11/2021,43700,40400,40400,42000,2835645,42000
109,16/11/2021,43400,40800,42200,42500,1997862,42500
110,17/11/2021,44000,42000,42500,42700,2475182,42700
111,18/11/2021,46000,42700,42700,45000,3038776,45000
112,19/11/2021,45500,40500,45100,42500,4072314,42500
113,22/11/2021,43700,41100,42500,41900,2679705,41900
114,23/11/2021,44000,40000,41500,43800,1965941,43800
115,24/11/2021,45700,43900,44500,44700,2095286,44700
116,25/11/2021,46500,44000,44800,45800,2396918,45800
117,26/11/2021,46200,43900,45700,44000,2282040,44000
118,29/11/2021,45000,41000,42400,44500,1709223,44500
119,30/11/2021,45600,43400,45600,43400,2608770,43400
120,01/12/2021,43600,41600,43400,42400,2098677,42400
121,02/12/2021,43500,41800,42600,42000,1436359,42000
122,03/12/2021,42500,38500,42000,38500,3244949,38500
123,06/12/2021,39400,35400,38500,36900,3198260,36900
124,07/12/2021,38500,36600,38000,38000,1815609,38000
125,08/12/2021,38800,37900,38500,38300,1346782,38300
126,09/12/2021,39400,37900,38300,39300,1557558,39300
127,10/12/2021,40300,39100,39400,39600,1555424,39600
128,13/12/2021,40800,39400,39600,40600,1373470,40600
129,14/12/2021,41300,40000,40600,40400,1301489,40400
130,15/12/2021,40500,39500,40400,39500,1258071,39500
131,16/12/2021,39900,38500,39500,38600,1612094,38600
132,17/12/2021,40000,38400,38400,40000,1598229,40000
133,20/12/2021,41300,40000,40000,40600,1702095,40600
134,21/12/2021,40700,39500,40600,39600,1219996,39600
135,22/12/2021,39900,38700,39700,38700,1560000,38700
136,23/12/2021,38800,36000,38500,37000,2473740,37000
137,24/12/2021,38100,37000,37000,37600,914305,37600
138,27/12/2021,38600,37500,37600,38300,715377,38300
139,28/12/2021,38400,37500,38300,37700,1222092,37700
140,29/12/2021,38500,37400,37700,38000,934121,38000
141,30/12/2021,41200,37900,37900,41000,2448459,41000
142,31/12/2021,42000,40300,41000,40400,1147988,40400
143,04/01/2022,41000,40000,40400,40800,1193212,40800
144,05/01/2022,42200,40800,40900,41000,2660486,41000
145,06/01/2022,41200,40200,41100,40200,1232065,40200
146,07/01/2022,40900,39400,40300,40200,1563820,40200
147,10/01/2022,41000,38400,40200,38400,2573212,38400
148,11/01/2022,38800,36800,38400,37400,1604818,37400
149,12/01/2022,38700,36700,37300,38500,1723938,38500
150,13/01/2022,39800,37800,38500,37800,992429,37800
151,14/01/2022,38200,37000,37800,37100,833779,37100
152,17/01/2022,37500,33400,37100,33400,3581532,33400
153,18/01/2022,33500,30300,33400,31700,1381719,31700
154,19/01/2022,33600,31700,31700,33400,722082,33400
155,20/01/2022,34300,32900,33400,34100,794302,34100
156,21/01/2022,34200,33300,34100,33300,794284,33300
157,24/01/2022,33300,30100,33100,30300,1336266,30300
158,25/01/2022,31200,28500,30400,30800,859246,30800
159,26/01/2022,31800,30800,31000,31100,667484,31100
160,27/01/2022,32300,30400,31100,31700,549824,31700
161,28/01/2022,32900,31700,31700,32800,533079,32800
162,07/02/2022,34800,32700,32800,33800,708520,33800
163,08/02/2022,34400,33200,33700,33900,621556,33900
164,09/02/2022,34700,33900,33900,34200,683522,34200
165,10/02/2022,34500,33700,34500,34000,552262,34000
