,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,5100,5000,5000,5100,300,5100
1,09/06/2021,5000,5000,5000,5000,900,5000
2,10/06/2021,5400,4800,4800,5400,1400,5400
3,11/06/2021,5900,5000,5000,5900,9000,5900
4,14/06/2021,6100,5400,5400,6100,12750,6100
5,15/06/2021,6600,5500,5500,6500,23200,6500
6,16/06/2021,5900,5900,5900,5900,800,5900
7,17/06/2021,5800,5400,5400,5800,16100,5800
8,18/06/2021,5500,5300,5300,5500,6600,5500
9,21/06/2021,5500,5000,5500,5300,14600,5300
10,22/06/2021,5300,4800,5300,4800,54700,4800
11,23/06/2021,5200,4400,4800,5200,191626,5200
12,24/06/2021,5700,4700,5100,5700,10800,5700
13,25/06/2021,5800,5200,5200,5600,32700,5600
14,28/06/2021,5100,5100,5100,5100,6420,5100
15,29/06/2021,4800,4600,4600,4800,85860,4800
16,30/06/2021,4700,4500,4600,4700,17800,4700
17,01/07/2021,4700,4400,4500,4500,18600,4500
18,02/07/2021,4500,4300,4500,4400,9800,4400
19,05/07/2021,4500,4100,4500,4100,20600,4100
20,06/07/2021,4200,4000,4200,4000,23686,4000
21,07/07/2021,4200,3900,4000,4200,20900,4200
22,08/07/2021,4100,4000,4100,4100,4400,4100
23,09/07/2021,4100,3800,4000,4000,31900,4000
24,12/07/2021,4400,3600,4400,3600,52319,3600
25,13/07/2021,3900,3600,3600,3900,39000,3900
26,14/07/2021,3900,3700,3800,3900,31400,3900
27,15/07/2021,3900,3600,3800,3700,70320,3700
28,16/07/2021,3700,3400,3700,3700,37860,3700
29,19/07/2021,3600,3400,3600,3600,27600,3600
30,20/07/2021,3500,3300,3500,3300,16003,3300
31,21/07/2021,3200,3200,3200,3200,5523,3200
32,22/07/2021,3300,3100,3200,3200,44600,3200
33,23/07/2021,3300,3100,3100,3200,5403,3200
34,26/07/2021,3400,3200,3200,3400,9800,3400
35,27/07/2021,3400,3200,3300,3400,3800,3400
36,28/07/2021,3400,3200,3400,3200,3700,3200
37,29/07/2021,3300,3100,3300,3100,17800,3100
38,30/07/2021,3200,3100,3100,3100,12300,3100
39,02/08/2021,3200,3100,3100,3200,11200,3200
40,03/08/2021,3200,3200,3200,3200,1300,3200
41,04/08/2021,3300,3200,3200,3300,3900,3300
42,05/08/2021,3400,3100,3200,3400,43700,3400
43,06/08/2021,3400,3200,3400,3200,45400,3200
44,09/08/2021,3500,3300,3300,3500,38600,3500
45,10/08/2021,3600,3300,3500,3600,10100,3600
46,11/08/2021,3600,3300,3400,3600,19800,3600
47,12/08/2021,3600,3400,3500,3600,11900,3600
48,13/08/2021,3600,3500,3500,3500,10000,3500
49,16/08/2021,3700,3500,3500,3700,20019,3700
50,17/08/2021,3600,3500,3500,3600,700,3600
51,18/08/2021,3600,3500,3600,3500,15200,3500
52,19/08/2021,3800,3500,3500,3800,62168,3800
53,20/08/2021,4100,3900,4000,4100,25412,4100
54,23/08/2021,4300,3900,3900,4300,7310,4300
55,24/08/2021,4200,3900,3900,4200,37900,4200
56,25/08/2021,3800,3800,3800,3800,8600,3800
57,26/08/2021,3800,3600,3800,3600,38600,3600
58,27/08/2021,3600,3400,3600,3500,41500,3500
59,30/08/2021,3600,3500,3500,3600,15300,3600
60,31/08/2021,3900,3600,3600,3900,38500,3900
61,01/09/2021,3900,3800,3800,3900,5000,3900
62,06/09/2021,4100,3700,3900,4100,32900,4100
63,07/09/2021,4100,3800,4100,3900,22600,3900
64,08/09/2021,4100,4000,4000,4100,26700,4100
65,09/09/2021,4400,3800,4400,4000,18200,4000
66,10/09/2021,4100,3900,4000,4100,25500,4100
67,13/09/2021,4200,4000,4100,4200,33100,4200
68,14/09/2021,4600,4200,4200,4600,62091,4600
69,15/09/2021,4900,4400,4900,4600,26600,4600
70,16/09/2021,5000,4500,4600,4700,39700,4700
71,17/09/2021,4800,4400,4500,4700,14543,4700
72,20/09/2021,4800,4400,4700,4700,31800,4700
73,21/09/2021,4700,4400,4500,4700,23400,4700
74,22/09/2021,5100,4500,4500,5100,84900,5100
75,23/09/2021,5600,4900,5300,5100,112706,5100
76,24/09/2021,5400,4800,5300,5100,16700,5100
77,27/09/2021,5100,4600,4900,4600,60100,4600
78,28/09/2021,4600,4200,4200,4600,10400,4600
79,29/09/2021,4800,4200,4800,4800,10310,4800
80,30/09/2021,4800,4500,4600,4800,7200,4800
81,01/10/2021,4800,4600,4600,4700,1600,4700
82,04/10/2021,4700,4400,4600,4700,11610,4700
83,05/10/2021,4700,4400,4500,4700,17600,4700
84,06/10/2021,4600,4500,4500,4600,1300,4600
85,07/10/2021,4700,4600,4600,4700,9000,4700
86,08/10/2021,4600,4500,4500,4600,8900,4600
87,11/10/2021,4600,4500,4600,4600,8200,4600
88,12/10/2021,4600,4500,4500,4600,2100,4600
89,13/10/2021,4600,4400,4400,4600,3200,4600
90,14/10/2021,4700,4500,4700,4700,10200,4700
91,15/10/2021,4700,4700,4700,4700,20900,4700
92,18/10/2021,4800,4500,4500,4700,34755,4700
93,19/10/2021,4800,4600,4700,4800,30500,4800
94,20/10/2021,4800,4600,4700,4800,37800,4800
95,21/10/2021,5200,4800,4800,5200,91410,5200
96,22/10/2021,5700,5200,5200,5700,163004,5700
97,25/10/2021,6200,5700,5700,5800,50300,5800
98,26/10/2021,5600,5300,5500,5500,28756,5500
99,27/10/2021,5900,5300,5500,5800,53804,5800
100,28/10/2021,6300,5400,5800,6000,52851,6000
101,29/10/2021,6000,5400,6000,5900,17900,5900
102,01/11/2021,6000,5400,5500,5900,33206,5900
103,02/11/2021,6100,5800,5800,6100,56300,6100
104,03/11/2021,6200,5500,6100,6100,67851,6100
105,04/11/2021,6100,5900,6000,6100,74543,6100
106,05/11/2021,6700,5600,6000,6700,78110,6700
107,08/11/2021,7300,7000,7000,7300,68190,7300
108,09/11/2021,8000,7300,7300,8000,145554,8000
109,10/11/2021,8800,7900,8000,8800,140042,8800
110,11/11/2021,9600,9500,9600,9600,124410,9600
111,12/11/2021,10500,8700,10000,9600,135486,9600
112,15/11/2021,9500,8700,9500,8900,120030,8900
113,16/11/2021,8900,8300,8700,8800,26240,8800
114,17/11/2021,8300,8100,8200,8300,39830,8300
115,18/11/2021,9100,8500,8600,9100,104300,9100
116,19/11/2021,9300,8400,9300,8400,23800,8400
117,22/11/2021,8400,7600,8400,7700,38600,7700
118,23/11/2021,8200,7000,7600,7900,26100,7900
119,24/11/2021,8400,7200,8400,7800,43700,7800
120,25/11/2021,8200,7600,7700,8200,24100,8200
121,26/11/2021,7800,7500,7600,7700,16740,7700
122,29/11/2021,7600,7100,7100,7400,7700,7400
123,30/11/2021,8000,7400,8000,7800,14800,7800
124,01/12/2021,7800,7100,7300,7600,42300,7600
125,02/12/2021,7800,7600,7600,7800,28110,7800
126,03/12/2021,8100,7800,7800,8100,28013,8100
127,06/12/2021,8100,7300,8100,7400,21700,7400
128,07/12/2021,7700,7500,7600,7500,1100,7500
129,08/12/2021,7700,7200,7200,7500,2700,7500
130,09/12/2021,7500,7300,7500,7500,10900,7500
131,10/12/2021,7500,7300,7400,7300,4600,7300
132,13/12/2021,7700,7400,7700,7400,12511,7400
133,14/12/2021,7600,7300,7400,7300,17937,7300
134,15/12/2021,7900,7300,7900,7300,8800,7300
135,16/12/2021,7300,7200,7300,7300,5550,7300
136,17/12/2021,7300,7000,7300,7200,19022,7200
137,20/12/2021,7100,7000,7000,7100,9100,7100
138,21/12/2021,7100,6900,7000,7100,7950,7100
139,22/12/2021,7200,7000,7100,7100,17807,7100
140,23/12/2021,7800,7000,7100,7800,37807,7800
141,24/12/2021,8100,7700,7800,7900,14300,7900
142,27/12/2021,7900,7400,7900,7400,9100,7400
143,28/12/2021,7800,7400,7800,7600,7500,7600
144,29/12/2021,7700,7400,7400,7700,14100,7700
145,30/12/2021,7700,7500,7700,7700,14100,7700
146,31/12/2021,8000,7400,8000,7600,17420,7600
147,04/01/2022,7600,7400,7400,7600,13207,7600
148,05/01/2022,7500,6900,7100,7500,22100,7500
149,06/01/2022,7600,7400,7500,7600,14900,7600
150,07/01/2022,7600,7500,7600,7600,18030,7600
151,10/01/2022,8300,7500,7500,7700,74535,7700
152,11/01/2022,8200,7700,8100,8100,31806,8100
153,12/01/2022,8900,8100,8200,8800,88822,8800
154,13/01/2022,8900,8000,8900,8000,28523,8000
155,14/01/2022,7800,7500,7800,7800,3512,7800
156,17/01/2022,7500,7100,7100,7500,44310,7500
157,18/01/2022,7000,6800,6800,6800,2807,6800
158,19/01/2022,6700,6200,6700,6500,13500,6500
159,20/01/2022,6900,5900,5900,6900,18700,6900
160,21/01/2022,6900,6600,6600,6900,3500,6900
161,24/01/2022,7000,6300,7000,6300,6300,6300
162,25/01/2022,6600,5700,5800,6600,1000,6600
163,26/01/2022,6400,6000,6100,6000,3100,6000
164,27/01/2022,6300,5400,5400,5400,4900,5400
165,28/01/2022,5900,5500,5800,5900,8500,5900
166,07/02/2022,6300,5500,5500,6300,6200,6300
167,08/02/2022,6500,6100,6100,6400,3800,6400
168,09/02/2022,6700,6500,6700,6500,10600,6500
169,10/02/2022,6500,6500,6500,6500,222,6500
170,11/02/2022,6400,6200,6200,6400,5200,6400
171,14/02/2022,6400,5800,6200,6100,37800,6100
172,15/02/2022,6700,6200,6700,6300,2900,6300
173,16/02/2022,6900,6200,6900,6400,2801,6400
174,17/02/2022,7000,6100,7000,6200,31089,6200
175,18/02/2022,6200,6100,6100,6100,13000,6100
176,21/02/2022,6200,6100,6100,6100,5710,6100
177,22/02/2022,6200,6000,6200,6200,13500,6200
178,23/02/2022,6300,6000,6200,6200,6700,6200
179,24/02/2022,6300,5900,6300,6100,13440,6100
180,25/02/2022,6200,6000,6000,6000,7723,6000
181,28/02/2022,6100,6000,6100,6100,7069,6100
182,01/03/2022,6300,6100,6200,6200,9200,6200
183,02/03/2022,6300,6100,6300,6100,3300,6100
184,03/03/2022,6200,6100,6100,6100,8700,6100
185,04/03/2022,6300,6100,6100,6100,24946,6100
186,07/03/2022,6400,6100,6100,6300,13000,6300
187,08/03/2022,6600,6400,6400,6400,20490,6400
188,09/03/2022,6900,6500,6500,6900,16323,6900
189,10/03/2022,7100,6400,7000,6800,15523,6800
190,11/03/2022,6900,6800,6900,6800,11500,6800
191,14/03/2022,6800,6600,6800,6700,24072,6700
192,15/03/2022,6700,6300,6700,6300,4810,6300
193,16/03/2022,6900,6300,6300,6900,36200,6900
194,17/03/2022,7500,7000,7000,7500,62635,7500
195,18/03/2022,8000,6800,7800,7500,38600,7500
196,21/03/2022,7600,7600,7600,7600,1319,7600
197,22/03/2022,7900,7600,7800,7600,24901,7600
198,23/03/2022,7500,7400,7500,7400,13149,7400
199,24/03/2022,7700,7200,7200,7700,11700,7700
200,25/03/2022,7700,7400,7700,7600,15200,7600
201,28/03/2022,7900,7200,7200,7200,5500,7200
202,29/03/2022,7700,7300,7300,7700,19200,7700
203,30/03/2022,8400,7700,7700,8400,71637,8400
204,31/03/2022,9200,8400,8600,9200,165042,9200
205,01/04/2022,10100,9500,10100,10100,374800,10100
206,04/04/2022,11100,9100,10100,11100,99783,11100
207,05/04/2022,11200,10000,11200,10000,421581,10000
208,06/04/2022,9500,9000,9500,9000,92233,9000
209,07/04/2022,8900,8100,8100,8100,57303,8100
210,08/04/2022,8300,7300,7400,7300,158500,7300
211,12/04/2022,7400,6800,6900,6800,32800,6800
212,13/04/2022,7400,6800,6800,7000,35800,7000
213,14/04/2022,7700,7000,7300,7300,65761,7300
214,15/04/2022,7900,7000,7400,7000,65200,7000
215,18/04/2022,7500,7000,7000,7100,23820,7100
216,19/04/2022,7800,7100,7100,7800,42328,7800
217,20/04/2022,8500,7200,7900,7200,77425,7200
218,21/04/2022,7800,6600,6700,6700,520530,6700
219,22/04/2022,7000,6400,6700,6400,60700,6400
220,25/04/2022,7000,6500,6500,6600,83208,6600
221,26/04/2022,7200,6800,7000,7200,40305,7200
222,27/04/2022,7500,6600,7100,7300,1278000,7300
223,28/04/2022,7700,7300,7500,7700,670538,7700
224,29/04/2022,7700,7400,7700,7400,20400,7400
225,04/05/2022,7900,6900,7900,6900,32901,6900
226,05/05/2022,7500,7000,7300,7300,20200,7300
227,06/05/2022,7700,7000,7700,7100,35800,7100
228,09/05/2022,7200,6800,7200,7000,54044,7000
229,10/05/2022,7400,6500,6500,7400,47400,7400
230,11/05/2022,7400,6800,6800,7300,49400,7300
231,12/05/2022,7400,6900,7300,7400,36500,7400
232,13/05/2022,7000,6800,6800,7000,29800,7000
233,16/05/2022,7000,7000,7000,7000,34100,7000
234,17/05/2022,7400,7000,7000,7100,24800,7100
235,18/05/2022,7500,7200,7200,7200,23301,7200
236,19/05/2022,7500,7200,7300,7200,40800,7200
237,20/05/2022,7200,7200,7200,7200,16800,7200
238,23/05/2022,7600,7200,7200,7200,31300,7200
239,24/05/2022,7500,7300,7500,7300,2700,7300
240,25/05/2022,7500,7300,7500,7300,9000,7300
241,26/05/2022,7500,7200,7300,7200,38859,7200
242,27/05/2022,7700,7500,7500,7600,26100,7600
243,30/05/2022,8200,7500,7500,8000,29700,8000
244,31/05/2022,8400,7500,8100,8000,44800,8000
245,01/06/2022,8500,8000,8000,8200,46900,8200
246,02/06/2022,8900,8300,8300,8500,5959,8500
247,03/06/2022,8500,8500,8500,8500,2300,8500
248,06/06/2022,9000,8500,8500,9000,33900,9000
249,07/06/2022,9700,9000,9000,9700,20500,9700
250,08/06/2022,10400,9900,9900,9900,18359,9900
