,Date,High,Low,Open,Close,Volume,Adj Close
40,02/08/2021,2800,2400,2800,2500,455500,2500
41,03/08/2021,2600,2400,2600,2500,213652,2500
42,04/08/2021,2600,2500,2600,2600,230438,2600
43,05/08/2021,2800,2500,2700,2800,913154,2800
44,06/08/2021,3000,2900,3000,3000,778720,3000
45,09/08/2021,3300,3000,3200,3300,824374,3300
46,10/08/2021,3600,3100,3600,3200,883803,3200
47,11/08/2021,3500,3000,3500,3200,802490,3200
48,12/08/2021,3300,3000,3300,3100,594247,3100
49,13/08/2021,3100,2900,3100,3000,480329,3000
50,16/08/2021,3300,3000,3000,3300,454123,3300
51,17/08/2021,3300,3100,3300,3200,261430,3200
52,18/08/2021,3200,3100,3200,3200,191393,3200
53,19/08/2021,3200,2900,3200,3100,469300,3100
54,20/08/2021,3100,2800,3100,3000,797621,3000
55,23/08/2021,3000,2800,3000,3000,248078,3000
56,24/08/2021,3000,2800,3000,2900,265460,2900
57,25/08/2021,3000,2800,2900,3000,368221,3000
58,26/08/2021,3000,2800,3000,2900,321455,2900
59,27/08/2021,2900,2800,2800,2900,145700,2900
60,30/08/2021,3000,2900,2900,3000,126703,3000
61,31/08/2021,3100,2900,3000,3100,528680,3100
62,01/09/2021,3300,3000,3100,3300,1007403,3300
63,06/09/2021,3600,3300,3300,3600,1411082,3600
64,07/09/2021,3800,3300,3700,3300,901321,3300
65,08/09/2021,3300,3200,3300,3300,496873,3300
66,09/09/2021,3300,3200,3300,3300,367078,3300
67,10/09/2021,3400,3100,3300,3400,590352,3400
68,13/09/2021,3700,3400,3400,3600,1416609,3600
69,14/09/2021,3900,3600,3700,3900,2816562,3900
70,15/09/2021,4200,4000,4200,4200,1220318,4200
71,16/09/2021,4600,4000,4600,4100,2182890,4100
72,17/09/2021,4100,3800,4100,4100,1389928,4100
73,20/09/2021,4500,3900,4100,4400,1362436,4400
74,21/09/2021,4400,4000,4400,4300,1386751,4300
75,22/09/2021,4700,4200,4200,4700,2025701,4700
76,23/09/2021,4800,4300,4700,4300,2546141,4300
77,24/09/2021,4300,4000,4300,4100,955450,4100
78,27/09/2021,4200,3700,4000,3700,1478642,3700
79,28/09/2021,4000,3400,3800,3900,994709,3900
80,29/09/2021,4200,3900,3900,4000,309955,4000
81,30/09/2021,4200,4000,4000,4100,475665,4100
82,01/10/2021,4100,3800,4100,3800,559670,3800
83,04/10/2021,4000,3800,3900,3800,327003,3800
84,05/10/2021,4000,3800,3800,3900,580555,3900
85,06/10/2021,4000,3800,3900,3900,437755,3900
86,07/10/2021,4100,3900,3900,4000,836851,4000
87,08/10/2021,4100,3900,4000,4000,481419,4000
88,11/10/2021,4100,3900,4000,4000,364170,4000
89,12/10/2021,4000,3900,4000,3900,351932,3900
90,13/10/2021,4200,3900,3900,4200,1467854,4200
91,14/10/2021,4300,4100,4200,4200,421333,4200
92,15/10/2021,4200,4000,4200,4200,595821,4200
93,18/10/2021,4200,4000,4000,4000,857401,4000
94,19/10/2021,4200,3900,4000,4200,976757,4200
95,20/10/2021,4500,4100,4200,4400,2655222,4400
96,21/10/2021,4800,4400,4400,4800,3129226,4800
97,22/10/2021,5200,4800,4800,5000,2370985,5000
98,25/10/2021,5200,4600,5000,4900,1913932,4900
99,26/10/2021,4900,4600,4800,4700,1185414,4700
100,27/10/2021,5000,4600,4600,4700,1128409,4700
101,28/10/2021,4800,4600,4700,4700,1063186,4700
102,29/10/2021,4800,4500,4700,4600,1246150,4600
103,01/11/2021,5000,4500,4600,4900,3191538,4900
104,02/11/2021,5300,4900,4900,5300,4009055,5300
105,03/11/2021,5800,5300,5400,5600,4263680,5600
106,04/11/2021,5900,5100,5600,5700,2240123,5700
107,05/11/2021,5800,5400,5700,5500,1758395,5500
108,08/11/2021,6000,5300,5500,6000,3216838,6000
109,09/11/2021,6600,6100,6500,6200,1610498,6200
110,10/11/2021,6300,5700,6200,6200,1570771,6200
111,11/11/2021,6800,6000,6200,6700,4601490,6700
112,12/11/2021,7100,6400,6700,7100,1786253,7100
113,15/11/2021,7700,7000,7200,7500,2099155,7500
114,16/11/2021,7600,6800,7500,7200,3590284,7200
115,17/11/2021,7400,6800,7200,7200,1722023,7200
116,18/11/2021,7900,7200,7200,7900,1829967,7900
117,19/11/2021,8100,7200,7900,7500,2298280,7500
118,22/11/2021,7700,6800,7500,6800,2228379,6800
119,23/11/2021,6900,6200,6700,6900,1773485,6900
120,24/11/2021,7500,6900,6900,7200,1407212,7200
121,25/11/2021,7200,6900,7200,7100,1074527,7100
122,26/11/2021,7100,6700,7100,6800,1671312,6800
123,29/11/2021,6900,6300,6700,6800,1308257,6800
124,30/11/2021,7300,6900,6900,7100,1914257,7100
125,01/12/2021,7400,6800,7000,7200,1814090,7200
126,02/12/2021,7900,7200,7200,7900,3168494,7900
127,03/12/2021,8400,7500,8300,7600,2137811,7600
128,06/12/2021,7600,7000,7600,7100,1864651,7100
129,07/12/2021,7800,7100,7200,7700,1854779,7700
130,08/12/2021,8000,7500,7800,7500,963423,7500
131,09/12/2021,8200,7400,7500,7900,1812227,7900
132,10/12/2021,8000,7700,7900,7900,1226140,7900
133,13/12/2021,8500,7800,8000,8400,1888307,8400
134,14/12/2021,8700,8100,8400,8300,1769058,8300
135,15/12/2021,8500,8100,8400,8300,1446458,8300
136,16/12/2021,8400,8000,8300,8300,1533301,8300
137,17/12/2021,8700,8300,8400,8400,1450755,8400
138,20/12/2021,8700,8300,8400,8500,1171832,8500
139,21/12/2021,8600,8300,8500,8400,1129199,8400
140,22/12/2021,9200,8300,8400,9100,2807414,9100
141,23/12/2021,9500,8400,9100,8900,1445661,8900
142,24/12/2021,9000,8600,9000,8800,759882,8800
143,27/12/2021,9000,8500,8800,8700,820845,8700
144,28/12/2021,9200,8600,8800,9000,1482236,9000
145,29/12/2021,9200,8900,9000,9000,659085,9000
146,30/12/2021,9800,8900,9000,9400,1423995,9400
147,31/12/2021,9600,9000,9400,9100,835294,9100
148,04/01/2022,9200,9000,9100,9100,680637,9100
149,05/01/2022,9300,8800,9100,9200,1408872,9200
150,06/01/2022,9700,9000,9200,9400,1299203,9400
151,07/01/2022,9700,9400,9400,9500,1021401,9500
152,10/01/2022,10400,9500,9500,10000,2416824,10000
153,11/01/2022,10200,9400,10000,9700,1132331,9700
154,12/01/2022,9700,8800,9700,9000,1654567,9000
155,13/01/2022,9400,8100,9000,8100,1913917,8100
156,14/01/2022,8800,7300,8100,8300,1445654,8300
157,17/01/2022,8800,7700,8300,7800,701848,7800
158,18/01/2022,7900,7100,7800,7100,840732,7100
159,19/01/2022,7000,6400,7000,6400,870399,6400
160,20/01/2022,7000,5800,6100,7000,584301,7000
161,21/01/2022,7700,7400,7700,7700,773813,7700
162,24/01/2022,8300,7100,7800,7100,778171,7100
163,25/01/2022,7800,6500,7100,7800,574121,7800
164,26/01/2022,8100,7600,7800,7700,404140,7700
165,27/01/2022,7800,7200,7700,7300,210100,7300
166,28/01/2022,7400,7000,7200,7100,280012,7100
167,07/02/2022,7800,7100,7200,7400,438046,7400
168,08/02/2022,7500,7100,7500,7400,365639,7400
169,09/02/2022,7600,7400,7400,7500,388231,7500
170,10/02/2022,7600,7300,7500,7400,377513,7400
171,11/02/2022,7400,7200,7400,7300,364702,7300
172,14/02/2022,7300,7000,7200,7200,520790,7200
173,15/02/2022,7300,7100,7200,7300,236103,7300
174,16/02/2022,7900,7300,7300,7500,605992,7500
175,17/02/2022,7500,7400,7500,7400,371781,7400
176,18/02/2022,7500,7200,7400,7500,384881,7500
177,21/02/2022,8100,7500,7500,8000,1041326,8000
178,22/02/2022,8000,7600,8000,7700,662772,7700
179,23/02/2022,7900,7500,7700,7700,325157,7700
180,24/02/2022,7800,7000,7700,7400,975540,7400
181,25/02/2022,7600,7000,7100,7400,492772,7400
182,28/02/2022,7500,7200,7400,7300,325035,7300
183,01/03/2022,7500,7200,7300,7400,370063,7400
184,02/03/2022,7400,7100,7400,7400,625764,7400
185,03/03/2022,7600,7100,7400,7400,764775,7400
186,04/03/2022,8100,7400,7500,8100,2744615,8100
187,07/03/2022,8800,8100,8100,8600,1855816,8600
188,08/03/2022,8600,8100,8600,8100,1014662,8100
189,09/03/2022,8200,7600,8100,7900,1001493,7900
190,10/03/2022,8500,7900,7900,8400,1340402,8400
191,11/03/2022,8400,8000,8400,8100,989822,8100
192,14/03/2022,8100,7400,8100,7900,979520,7900
193,15/03/2022,7900,7400,7900,7800,522007,7800
194,16/03/2022,8100,7600,7800,7900,528910,7900
195,17/03/2022,8200,7800,7900,8200,1179316,8200
196,18/03/2022,8300,8000,8200,8100,716232,8100
197,21/03/2022,8200,8000,8100,8200,1011458,8200
198,22/03/2022,8800,8100,8200,8500,2486162,8500
199,23/03/2022,8800,8300,8500,8300,1386550,8300
200,24/03/2022,8400,8200,8300,8300,791504,8300
201,25/03/2022,8400,8200,8300,8300,879711,8300
202,28/03/2022,8400,7800,8300,7900,1323832,7900
203,29/03/2022,8200,7900,7900,8100,571950,8100
204,30/03/2022,8100,7300,8100,7400,1507796,7400
205,31/03/2022,7700,7300,7400,7500,693800,7500
206,01/04/2022,7500,7200,7500,7400,744600,7400
207,04/04/2022,7700,7300,7400,7500,397600,7500
208,05/04/2022,7600,7400,7500,7500,446000,7500
209,06/04/2022,7500,7200,7500,7300,659288,7300
210,07/04/2022,7300,7100,7300,7100,564100,7100
211,08/04/2022,7200,6700,7200,6800,959315,6800
212,12/04/2022,7000,6200,6700,6200,598400,6200
213,13/04/2022,6400,5900,6200,6300,481268,6300
214,14/04/2022,6600,6300,6600,6400,228100,6400
215,15/04/2022,6500,5800,6400,6000,314105,6000
216,18/04/2022,6100,5400,5900,5400,784072,5400
217,19/04/2022,5400,4900,5400,4900,627020,4900
218,20/04/2022,4800,4500,4800,4500,211850,4500
219,21/04/2022,4100,4100,4100,4100,205000,4100
220,22/04/2022,4500,3700,3700,4200,941613,4200
221,25/04/2022,4600,4300,4300,4400,657005,4400
222,26/04/2022,4600,4200,4300,4500,232562,4500
223,27/04/2022,4800,4400,4500,4700,367822,4700
224,28/04/2022,5100,4700,4700,4800,416723,4800
225,29/04/2022,5000,4800,4800,5000,268005,5000
226,04/05/2022,5000,4700,5000,4700,365662,4700
227,05/05/2022,4900,4500,4600,4700,322200,4700
228,06/05/2022,4700,4400,4700,4400,274100,4400
229,09/05/2022,4400,4000,4400,4000,875170,4000
230,10/05/2022,4200,3600,3900,4200,387734,4200
231,11/05/2022,4400,4100,4400,4200,158020,4200
232,12/05/2022,4200,3800,4200,3900,665400,3900
233,13/05/2022,3900,3600,3700,3600,380165,3600
234,16/05/2022,3900,3700,3800,3900,288781,3900
235,17/05/2022,4100,3800,3900,4100,218135,4100
236,18/05/2022,4200,4000,4200,4000,322200,4000
237,19/05/2022,4000,3700,4000,4000,327905,4000
238,20/05/2022,4200,3900,4100,4000,291501,4000
239,23/05/2022,4100,3900,4000,4000,517700,4000
240,24/05/2022,4100,3700,4000,3800,261728,3800
241,25/05/2022,4000,3800,3800,4000,465706,4000
242,26/05/2022,4000,3800,3900,3800,377000,3800
243,27/05/2022,3900,3800,3800,3900,335900,3900
244,30/05/2022,4200,3800,3900,4200,983300,4200
245,31/05/2022,4200,4000,4200,4000,391800,4000
246,01/06/2022,4100,3900,4000,4000,215600,4000
247,02/06/2022,4100,3900,4000,3900,323500,3900
248,03/06/2022,3900,3800,3900,3800,363902,3800
249,06/06/2022,3900,3700,3800,3800,275350,3800
