,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,27100,27100,27100,27100,500,25300
1,24/02/2023,27100,27100,27100,27100,-,25300
2,27/02/2023,27100,27100,27100,27100,-,25300
3,28/02/2023,29000,29000,29000,29000,100,27100
4,01/03/2023,29800,29800,29800,29800,2000,27800
5,02/03/2023,29800,29800,29800,29800,100,27800
6,03/03/2023,29800,29800,29800,29800,-,27800
7,06/03/2023,29800,29800,29800,29800,-,27800
8,07/03/2023,29800,29800,29800,29800,-,27800
9,08/03/2023,29800,29800,29800,29800,-,27800
10,09/03/2023,29800,29800,29800,29800,-,27800
11,10/03/2023,29800,29800,29800,29800,-,27800
12,13/03/2023,29800,29800,29800,29800,-,27800
13,14/03/2023,29800,29800,29800,29800,-,27800
14,15/03/2023,29800,29800,29800,29800,-,27800
15,16/03/2023,29800,29800,29800,29800,-,27800
16,17/03/2023,30000,30000,30000,30000,700,28000
17,20/03/2023,27000,27000,27000,27000,100,25200
18,21/03/2023,27000,27000,27000,27000,-,25200
19,22/03/2023,27000,27000,27000,27000,-,25200
20,23/03/2023,27000,27000,27000,27000,-,25200
21,24/03/2023,27000,27000,27000,27000,-,25200
22,27/03/2023,27000,27000,27000,27000,-,25200
23,28/03/2023,27000,27000,27000,27000,-,25200
24,29/03/2023,27000,27000,27000,27000,-,25200
25,30/03/2023,27000,27000,27000,27000,-,25200
26,31/03/2023,24300,24300,24300,24300,100,22700
27,03/04/2023,24300,24300,24300,24300,-,22700
28,04/04/2023,24300,24300,24300,24300,-,22700
29,05/04/2023,24300,24300,24300,24300,-,22700
30,06/04/2023,24300,24300,24300,24300,-,22700
31,07/04/2023,24300,24300,24300,24300,-,22700
32,10/04/2023,24300,24300,24300,24300,-,22700
33,11/04/2023,24300,24300,24300,24300,-,22700
34,12/04/2023,24300,24300,24300,24300,-,22700
35,13/04/2023,24300,24300,24300,24300,-,22700
36,14/04/2023,24300,24300,24300,24300,-,22700
37,17/04/2023,24300,24300,24300,24300,-,22700
38,18/04/2023,24300,24300,24300,24300,-,22700
39,19/04/2023,24300,24300,24300,24300,-,22700
40,20/04/2023,24300,24300,24300,24300,-,22700
41,21/04/2023,24300,24300,24300,24300,-,22700
42,24/04/2023,26700,26700,26700,26700,100,24900
43,25/04/2023,26700,26700,26700,26700,-,24900
44,26/04/2023,29300,29300,29300,29300,100,27400
45,27/04/2023,29300,29300,29300,29300,100,27400
46,28/04/2023,29300,29300,29300,29300,200,27400
47,04/05/2023,29600,29000,29000,29600,201,27700
48,05/05/2023,28600,28600,28600,28600,100,26700
49,08/05/2023,31400,31400,31400,31400,1160,29300
50,09/05/2023,28600,28600,28600,28600,100,26700
51,10/05/2023,29000,28100,29000,29000,600,27100
52,11/05/2023,31900,28100,31900,28100,400,26200
53,12/05/2023,28500,28100,28500,28100,200,26200
54,15/05/2023,30900,30900,30900,30900,200,28900
55,16/05/2023,28800,28800,28800,28800,100,26900
56,17/05/2023,28100,28100,28100,28100,100,26200
57,18/05/2023,29000,28400,29000,28400,200,26500
58,19/05/2023,28400,28400,28400,28400,3,26500
59,22/05/2023,28400,28400,28400,28400,-,26500
60,23/05/2023,28400,28400,28400,28400,-,26500
61,24/05/2023,27100,27100,27100,27100,-,26500
62,25/05/2023,27100,27100,27100,27100,-,26500
63,26/05/2023,29800,29800,29800,29800,100,29200
64,29/05/2023,29800,29800,29800,29800,3,29200
65,30/05/2023,32700,32700,32700,32700,156,32000
66,31/05/2023,32700,32700,32700,32700,-,32000
67,01/06/2023,35900,34900,35900,35000,2200,34300
68,02/06/2023,38500,38500,38500,38500,101,37700
69,05/06/2023,42300,42300,42300,42300,100,41400
70,06/06/2023,42300,42300,42300,42300,-,41400
71,07/06/2023,38200,38100,38100,38200,401,37400
72,08/06/2023,38200,38200,38200,38200,-,37400
73,09/06/2023,38200,38200,38200,38200,-,37400
74,12/06/2023,34400,34400,34400,34400,100,33700
75,13/06/2023,34400,34400,34400,34400,-,33700
76,14/06/2023,34400,34400,34400,34400,-,33700
77,15/06/2023,31100,31100,31100,31100,105,30400
78,16/06/2023,34200,34200,34200,34200,3001,33500
79,19/06/2023,37600,37600,37600,37600,100,36800
80,20/06/2023,41100,34200,34200,41100,200,40200
81,21/06/2023,41900,37000,37000,41900,2100,41000
82,22/06/2023,37900,37800,37800,37800,1800,37000
83,23/06/2023,40200,37000,37000,40200,400,39400
84,26/06/2023,40200,40200,40200,40200,-,39400
85,27/06/2023,37900,36500,36500,37900,2200,37100
86,28/06/2023,37900,37900,37900,37900,326800,37100
87,29/06/2023,40100,38000,40100,38000,1403,37200
88,30/06/2023,37900,37900,37900,37900,500,37100
89,03/07/2023,37900,37900,37900,37900,400,37100
90,04/07/2023,37900,37900,37900,37900,-,37100
91,05/07/2023,37900,37900,37900,37900,-,37100
92,06/07/2023,37900,37900,37900,37900,-,37100
93,07/07/2023,37900,37900,37900,37900,-,37100
94,10/07/2023,37900,37900,37900,37900,-,37100
95,11/07/2023,39100,39100,39100,39100,100,38300
96,12/07/2023,36100,36100,36100,36100,150,35300
97,13/07/2023,36100,36100,36100,36100,-,35300
98,14/07/2023,36100,36100,36100,36100,-,35300
99,17/07/2023,36100,36100,36100,36100,-,35300
100,18/07/2023,36100,36100,36100,36100,-,35300
101,19/07/2023,39000,39000,39000,39000,100,38200
102,20/07/2023,39000,39000,39000,39000,5,38200
103,21/07/2023,35100,35100,35100,35100,136,34400
104,24/07/2023,38000,38000,38000,38000,100,37200
105,25/07/2023,38000,38000,38000,38000,-,37200
106,26/07/2023,41800,41000,41000,41800,3605,40900
107,27/07/2023,38000,38000,38000,38000,101,37200
108,28/07/2023,38000,38000,38000,38000,-,37200
109,31/07/2023,38000,38000,38000,38000,13,37200
110,01/08/2023,38000,35200,38000,35200,1000,34500
111,02/08/2023,35200,35200,35200,35200,-,34500
112,03/08/2023,35200,35200,35200,35200,-,34500
113,04/08/2023,35200,35200,35200,35200,-,34500
114,07/08/2023,38700,38000,38000,38700,2600,37900
115,08/08/2023,38700,38700,38700,38700,1,37900
116,09/08/2023,38700,38700,38700,38700,-,37900
117,10/08/2023,38700,38700,38700,38700,16300,37900
118,11/08/2023,38700,38700,38700,38700,-,37900
119,14/08/2023,38000,38000,38000,38000,2400,37200
120,15/08/2023,38000,38000,38000,38000,8401,37200
121,16/08/2023,38000,38000,38000,38000,-,37200
122,17/08/2023,38000,38000,38000,38000,100,37200
123,18/08/2023,38000,38000,38000,38000,-,37200
124,21/08/2023,38000,38000,38000,38000,-,37200
125,22/08/2023,38000,38000,38000,38000,-,37200
126,23/08/2023,38000,38000,38000,38000,100,37200
127,24/08/2023,38000,38000,38000,38000,-,37200
128,25/08/2023,38000,38000,38000,38000,-,37200
129,28/08/2023,38000,38000,38000,38000,1,37200
130,29/08/2023,40000,40000,40000,40000,100,39200
131,30/08/2023,38000,38000,38000,38000,100,37200
132,31/08/2023,38000,38000,38000,38000,-,37200
133,05/09/2023,38000,38000,38000,38000,-,37200
134,06/09/2023,38000,38000,38000,38000,-,37200
135,07/09/2023,38000,38000,38000,38000,700,38000
136,08/09/2023,38000,38000,38000,38000,14,38000
137,11/09/2023,38000,38000,38000,38000,-,38000
138,12/09/2023,38000,38000,38000,38000,-,38000
139,13/09/2023,38000,38000,38000,38000,-,38000
140,14/09/2023,38000,38000,38000,38000,-,38000
141,15/09/2023,38000,38000,38000,38000,-,38000
142,18/09/2023,38000,38000,38000,38000,-,38000
143,19/09/2023,38000,38000,38000,38000,-,38000
144,20/09/2023,38000,38000,38000,38000,-,38000
145,21/09/2023,38000,38000,38000,38000,1000,38000
146,22/09/2023,34500,34500,34500,34500,100,34500
147,25/09/2023,34500,34500,34500,34500,-,34500
148,26/09/2023,34500,34500,34500,34500,-,34500
149,27/09/2023,34500,34500,34500,34500,-,34500
150,28/09/2023,34500,34500,34500,34500,-,34500
151,29/09/2023,34500,34500,34500,34500,-,34500
152,02/10/2023,34500,34500,34500,34500,600,34500
153,03/10/2023,34500,34500,34500,34500,-,34500
154,04/10/2023,37800,37800,37800,37800,100,37800
155,05/10/2023,38800,34500,34500,38800,200,38800
156,06/10/2023,41800,35000,35000,41800,200,41800
157,09/10/2023,41800,41800,41800,41800,-,41800
158,10/10/2023,41800,41800,41800,41800,-,41800
159,11/10/2023,41800,41800,41800,41800,-,41800
160,12/10/2023,41800,41800,41800,41800,-,41800
161,13/10/2023,41800,41800,41800,41800,-,41800
162,16/10/2023,37700,37700,37700,37700,300,37700
163,17/10/2023,37700,37700,37700,37700,-,37700
164,18/10/2023,37600,34100,34100,37600,200,37600
165,19/10/2023,41200,33900,33900,41200,200,41200
166,20/10/2023,41100,37100,37100,41100,200,41100
167,23/10/2023,37000,37000,37000,37000,200,37000
168,24/10/2023,37000,37000,37000,37000,-,37000
169,25/10/2023,33600,33600,33600,33600,100,33600
170,26/10/2023,33600,33600,33600,33600,-,33600
171,27/10/2023,36700,36700,36700,36700,100,36700
172,30/10/2023,33200,33200,33200,33200,100,33200
173,31/10/2023,30300,30300,30300,30300,100,30300
174,01/11/2023,30300,30300,30300,30300,-,30300
175,02/11/2023,27900,27900,27900,27900,100,27900
176,03/11/2023,30600,28000,30600,30600,400,30600
177,06/11/2023,30600,30600,30600,30600,-,30600
178,07/11/2023,30600,30600,30600,30600,-,30600
179,08/11/2023,30600,30600,30600,30600,-,30600
180,09/11/2023,33600,33600,33600,33600,100,33600
181,10/11/2023,33600,33600,33600,33600,300,33600
182,13/11/2023,33600,33600,33600,33600,-,33600
183,14/11/2023,36500,36500,36500,36500,100,36500
184,15/11/2023,36500,36500,36500,36500,-,36500
185,16/11/2023,39900,39900,39900,39900,101,39900
186,17/11/2023,39900,39900,39900,39900,-,39900
187,20/11/2023,36000,36000,36000,36000,700,36000
188,21/11/2023,36000,36000,36000,36000,100,36000
189,22/11/2023,36000,36000,36000,36000,-,36000
190,23/11/2023,32500,32500,32500,32500,100,32500
191,24/11/2023,32500,32500,32500,32500,-,32500
192,27/11/2023,32500,32500,32500,32500,-,32500
193,28/11/2023,35700,35700,35700,35700,100,35700
194,29/11/2023,39200,39200,39200,39200,100,39200
195,30/11/2023,39200,39200,39200,39200,100,39200
196,01/12/2023,35400,35400,35400,35400,100,35400
197,04/12/2023,35400,35400,35400,35400,-,35400
198,05/12/2023,35400,35400,35400,35400,-,35400
199,06/12/2023,35400,35400,35400,35400,-,35400
200,07/12/2023,35400,35400,35400,35400,-,35400
201,08/12/2023,35400,35400,35400,35400,-,35400
202,11/12/2023,35400,35400,35400,35400,-,35400
203,12/12/2023,35400,35400,35400,35400,-,35400
204,13/12/2023,35400,35400,35400,35400,-,35400
205,14/12/2023,35400,35400,35400,35400,-,35400
206,15/12/2023,35400,35400,35400,35400,-,35400
207,18/12/2023,35400,35400,35400,35400,-,35400
208,19/12/2023,35400,35400,35400,35400,-,35400
209,20/12/2023,35400,35400,35400,35400,-,35400
210,21/12/2023,35400,35400,35400,35400,-,35400
211,22/12/2023,35400,35400,35400,35400,-,35400
212,25/12/2023,35400,35400,35400,35400,-,35400
213,26/12/2023,35400,35400,35400,35400,-,35400
214,27/12/2023,35400,35400,35400,35400,-,35400
215,28/12/2023,35400,35400,35400,35400,-,35400
216,29/12/2023,35400,35400,35400,35400,-,35400
217,02/01/2024,35400,35400,35400,35400,-,35400
218,03/01/2024,35400,35400,35400,35400,-,35400
219,04/01/2024,35400,35400,35400,35400,-,35400
220,05/01/2024,35400,35400,35400,35400,-,35400
221,08/01/2024,35400,35400,35400,35400,-,35400
222,09/01/2024,35400,35400,35400,35400,-,35400
223,10/01/2024,35400,35400,35400,35400,-,35400
224,11/01/2024,35400,35400,35400,35400,-,35400
225,12/01/2024,35400,35400,35400,35400,-,35400
226,15/01/2024,35400,35400,35400,35400,-,35400
227,16/01/2024,35400,33100,33100,35400,10000,35400
228,17/01/2024,35400,35400,35400,35400,-,35400
229,18/01/2024,33500,33500,33500,33500,200,33500
230,19/01/2024,33500,33500,33500,33500,1,33500
231,22/01/2024,33500,33500,33500,33500,-,33500
232,23/01/2024,33500,33500,33500,33500,-,33500
233,24/01/2024,33500,33500,33500,33500,-,33500
234,25/01/2024,33500,33500,33500,33500,-,33500
235,26/01/2024,33500,33500,33500,33500,-,33500
236,29/01/2024,33500,33500,33500,33500,-,33500
237,30/01/2024,33500,33500,33500,33500,-,33500
238,31/01/2024,33500,33500,33500,33500,-,33500
239,01/02/2024,33500,33500,33500,33500,-,33500
240,02/02/2024,33500,33500,33500,33500,-,33500
241,05/02/2024,33500,33500,33500,33500,-,33500
242,06/02/2024,33500,33500,33500,33500,-,33500
243,07/02/2024,33500,33500,33500,33500,-,33500
244,15/02/2024,33500,33500,33500,33500,-,33500
245,16/02/2024,33500,33500,33500,33500,-,33500
246,19/02/2024,33500,33500,33500,33500,-,33500
247,20/02/2024,33500,33500,33500,33500,-,33500
248,21/02/2024,33500,33500,33500,33500,-,33500
249,22/02/2024,33500,33500,33500,33500,-,33500
250,23/02/2024,33500,33500,33500,33500,-,33500
