,Date,High,Low,Open,Close,Volume,Adj Close
109,24/06/2022,18000,18000,18000,18000,-,18000
110,27/06/2022,17600,16500,17100,16500,700,16500
111,28/06/2022,15100,15000,15100,15000,500,15000
112,29/06/2022,15000,15000,15000,15000,-,15000
113,30/06/2022,13700,13700,13700,13700,400,13700
114,01/07/2022,13700,13700,13700,13700,-,13700
115,04/07/2022,15000,14100,15000,15000,1100,15000
116,05/07/2022,14200,14200,14200,14200,300,14200
117,06/07/2022,15600,15600,15600,15600,300,15600
118,07/07/2022,17100,14300,14300,17100,400,17100
119,08/07/2022,17900,17900,17900,17900,200,17900
120,11/07/2022,19000,19000,19000,19000,100,19000
121,12/07/2022,18800,17100,17500,18700,600,18700
122,13/07/2022,18700,18700,18700,18700,-,18700
123,14/07/2022,20500,18700,18700,18800,1300,18800
124,15/07/2022,18800,18800,18800,18800,-,18800
125,18/07/2022,20500,17000,17000,20500,200,20500
126,19/07/2022,21000,18500,21000,18500,400,18500
127,20/07/2022,16800,16700,16700,16700,600,16700
128,21/07/2022,15200,15200,15200,15200,100,15200
129,22/07/2022,15200,15200,15200,15200,-,15200
130,25/07/2022,14200,14200,14200,14200,1200,14200
131,26/07/2022,15200,15200,15200,15200,100,15200
132,27/07/2022,16700,14200,14200,16700,600,16700
133,28/07/2022,18200,18000,18000,18200,200,18200
134,29/07/2022,19900,18200,19900,18200,1510,18200
135,01/08/2022,19900,18200,18200,19900,800,19900
136,02/08/2022,19900,19900,19900,19900,-,19900
137,03/08/2022,18000,18000,18000,18000,900,18000
138,04/08/2022,19100,18000,18000,19100,500,19100
139,05/08/2022,20900,20900,20900,20900,200,20900
140,08/08/2022,18900,18900,18900,18900,500,18900
141,09/08/2022,19800,19800,19800,19800,200,19800
142,10/08/2022,19000,19000,19000,19000,500,19000
143,11/08/2022,19000,17100,19000,17100,1100,17100
144,12/08/2022,15500,15500,15500,15500,100,15500
145,15/08/2022,15800,15800,15800,15800,1000,15800
146,16/08/2022,15800,15800,15800,15800,-,15800
147,17/08/2022,14400,14400,14400,14400,500,14400
148,18/08/2022,14400,14400,14400,14400,-,14400
149,19/08/2022,14600,14600,14600,14600,500,14600
150,22/08/2022,14600,14600,14600,14600,-,14600
151,23/08/2022,14600,14600,14600,14600,-,14600
152,24/08/2022,14600,14600,14600,14600,-,14600
153,25/08/2022,13800,13700,13800,13700,300,13700
154,26/08/2022,13800,13800,13800,13800,100,13800
155,29/08/2022,13800,13800,13800,13800,-,13800
156,30/08/2022,13800,13800,13800,13800,-,13800
157,31/08/2022,13800,12500,12600,13800,600,13800
158,05/09/2022,13800,13200,13200,13800,200,13800
159,06/09/2022,15100,13900,14700,15100,500,15100
160,07/09/2022,16000,16000,16000,16000,100,16000
161,08/09/2022,17200,16200,16200,17200,200,17200
162,09/09/2022,17200,17200,17200,17200,-,17200
163,12/09/2022,17200,17200,17200,17200,-,17200
164,13/09/2022,17200,17200,17200,17200,-,17200
165,14/09/2022,17200,17200,17200,17200,400,17200
166,15/09/2022,17200,17200,17200,17200,200,17200
167,16/09/2022,17200,17200,17200,17200,510,17200
168,19/09/2022,18000,18000,18000,18000,400,18000
169,20/09/2022,18000,18000,18000,18000,-,18000
170,21/09/2022,18000,18000,18000,18000,-,18000
171,22/09/2022,18000,18000,18000,18000,-,18000
172,23/09/2022,19400,19400,19400,19400,100,19400
173,26/09/2022,19400,19400,19400,19400,-,19400
174,27/09/2022,19400,19400,19400,19400,10,19400
175,28/09/2022,19200,19200,19200,19200,1200,19200
176,29/09/2022,18000,18000,18000,18000,500,18000
177,30/09/2022,18000,18000,18000,18000,-,18000
178,03/10/2022,18000,18000,18000,18000,1,18000
179,04/10/2022,18000,18000,18000,18000,-,18000
180,05/10/2022,18000,18000,18000,18000,-,18000
181,06/10/2022,18000,18000,18000,18000,-,18000
182,07/10/2022,18000,18000,18000,18000,-,18000
183,10/10/2022,18000,18000,18000,18000,1,18000
184,11/10/2022,18000,18000,18000,18000,-,18000
185,12/10/2022,18000,18000,18000,18000,-,18000
186,13/10/2022,18000,18000,18000,18000,-,18000
187,14/10/2022,18000,18000,18000,18000,-,18000
188,17/10/2022,18000,18000,18000,18000,100,18000
189,18/10/2022,18000,18000,18000,18000,1000,18000
190,19/10/2022,18000,18000,18000,18000,-,18000
191,20/10/2022,18000,18000,18000,18000,-,18000
192,21/10/2022,18000,18000,18000,18000,-,18000
193,24/10/2022,18000,18000,18000,18000,-,18000
194,25/10/2022,18000,18000,18000,18000,-,18000
195,26/10/2022,18000,18000,18000,18000,-,18000
196,27/10/2022,18000,18000,18000,18000,-,18000
197,28/10/2022,16800,16800,16800,16800,1100,16800
198,31/10/2022,16800,16800,16800,16800,-,16800
199,01/11/2022,16000,16000,16000,16000,200,16000
200,02/11/2022,16000,16000,16000,16000,-,16000
201,03/11/2022,17500,14400,17500,14400,1100,14400
202,04/11/2022,14400,13000,14400,13000,1500,13000
203,07/11/2022,14300,11900,11900,14300,601,14300
204,08/11/2022,15700,13000,13000,15700,400,15700
205,09/11/2022,17000,16900,17000,16900,1300,16900
206,10/11/2022,16600,16600,16600,16600,100,16600
207,11/11/2022,16600,16600,16600,16600,-,16600
208,14/11/2022,16600,16600,16600,16600,-,16600
209,15/11/2022,16600,16600,16600,16600,-,16600
210,16/11/2022,16600,16600,16600,16600,-,16600
211,17/11/2022,16600,16600,16600,16600,-,16600
212,18/11/2022,17900,16900,16900,17900,1200,17900
213,21/11/2022,17900,17900,17900,17900,-,17900
214,22/11/2022,17900,17900,17900,17900,-,17900
215,23/11/2022,17900,17900,17900,17900,-,17900
216,24/11/2022,17900,17900,17900,17900,1,17900
217,25/11/2022,17900,17900,17900,17900,-,17900
218,28/11/2022,17900,17900,17900,17900,-,17900
219,29/11/2022,17900,17900,17900,17900,-,17900
220,30/11/2022,17900,17900,17900,17900,-,17900
221,01/12/2022,17900,17900,17900,17900,-,17900
222,02/12/2022,17900,17900,17900,17900,-,17900
223,05/12/2022,17900,17900,17900,17900,-,17900
224,06/12/2022,17900,17900,17900,17900,-,17900
225,07/12/2022,17900,17900,17900,17900,-,17900
226,08/12/2022,17900,17900,17900,17900,-,17900
227,09/12/2022,17900,17900,17900,17900,-,17900
228,12/12/2022,17500,17500,17500,17500,300,17500
229,13/12/2022,17500,17500,17500,17500,-,17500
230,14/12/2022,17500,17500,17500,17500,100,17500
231,15/12/2022,17500,17500,17500,17500,-,17500
232,16/12/2022,17500,17500,17500,17500,-,17500
233,19/12/2022,17500,17500,17500,17500,-,17500
234,20/12/2022,17500,17500,17500,17500,-,17500
235,21/12/2022,17500,17500,17500,17500,-,17500
236,22/12/2022,15800,15800,15800,15800,800,15800
237,23/12/2022,15800,15800,15800,15800,206,15800
238,26/12/2022,15800,15800,15800,15800,-,15800
239,27/12/2022,15800,15800,15800,15800,-,15800
240,28/12/2022,15800,15800,15800,15800,-,15800
241,29/12/2022,15800,15800,15800,15800,-,15800
242,30/12/2022,15800,15800,15800,15800,-,15800
243,03/01/2023,14300,14300,14300,14300,300,14300
244,04/01/2023,14300,14300,14300,14300,-,14300
245,05/01/2023,14300,14300,14300,14300,-,14300
246,06/01/2023,13000,13000,13000,13000,100,13000
247,09/01/2023,13000,13000,13000,13000,-,13000
248,10/01/2023,13000,13000,13000,13000,-,13000
249,11/01/2023,14300,14300,14300,14300,500,14300
250,12/01/2023,14300,14300,14300,14300,-,14300
