,Date,High,Low,Open,Close,Volume,Adj Close
42,09/08/2021,8500,8300,8300,8400,2000,8100
43,10/08/2021,8800,8300,8300,8800,1400,8500
44,11/08/2021,9600,8400,8500,8600,2800,8300
45,12/08/2021,9200,8400,8600,9200,5200,8900
46,13/08/2021,9200,9100,9100,9200,1200,8900
47,16/08/2021,9700,9200,9200,9200,3200,8900
48,17/08/2021,9300,9300,9300,9300,100,9000
49,18/08/2021,9500,9400,9500,9400,200,9100
50,19/08/2021,9200,8500,9200,8500,1600,8200
51,20/08/2021,8500,8500,8500,8500,-,8200
52,23/08/2021,9300,7700,7700,8500,2100,8200
53,24/08/2021,8500,8500,8500,8500,-,8200
54,25/08/2021,9300,8600,8600,9100,400,8800
55,26/08/2021,9100,9100,9100,9100,-,8800
56,27/08/2021,9100,9100,9100,9100,-,8800
57,30/08/2021,9100,8200,8700,9100,2463362,8800
58,31/08/2021,10000,8300,9100,10000,7000,9700
59,01/09/2021,10000,9000,10000,9000,28500,8700
60,06/09/2021,9500,8900,8900,9200,1500,8900
61,07/09/2021,9000,8300,9000,8300,1494562,8000
62,08/09/2021,8600,7700,7700,8600,1300,8300
63,09/09/2021,8600,8100,8600,8100,15100,7800
64,10/09/2021,8400,8000,8400,8200,77200,7900
65,13/09/2021,8700,8300,8500,8300,14400,8000
66,14/09/2021,8300,8200,8300,8200,12200,7900
67,15/09/2021,9000,8200,8200,9000,36200,8700
68,16/09/2021,9700,8600,9000,9700,13200,9400
69,17/09/2021,10000,9700,9800,9800,34000,9500
70,20/09/2021,9800,8900,9800,8900,35300,8600
71,21/09/2021,9700,8900,8900,9100,19700,8800
72,22/09/2021,9800,9200,9200,9800,56600,9500
73,23/09/2021,10200,9800,10000,9800,22900,9500
74,24/09/2021,9900,9000,9900,9800,1200,9500
75,27/09/2021,9400,9100,9400,9100,11100,8800
76,28/09/2021,9400,8200,9000,9400,31600,9100
77,29/09/2021,9300,8800,9100,9300,2000,9000
78,30/09/2021,9500,9000,9000,9500,8200,9200
79,01/10/2021,9000,8600,9000,8600,38200,8300
80,04/10/2021,9000,8600,8700,9000,9400,8700
81,05/10/2021,9100,9000,9000,9100,1400,8800
82,06/10/2021,9000,9000,9000,9000,1800,8700
83,07/10/2021,9000,9000,9000,9000,5200,8700
84,08/10/2021,9000,8900,9000,9000,4300,8700
85,11/10/2021,9000,8800,8800,8900,6600,8900
86,12/10/2021,8900,8400,8900,8400,4200,8400
87,13/10/2021,8800,8500,8500,8800,1600,8800
88,14/10/2021,8900,8800,8800,8900,2800,8900
89,15/10/2021,8900,8900,8900,8900,-,8900
90,18/10/2021,8800,8800,8800,8800,900,8800
91,19/10/2021,8800,8400,8500,8800,6100,8800
92,20/10/2021,8800,8500,8500,8800,400,8800
93,21/10/2021,8900,8200,8200,8800,4600,8800
94,22/10/2021,8900,8700,8700,8800,27100,8800
95,25/10/2021,9600,8800,8800,9300,15400,9300
96,26/10/2021,9800,9000,9200,9800,8700,9800
97,27/10/2021,10200,9700,9800,10100,28000,10100
98,28/10/2021,9700,9300,9300,9700,4300,9700
99,29/10/2021,10000,9800,9800,9900,14800,9900
100,01/11/2021,10000,9200,9900,9800,14000,9800
101,02/11/2021,10300,9800,9900,10200,27900,10200
102,03/11/2021,11200,10500,10500,11100,111800,11100
103,04/11/2021,11100,10600,11100,10600,4100,10600
104,05/11/2021,11600,11000,11000,11600,79800,11600
105,08/11/2021,12700,11600,11600,12700,52600,12700
106,09/11/2021,13900,13900,13900,13900,23700,13900
107,10/11/2021,15200,14900,15200,15200,107600,15200
108,11/11/2021,16700,13700,16700,15200,59600,15200
109,12/11/2021,15000,13900,14500,13900,47600,13900
110,15/11/2021,15200,13900,13900,15200,153000,15200
111,16/11/2021,16700,14300,16700,15200,77100,15200
112,17/11/2021,16100,15000,15200,16100,66400,16100
113,18/11/2021,17600,16100,16100,16800,55000,16800
114,19/11/2021,17300,16500,17300,17000,24100,17000
115,22/11/2021,17000,15500,17000,16100,26200,16100
116,23/11/2021,15600,15000,15000,15600,10100,15600
117,24/11/2021,15600,15200,15600,15200,16800,15200
118,25/11/2021,15400,15000,15200,15400,27400,15400
119,26/11/2021,15800,14000,15600,15800,73000,15800
120,29/11/2021,15500,15100,15100,15100,28900,15100
121,30/11/2021,15400,14900,15000,15100,24100,15100
122,01/12/2021,16000,15200,16000,15800,98500,15800
123,02/12/2021,16000,15300,15800,15500,60500,15500
124,03/12/2021,17000,15200,16000,15700,54900,15700
125,06/12/2021,15600,14500,15600,14500,21834,14500
126,07/12/2021,15100,14000,14700,14800,11800,14800
127,08/12/2021,14700,14500,14700,14700,3300,14700
128,09/12/2021,15100,14700,14700,15100,3200,15100
129,10/12/2021,15000,14300,15000,14600,12100,14600
130,13/12/2021,15300,14700,14700,15100,47500,15100
131,14/12/2021,15000,14500,15000,15000,11600,15000
132,15/12/2021,14900,13700,14900,14500,30400,14500
133,16/12/2021,14600,14000,14500,14600,38500,14600
134,17/12/2021,14600,14000,14600,14000,41906,14000
135,20/12/2021,14100,13500,14100,13600,17400,13600
136,21/12/2021,13900,13500,13900,13800,32800,13800
137,22/12/2021,14000,13600,14000,14000,10600,14000
138,23/12/2021,14000,13400,14000,13400,18800,13400
139,24/12/2021,14000,13800,13800,14000,12400,14000
140,27/12/2021,13800,13400,13600,13500,2487262,13500
141,28/12/2021,13900,12900,12900,13400,16600,13400
142,29/12/2021,13800,13500,13800,13600,6300,13600
143,30/12/2021,13900,13600,13900,13800,19804,13800
144,31/12/2021,13900,12900,13900,13500,46400,13500
145,04/01/2022,13800,13500,13800,13800,19900,13800
146,05/01/2022,15100,13800,14000,15100,113700,15100
147,06/01/2022,16600,15500,16600,16600,98334,16600
148,07/01/2022,17000,16100,17000,17000,100600,17000
149,10/01/2022,16600,15500,15600,15500,64902,15500
150,11/01/2022,15500,14200,15500,14800,47100,14800
151,12/01/2022,15900,14200,15900,14900,36934,14900
152,13/01/2022,15000,14500,15000,14600,21100,14600
153,14/01/2022,14600,14000,14500,14500,17100,14500
154,17/01/2022,14600,14000,14500,14000,15336,14000
155,18/01/2022,14000,13100,13100,14000,8000,14000
156,19/01/2022,14000,13900,14000,14000,19600,14000
157,20/01/2022,15000,14000,14000,14800,2100,14800
158,21/01/2022,15000,14800,14800,15000,39000,15000
159,24/01/2022,14800,14000,14000,14800,2800,14800
160,25/01/2022,14800,14500,14800,14800,4100,14800
161,26/01/2022,14600,14000,14600,14000,4663963,14000
162,27/01/2022,14000,14000,14000,14000,1600,14000
163,28/01/2022,14500,13000,14400,14500,2200,14500
164,07/02/2022,14700,14200,14500,14500,12500,14500
165,08/02/2022,14500,14500,14500,14500,1300,14500
166,09/02/2022,14500,14200,14500,14300,22800,14300
167,10/02/2022,14400,14000,14300,14000,9000,14000
168,11/02/2022,14900,14000,14000,14900,15000,14900
169,14/02/2022,14900,14500,14900,14500,700,14500
170,15/02/2022,14500,14500,14500,14500,1400,14500
171,16/02/2022,14900,14200,14600,14300,39200,14300
172,17/02/2022,15200,14000,14200,15100,63700,15100
173,18/02/2022,15000,14500,15000,15000,7100,15000
174,21/02/2022,15200,15000,15000,15000,17600,15000
175,22/02/2022,14900,14700,14900,14700,13900,14700
176,23/02/2022,14900,14300,14600,14800,17400,14800
177,24/02/2022,14800,13500,14800,14700,7500,14700
178,25/02/2022,14700,14300,14700,14700,8200,14700
179,28/02/2022,14700,14500,14700,14700,2400,14700
180,01/03/2022,14600,14200,14600,14500,18800,14500
181,02/03/2022,14500,14300,14400,14500,5500,14500
182,03/03/2022,14600,14400,14600,14500,600,14500
183,04/03/2022,14700,14300,14700,14500,16200,14500
184,07/03/2022,14500,14300,14500,14400,5200,14400
185,08/03/2022,14500,14100,14500,14100,20500,14100
186,09/03/2022,14500,13900,14100,14200,46000,14200
187,10/03/2022,15000,14500,14500,15000,28100,15000
188,11/03/2022,16500,14800,15000,16500,154700,16500
189,14/03/2022,17400,16400,16600,16600,83600,16600
190,15/03/2022,18000,16000,16500,17200,45400,17200
191,16/03/2022,17300,16300,17200,16900,76000,16900
192,17/03/2022,18500,16800,16800,18500,291800,18500
193,18/03/2022,19500,18600,18800,19400,150000,19400
194,21/03/2022,21300,19000,19400,21300,166300,21300
195,22/03/2022,23400,23200,23200,23400,131400,23400
196,23/03/2022,25700,21300,25700,22500,236800,22500
197,24/03/2022,22600,20300,22600,21700,141336,21700
198,25/03/2022,23800,20400,21700,23800,89400,23800
199,28/03/2022,23000,21500,21600,21500,758400,21500
200,29/03/2022,21500,19600,20500,19700,111400,19700
201,30/03/2022,19300,17800,18700,17800,114636,17800
202,31/03/2022,19000,17900,17900,18900,33500,18900
203,01/04/2022,19500,17800,19500,18200,19200,18200
204,04/04/2022,18700,17500,18000,18000,64500,18000
205,05/04/2022,18500,17700,18000,18300,38600,18300
206,06/04/2022,18300,16500,18300,16500,832267,16500
207,07/04/2022,17900,16600,17000,16600,27900,16600
208,08/04/2022,17300,16300,16600,16600,16800,16600
209,12/04/2022,17000,16000,16300,16400,35129,16400
210,13/04/2022,16600,15900,16500,16600,15400,16600
211,14/04/2022,16600,16000,16600,16000,20500,16000
212,15/04/2022,17000,16000,17000,16000,35600,16000
213,18/04/2022,16700,14800,16700,14900,54100,14900
214,19/04/2022,15000,14000,15000,14000,28532,14000
215,20/04/2022,14100,12900,13500,14000,71400,14000
216,21/04/2022,14000,13400,13500,13900,36200,13900
217,22/04/2022,15000,13600,15000,13700,24350,13700
218,25/04/2022,14300,13500,14300,13600,28800,13600
219,26/04/2022,14200,13500,14200,14000,27700,14000
220,27/04/2022,14300,13800,14000,14300,15600,14300
221,28/04/2022,15000,14400,15000,14400,9600,14400
222,29/04/2022,15000,14500,15000,14800,13600,14800
223,04/05/2022,16000,15900,16000,15900,2500,15900
224,05/05/2022,15800,14800,15800,14900,14300,14900
225,06/05/2022,14900,14100,14200,14500,3850,14500
226,09/05/2022,14500,13200,14500,13300,13700,13300
227,10/05/2022,13400,13300,13300,13400,18100,13400
228,11/05/2022,14700,14100,14700,14200,7000,14200
229,12/05/2022,14500,13600,14500,14300,5800,14300
230,13/05/2022,14300,13000,14300,13000,21100,13000
231,16/05/2022,13800,13000,13500,13000,26034,13000
232,17/05/2022,13900,12500,13000,13900,13000,13900
233,18/05/2022,14900,13900,13900,14100,3900,14100
234,19/05/2022,14200,14100,14100,14200,4000,14200
235,20/05/2022,14400,14200,14200,14400,17600,14400
236,23/05/2022,15600,13700,15600,13900,7300,13900
237,24/05/2022,14500,14000,14000,14400,11300,14400
238,25/05/2022,15800,15100,15100,15800,20800,15800
239,26/05/2022,17300,16500,17300,17300,55200,17300
240,27/05/2022,18000,17000,17400,17300,47800,17300
241,30/05/2022,17300,16800,17300,17200,3361371,17200
242,31/05/2022,17300,16800,16900,17200,21600,17200
243,01/06/2022,16800,16600,16800,16600,16800,16600
244,02/06/2022,18100,16600,18100,16600,5400,16600
245,03/06/2022,16800,16200,16800,16600,22700,16600
246,06/06/2022,17900,16100,17900,16500,10800,16500
247,07/06/2022,16400,15800,16400,16200,16800,16200
248,08/06/2022,16500,16100,16200,16500,18200,16500
249,09/06/2022,17000,16200,17000,16700,19400,16700
250,10/06/2022,16300,16000,16300,16300,9500,16300
