,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,33000,33000,33000,33000,200,32500
1,24/06/2021,34700,33300,34700,33300,200,32800
2,25/06/2021,34000,34000,34000,34000,200,33400
3,28/06/2021,34000,34000,34000,34000,3900,33400
4,29/06/2021,34000,32100,34000,33800,1000,33200
5,30/06/2021,32600,32600,32600,32600,100,32100
6,01/07/2021,33900,33000,33000,33900,4400,33300
7,02/07/2021,32300,32300,32300,32300,200,31800
8,05/07/2021,34000,32200,32200,34000,300,33400
9,06/07/2021,33900,33900,33900,33900,100,33300
10,07/07/2021,33900,33900,33900,33900,-,33300
11,08/07/2021,32200,32100,32100,32200,1000,31700
12,09/07/2021,33000,32000,33000,32000,400,31500
13,12/07/2021,32000,32000,32000,32000,1700,31500
14,13/07/2021,32000,31000,32000,31000,3000,30500
15,14/07/2021,33400,32000,32000,33400,2100,32900
16,15/07/2021,33800,33400,33500,33700,17200,33100
17,16/07/2021,34000,33300,33300,34000,4200,33400
18,19/07/2021,32100,32100,32100,32100,100,31600
19,20/07/2021,34000,34000,34000,34000,800,33400
20,21/07/2021,32100,32100,32100,32100,720,31600
21,22/07/2021,32100,32100,32100,32100,50,31600
22,23/07/2021,34000,33200,33200,33800,6611,33200
23,26/07/2021,33800,33800,33800,33800,-,33200
24,27/07/2021,33000,33000,33000,33000,550,32500
25,28/07/2021,33000,33000,33000,33000,-,32500
26,29/07/2021,33900,33500,33500,33900,8900,33300
27,30/07/2021,34000,33900,33900,34000,8300,33400
28,02/08/2021,34000,34000,34000,34000,1000,33400
29,03/08/2021,33100,32500,32500,33000,4000,32500
30,04/08/2021,34000,33000,33000,33800,11504,33200
31,05/08/2021,33800,33500,33500,33800,2500,33200
32,06/08/2021,33900,33000,33900,33900,4800,33300
33,09/08/2021,34500,33000,34000,34500,17100,33900
34,10/08/2021,34500,33600,33800,34500,12900,33900
35,11/08/2021,35000,34000,34200,35000,21300,34400
36,12/08/2021,34800,34500,34500,34800,400,34200
37,13/08/2021,35500,35000,35000,35300,6161,34700
38,16/08/2021,34200,34200,34200,34200,7600,33600
39,17/08/2021,37000,35000,35000,37000,13400,36400
40,18/08/2021,37000,35000,35000,37000,13100,36400
41,19/08/2021,37000,37000,37000,37000,-,36400
42,20/08/2021,38500,37500,37500,38400,26600,37800
43,23/08/2021,36000,35500,36000,35500,5000,34900
44,24/08/2021,38400,38400,38400,38400,100,37800
45,25/08/2021,38400,38400,38400,38400,1,37800
46,26/08/2021,37000,35000,35000,37000,1901,36400
47,27/08/2021,38600,36000,36000,37000,30600,36400
48,30/08/2021,36200,36200,36200,36200,23417,35600
49,31/08/2021,36200,36200,36200,36200,-,35600
50,01/09/2021,36200,36000,36200,36000,7600,35400
51,06/09/2021,38500,36000,36200,38000,70303,37400
52,07/09/2021,36500,36500,36500,36500,2800,35900
53,08/09/2021,38000,36500,36500,38000,10200,37400
54,09/09/2021,35000,35000,35000,35000,200,34400
55,10/09/2021,35000,35000,35000,35000,-,34400
56,13/09/2021,36500,36500,36500,36500,800,35900
57,14/09/2021,36500,35500,36500,35500,10200,34900
58,15/09/2021,38000,36200,36500,36200,5200,35600
59,16/09/2021,36500,34500,34500,36500,2520,35900
60,17/09/2021,36500,36500,36500,36500,20100,35900
61,20/09/2021,36500,36500,36500,36500,-,35900
62,21/09/2021,38000,36500,36500,36500,10300,35900
63,22/09/2021,37500,36500,36500,37500,10100,36900
64,23/09/2021,36100,35900,36000,35900,9800,35300
65,24/09/2021,36500,35500,36500,35500,30500,34900
66,27/09/2021,36000,35500,36000,35500,1720,34900
67,28/09/2021,35500,35500,35500,35500,3000,34900
68,29/09/2021,35900,35900,35900,35900,100,35300
69,30/09/2021,36500,36500,36500,36500,8100,35900
70,01/10/2021,36500,36500,36500,36500,303,35900
71,04/10/2021,36500,36400,36500,36400,10800,35800
72,05/10/2021,36500,36400,36400,36500,13900,35900
73,06/10/2021,36000,36000,36000,36000,33000,35400
74,07/10/2021,37500,36000,36000,37500,11800,36900
75,08/10/2021,37500,37500,37500,37500,-,36900
76,11/10/2021,37500,37500,37500,37500,20017,36900
77,12/10/2021,37500,37500,37500,37500,-,36900
78,13/10/2021,37500,37500,37500,37500,-,36900
79,14/10/2021,37800,35500,36300,37800,62710,37200
80,15/10/2021,37900,37900,37900,37900,11300,37300
81,18/10/2021,37900,37900,37900,37900,26,37300
82,19/10/2021,38500,37900,37900,38500,10940,37900
83,20/10/2021,38500,38500,38500,38500,2700,37900
84,21/10/2021,42300,38500,38500,42300,20523,41600
85,22/10/2021,45000,42300,42300,44000,21326,43300
86,25/10/2021,44600,40500,44000,44500,27800,43800
87,26/10/2021,44500,44500,44500,44500,-,43800
88,27/10/2021,48700,48000,48700,48000,5100,47200
89,28/10/2021,44000,44000,44000,44000,1300,43300
90,29/10/2021,44000,44000,44000,44000,-,43300
91,01/11/2021,43800,42000,43500,43800,20708,43100
92,02/11/2021,46000,44500,46000,45900,19300,45100
93,03/11/2021,50400,45700,47900,50000,500,49200
94,04/11/2021,48000,45000,45000,45100,7200,44400
95,05/11/2021,46000,45100,45100,46000,4600,45200
96,08/11/2021,46000,43200,45500,43200,194361,42500
97,09/11/2021,47500,44000,44000,47000,42200,46200
98,10/11/2021,51000,48000,48000,48500,30500,47700
99,11/11/2021,49000,48500,49000,48500,32836,47700
100,12/11/2021,50000,48000,48000,48600,3066,47800
101,15/11/2021,49000,48200,48600,49000,11700,48200
102,16/11/2021,50000,49000,49000,50000,20300,49200
103,17/11/2021,49000,47000,47000,49000,21470,48200
104,18/11/2021,48000,47000,48000,47000,7400,46200
105,19/11/2021,48000,45100,48000,45100,18200,44400
106,22/11/2021,46000,40700,45100,42000,32500,41300
107,23/11/2021,43000,41500,42000,41500,1035900,40800
108,24/11/2021,44500,42000,42100,42600,60000,41900
109,25/11/2021,46800,42500,44500,45900,35800,45100
110,26/11/2021,48900,43300,45800,43400,6800,42700
111,29/11/2021,46600,42200,43400,42200,80000,41500
112,30/11/2021,46000,43500,45000,45900,115900,45100
113,01/12/2021,48600,45600,45900,47100,35809,46300
114,02/12/2021,49200,43000,47100,43000,75730,42300
115,03/12/2021,47100,44500,44500,46900,16504,46100
116,06/12/2021,47000,43000,46500,43000,81400,42300
117,07/12/2021,46600,38700,43000,38700,85830,38100
118,08/12/2021,42500,38700,38700,42500,2500,41800
119,09/12/2021,46400,44100,45900,44100,43110,43400
120,10/12/2021,45900,44500,45000,44800,16821,44100
121,13/12/2021,46500,44400,44800,44400,21600,43700
122,14/12/2021,46600,44200,44500,44500,16400,43800
123,15/12/2021,46500,44500,46000,44500,7900,43800
124,16/12/2021,46500,44200,44200,44900,19030,44200
125,17/12/2021,46500,45000,45000,45000,21900,44300
126,20/12/2021,47600,45000,46000,46300,22609,45500
127,21/12/2021,47900,45000,46000,46100,112019,45300
128,22/12/2021,48000,46100,47900,46100,8800,45300
129,23/12/2021,46200,46000,46200,46100,1600,45300
130,24/12/2021,47700,46000,46100,47700,600,46900
131,27/12/2021,47500,46000,46000,46100,14100,45300
132,28/12/2021,50000,46100,46100,46100,5600,45300
133,29/12/2021,47300,46100,47300,47300,5400,46500
134,30/12/2021,47800,46500,46500,47800,11200,47000
135,31/12/2021,51000,47800,47800,51000,8400,50200
136,04/01/2022,51000,51000,51000,51000,200,50200
137,05/01/2022,51000,46100,51000,46100,2636,45300
138,06/01/2022,48000,44400,44400,46100,14164,45300
139,07/01/2022,49400,46300,46300,49400,600,48600
140,10/01/2022,49000,46000,49000,46000,20500,45200
141,11/01/2022,41600,41600,41600,41600,337,40900
142,12/01/2022,45700,41600,41600,45700,22052,45000
143,13/01/2022,49400,45700,49400,46000,400,45200
144,14/01/2022,46000,46000,46000,46000,1,45200
145,17/01/2022,46100,46000,46000,46000,12300,45200
146,18/01/2022,48500,46000,46000,48500,6907,47700
147,19/01/2022,49000,48000,48700,48500,25027,47700
148,20/01/2022,48000,47700,47700,48000,2400,47200
149,21/01/2022,48000,48000,48000,48000,-,47200
150,24/01/2022,47500,47500,47500,47500,2600,46700
151,25/01/2022,46000,45000,46000,45000,300,44300
152,26/01/2022,45100,45100,45100,45100,2050,44400
153,27/01/2022,45100,45100,45100,45100,48,44400
154,28/01/2022,45900,43300,45100,43300,10242,42600
155,07/02/2022,47600,42000,43300,46000,12410,45200
156,08/02/2022,50000,45500,47000,45500,11900,44800
157,09/02/2022,46500,46000,46000,46500,13490,45700
158,10/02/2022,47400,46500,46500,47400,5400,46600
159,11/02/2022,47400,47400,47400,47400,-,46600
160,14/02/2022,50000,46000,47500,50000,35200,49200
161,15/02/2022,47500,45000,45500,47500,15100,46700
162,16/02/2022,51900,46500,46500,47000,15250,46200
163,17/02/2022,48000,46000,46800,47500,4800,46700
164,18/02/2022,47900,47500,47600,47500,4100,46700
165,21/02/2022,47500,46500,46500,47500,14200,46700
166,22/02/2022,47500,47500,47500,47500,-,46700
167,23/02/2022,47900,47000,47000,47900,11001,47100
168,24/02/2022,47900,47900,47900,47900,-,47100
169,25/02/2022,48000,47500,47500,48000,5200,47200
170,28/02/2022,48500,48000,48000,48500,10300,47700
171,01/03/2022,49500,47500,48000,47500,2800,46700
