,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,19400,18700,19100,19400,387401,19400
1,10/06/2021,19500,18900,19300,19200,279200,19200
2,11/06/2021,19200,18300,19200,18800,201900,18800
3,14/06/2021,18900,18000,18800,18300,127110,18300
4,15/06/2021,18400,17400,18300,18200,170521,18200
5,16/06/2021,18200,17700,18200,18000,79200,18000
6,17/06/2021,17800,16600,17800,17000,222247,17000
7,18/06/2021,17700,17000,17700,17100,192700,17100
8,21/06/2021,18000,17300,18000,17800,140900,17800
9,22/06/2021,17900,17000,17800,17700,133300,17700
10,23/06/2021,17700,16500,17700,16600,115900,16600
11,24/06/2021,17400,16300,16600,17000,105400,17000
12,25/06/2021,17200,16500,17000,17100,130020,17100
13,28/06/2021,17300,16500,17100,16500,101500,16500
14,29/06/2021,17000,16200,16500,16600,327710,16600
15,30/06/2021,17000,15800,17000,16300,240200,16300
16,01/07/2021,16500,15600,16500,16400,380600,16400
17,02/07/2021,16400,15200,16400,16000,358900,16000
18,05/07/2021,16400,14800,16400,15900,493220,15900
19,06/07/2021,15600,14500,15600,15400,377400,15400
20,07/07/2021,15600,14100,15400,14900,137510,14900
21,08/07/2021,15000,13500,14900,14100,170442,14100
22,09/07/2021,14800,13500,14100,14300,90500,14300
23,12/07/2021,14200,12900,14200,13500,143100,13500
24,13/07/2021,13500,12200,13500,13500,255538,13500
25,14/07/2021,13800,12200,13800,13700,254500,13700
26,15/07/2021,15000,13000,13700,13900,147200,13900
27,16/07/2021,15200,13400,13900,13700,447900,13700
28,19/07/2021,14500,13200,13700,14500,84818,14500
29,20/07/2021,15000,14000,14500,14900,213000,14900
30,21/07/2021,15400,14500,14900,15400,380500,15400
31,22/07/2021,15900,15400,15400,15500,187500,15500
32,23/07/2021,16000,15300,15500,15600,177300,15600
33,26/07/2021,15400,14900,15000,15000,221200,15000
34,27/07/2021,15500,14700,15100,15000,118800,15000
35,28/07/2021,15200,14700,15000,15000,127100,15000
36,29/07/2021,15100,14300,15000,14700,201200,14700
37,30/07/2021,14700,13300,13500,14500,151700,14500
38,02/08/2021,14900,13500,14500,14900,304100,14900
39,03/08/2021,14900,14000,14900,14600,253600,14600
40,04/08/2021,14900,13400,14500,14900,394210,14900
41,05/08/2021,15000,13900,14900,14900,426600,14900
42,06/08/2021,15000,14000,14900,14900,531900,14900
43,09/08/2021,14700,13700,14600,14400,493400,14400
44,10/08/2021,14300,13500,14000,13500,415100,13500
45,11/08/2021,14800,13500,14000,14000,515900,14000
46,12/08/2021,14500,13700,14500,14500,457700,14500
47,13/08/2021,14500,13700,14500,14200,298300,14200
48,16/08/2021,14500,13500,14500,14100,338500,14100
49,17/08/2021,14200,13400,14200,13800,337100,13800
50,18/08/2021,14000,13400,14000,13900,387500,13900
51,19/08/2021,14000,13000,13900,13700,465800,13700
52,20/08/2021,13700,12800,13400,13500,308700,13500
53,23/08/2021,13800,12500,13500,13400,174200,13400
54,24/08/2021,13500,12300,13400,12900,375200,12900
55,25/08/2021,13000,11700,12200,13000,601000,13000
56,26/08/2021,13100,11700,13000,12600,584500,12600
57,27/08/2021,12500,11400,12000,12500,263700,12500
58,30/08/2021,12500,11300,12500,12000,709800,12000
59,31/08/2021,12000,11000,12000,11100,641700,11100
60,01/09/2021,11600,11200,11600,11500,143900,11500
61,06/09/2021,12600,11300,11500,12600,411700,12600
62,07/09/2021,13800,12600,13000,13800,433500,13800
63,08/09/2021,15100,14000,14800,14800,529700,14800
64,09/09/2021,14500,13400,14500,13500,496600,13500
65,10/09/2021,14200,12800,14000,13500,139500,13500
66,13/09/2021,14000,12900,14000,13500,472300,13500
67,14/09/2021,14000,12800,13400,13000,365300,13000
68,15/09/2021,13500,12600,13500,13000,265700,13000
69,16/09/2021,13500,12700,13300,13000,247400,13000
70,17/09/2021,13300,12500,13300,12700,230600,12700
71,20/09/2021,13000,12400,13000,12800,199600,12800
72,21/09/2021,13000,11800,13000,12200,600700,12200
73,22/09/2021,13400,11800,12500,13400,916758,13400
74,23/09/2021,14700,13000,13600,13400,489903,13400
75,24/09/2021,14000,12600,13400,13000,270500,13000
76,27/09/2021,13000,11800,13000,12400,295000,12400
77,28/09/2021,12800,11500,12800,12000,353800,12000
78,29/09/2021,12400,11500,12400,12000,242600,12000
79,30/09/2021,12300,11700,12300,11900,50600,11900
80,01/10/2021,12000,11300,11900,11800,115034,11800
81,04/10/2021,12500,11200,11800,11700,345200,11700
82,05/10/2021,11800,11200,11800,11700,234600,11700
83,06/10/2021,11800,11300,11800,11700,73700,11700
84,07/10/2021,12400,11400,11800,12000,101062,12000
85,08/10/2021,12400,11800,12400,12200,79300,12200
86,11/10/2021,12400,11500,12400,12000,98915,12000
87,12/10/2021,12200,11500,11600,11600,140800,11600
88,13/10/2021,12000,11500,12000,11700,104000,11700
89,14/10/2021,12000,11500,12000,11600,189600,11600
90,15/10/2021,11900,11500,11800,11500,123400,11500
91,18/10/2021,11800,11400,11800,11500,224600,11500
92,19/10/2021,11700,11400,11700,11600,268567,11600
93,20/10/2021,11600,11300,11600,11500,139700,11500
94,21/10/2021,11600,11300,11600,11300,66000,11300
95,22/10/2021,11500,11100,11500,11500,209500,11500
96,25/10/2021,12000,10900,12000,11400,169200,11400
97,26/10/2021,11400,10900,11400,11300,489000,11300
98,27/10/2021,11500,11200,11500,11300,527900,11300
99,28/10/2021,12300,11300,11400,11500,260400,11500
100,29/10/2021,12000,11400,12000,11500,338500,11500
101,01/11/2021,12200,11400,11500,12000,348800,12000
102,02/11/2021,12500,11900,12500,12100,176647,12100
103,03/11/2021,12500,11600,12500,11800,181500,11800
104,04/11/2021,12000,11500,12000,11700,132500,11700
105,05/11/2021,11900,11400,11800,11500,152300,11500
106,08/11/2021,12000,11600,11700,11800,252000,11800
107,09/11/2021,12000,11700,12000,11800,181900,11800
108,10/11/2021,12500,11800,11900,12500,815400,12500
109,11/11/2021,13700,12500,12500,13700,1189809,13700
