,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,17300,17000,17000,17300,2000,14400
1,08/06/2021,17100,16200,17100,16800,7600,14000
2,09/06/2021,17100,17100,17100,17100,600,14200
3,10/06/2021,18800,17100,17100,18500,7909,15400
4,11/06/2021,18500,18500,18500,18500,-,15400
5,14/06/2021,18500,18500,18500,18500,-,15400
6,15/06/2021,17000,16800,16800,17000,10800,14100
7,16/06/2021,17000,16800,17000,16800,11500,14000
8,17/06/2021,16800,16700,16700,16800,6100,14000
9,18/06/2021,16800,16800,16800,16800,22000,14000
10,21/06/2021,18400,16800,16800,18400,15300,15300
11,22/06/2021,18400,18400,18400,18400,-,15300
12,23/06/2021,17200,17100,17100,17200,4500,14300
13,24/06/2021,17200,17000,17200,17100,5400,14200
14,25/06/2021,17300,17100,17100,17200,59200,14300
15,28/06/2021,17300,16800,17000,17300,6700,14400
16,29/06/2021,17000,16900,17000,16900,8383,14100
17,30/06/2021,17000,16900,16900,16900,800,14100
18,01/07/2021,17000,16500,16500,16900,500,14100
19,02/07/2021,16800,16800,16800,16800,1000,14000
20,05/07/2021,17400,16700,16800,17400,3502,14500
21,06/07/2021,16800,16800,16800,16800,3883,14000
22,07/07/2021,17000,16100,16100,17000,2500,14100
23,08/07/2021,17000,17000,17000,17000,-,14100
24,09/07/2021,17000,17000,17000,17000,-,14100
25,12/07/2021,16500,15600,16500,15600,2200,13000
26,13/07/2021,16700,16000,16700,16000,1440,13300
27,14/07/2021,16500,16400,16500,16400,2000,13600
28,15/07/2021,16500,16100,16300,16100,1500,13400
29,16/07/2021,16600,16600,16600,16600,100,13800
30,19/07/2021,16600,16600,16600,16600,1200,13800
31,20/07/2021,16600,16600,16600,16600,2020,13800
32,21/07/2021,16700,16600,16600,16700,2700,13900
33,22/07/2021,16700,16600,16600,16700,13158,13900
34,23/07/2021,16700,16700,16700,16700,-,13900
35,26/07/2021,16600,16500,16600,16500,1400,13700
36,27/07/2021,18000,16500,16500,18000,10404,15000
37,28/07/2021,17800,16700,16700,17800,300,14800
