,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,13700,13100,13200,13500,98300,13500
1,23/06/2021,13500,13400,13500,13500,62421,13500
2,24/06/2021,13600,13400,13400,13400,36200,13400
3,25/06/2021,13600,13300,13300,13600,68644,13600
4,28/06/2021,13700,13300,13600,13600,111100,13600
5,29/06/2021,14000,13600,13700,14000,64193,14000
6,30/06/2021,14000,13700,14000,14000,41301,14000
7,01/07/2021,14100,13800,14000,14000,36900,14000
8,02/07/2021,14000,13800,14000,13900,53740,13900
9,05/07/2021,13900,13700,13900,13900,30032,13900
10,06/07/2021,14200,13700,13900,14000,33000,14000
11,07/07/2021,13900,13600,13800,13900,21000,13900
12,08/07/2021,13800,13500,13600,13800,230303,13800
13,09/07/2021,13800,13500,13800,13600,38300,13600
14,12/07/2021,13600,13300,13600,13600,40600,13600
15,13/07/2021,14900,13200,13600,14100,213581,14100
16,14/07/2021,14700,14300,14300,14400,57150,14400
17,15/07/2021,14500,14300,14400,14500,15600,14500
18,16/07/2021,14500,14300,14500,14500,27400,14500
19,19/07/2021,14300,13600,14300,13600,25100,13600
20,20/07/2021,14500,13600,13600,14400,39000,14400
21,21/07/2021,14200,14000,14100,14200,7900,14200
22,22/07/2021,14200,13900,14000,14100,17829,14100
23,23/07/2021,14200,13900,14000,13900,6225,13900
24,26/07/2021,14100,13600,13900,13800,7100,13800
25,27/07/2021,13900,13300,13800,13500,49800,13500
26,28/07/2021,13600,13400,13600,13500,17300,13500
27,29/07/2021,13600,13500,13600,13500,17900,13500
28,30/07/2021,13500,13000,13300,13500,9700,13500
29,02/08/2021,13600,13500,13500,13600,10900,13600
30,03/08/2021,13700,13400,13500,13600,8800,13600
31,04/08/2021,13700,13500,13600,13500,5900,13500
32,05/08/2021,13600,13400,13500,13600,74300,13600
33,06/08/2021,13800,13600,13600,13800,10800,13800
34,09/08/2021,13800,13500,13700,13600,12910,13600
35,10/08/2021,14000,13600,13600,13800,76300,13800
36,11/08/2021,14200,13800,13900,13900,21700,13900
37,12/08/2021,14800,14000,14100,14600,116410,14600
38,13/08/2021,14800,14200,14700,14400,25000,14400
39,16/08/2021,14700,14200,14700,14400,8200,14400
40,17/08/2021,14700,14100,14700,14100,26000,14100
41,18/08/2021,14200,13300,13300,14200,10730,14200
42,19/08/2021,14200,13700,13900,13900,18300,13900
43,20/08/2021,14500,13800,14200,14100,29828,14100
44,23/08/2021,13900,13600,13700,13700,15100,13700
45,24/08/2021,14100,13600,13900,13700,20200,13700
46,25/08/2021,14000,13600,13800,13600,16600,13600
47,26/08/2021,13900,13600,13800,13700,2800,13700
48,27/08/2021,14500,13600,14500,13700,20100,13700
49,30/08/2021,13900,13600,13600,13900,26000,13900
50,31/08/2021,13900,13600,13900,13800,7900,13800
51,01/09/2021,13900,13600,13700,13800,39600,13800
52,06/09/2021,14100,13500,13600,14000,3467288,14000
53,07/09/2021,14200,13900,14100,14000,87930,14000
54,08/09/2021,14200,13500,13800,13600,1834342,13600
55,09/09/2021,14900,13500,13600,14900,553762,14900
56,10/09/2021,16300,15000,15000,16300,403288,16300
57,13/09/2021,17900,16700,16700,17300,1838901,17300
58,14/09/2021,17300,15700,17300,15700,160201,15700
59,15/09/2021,16200,15100,15600,15700,106180,15700
60,16/09/2021,17000,15500,15700,16000,115331,16000
61,17/09/2021,16000,15500,16000,15800,147156,15800
62,20/09/2021,16000,15500,15500,15700,70082,15700
63,21/09/2021,15800,15300,15700,15800,91730,15800
64,22/09/2021,17000,15500,15500,16800,275408,16800
65,23/09/2021,17500,16400,17500,16400,180374,16400
66,24/09/2021,16400,15800,16100,15900,106946,15900
67,27/09/2021,15800,15300,15600,15300,186556,15300
68,28/09/2021,15300,15000,15000,15300,53076,15300
69,29/09/2021,15400,15200,15300,15400,75298,15400
70,30/09/2021,15600,14000,15500,14000,81800,14000
71,01/10/2021,15400,14000,14000,15400,100852,15400
72,04/10/2021,16400,15500,15500,16100,212193,16100
73,05/10/2021,16500,16000,16000,16300,116010,16300
74,06/10/2021,16800,16200,16200,16800,202585,16800
75,07/10/2021,16600,16100,16200,16600,15427,16600
76,08/10/2021,16500,16200,16200,16500,35840,16500
77,11/10/2021,16300,16000,16100,16200,29982,16200
78,12/10/2021,16300,15700,16000,16000,53000,16000
79,13/10/2021,16000,15800,15800,16000,12400,16000
80,14/10/2021,16100,15800,15900,16000,14633,16000
81,15/10/2021,16200,15800,16100,15800,26800,15800
82,18/10/2021,16300,15900,16000,16100,35154,16100
83,19/10/2021,16200,15800,15800,16000,51212,16000
84,20/10/2021,16200,15800,15800,16000,52700,16000
85,21/10/2021,16100,15700,15800,16000,80700,16000
86,22/10/2021,16200,15800,15800,16100,76741,16100
87,25/10/2021,16200,15800,16200,16100,26600,16100
88,26/10/2021,16200,15700,15800,16100,64344,16100
89,27/10/2021,16400,15900,16000,16300,108777,16300
90,28/10/2021,16400,16000,16400,16400,55628,16400
91,29/10/2021,17300,16500,16500,16900,93273,16900
92,01/11/2021,16900,16300,16900,16500,29300,16500
93,02/11/2021,16900,16500,16700,16700,34591,16700
94,03/11/2021,17200,16700,16700,16700,46224,16700
95,04/11/2021,17000,16600,16700,16800,40111,16800
96,05/11/2021,17000,16600,17000,16800,20338,16800
97,08/11/2021,17100,16800,16800,16900,80569,16900
98,09/11/2021,17000,16900,16900,16900,21856,16900
99,10/11/2021,18000,16900,16900,17500,79336,17500
100,11/11/2021,18100,17100,18100,17500,19864,17500
101,12/11/2021,17700,17100,17100,17400,31525,17400
102,15/11/2021,17400,16700,17100,17400,51405,17400
103,16/11/2021,17200,17000,17000,17100,45040,17100
104,17/11/2021,17400,16800,17000,17300,74500,17300
105,18/11/2021,17400,16900,17400,17200,22000,17200
106,19/11/2021,17300,17000,17200,17100,128000,17100
107,22/11/2021,17200,16600,17200,17000,16528,17000
108,23/11/2021,17000,16600,16800,17000,37385,17000
109,24/11/2021,17400,16700,17200,17000,58484,17000
110,25/11/2021,17100,16900,17000,16900,157102,16900
111,26/11/2021,17000,16800,16900,17000,11843,17000
112,29/11/2021,17100,16700,16800,17100,32400,17100
113,30/11/2021,18800,17100,17100,18800,334023,18800
114,01/12/2021,20600,19000,19000,20000,95764,20000
115,02/12/2021,20500,19300,20400,19800,12482,19800
116,03/12/2021,19900,17900,19700,18400,103165,18400
117,06/12/2021,18400,16700,18400,16700,54600,16700
118,07/12/2021,17900,16700,16700,17600,10520,17600
119,08/12/2021,19300,17200,17200,19300,151835,19300
120,09/12/2021,18900,17900,17900,18500,2403350,18500
121,10/12/2021,18900,18500,18500,18500,12076,18500
122,13/12/2021,18900,17300,18500,17300,77000,17300
123,14/12/2021,18600,17500,17600,18500,2415600,18500
124,15/12/2021,20300,18800,18800,20300,366531,20300
125,16/12/2021,22300,21000,21000,22300,315982,22300
126,17/12/2021,24500,23300,23900,24500,261725,24500
127,20/12/2021,26800,22100,26800,24400,84679,24400
128,21/12/2021,26800,23500,23500,26800,78389,26800
129,22/12/2021,26900,24900,26900,26500,27900,26500
130,23/12/2021,26000,24000,25000,24800,29105,24800
131,24/12/2021,23700,23000,23500,23500,14400,23500
132,27/12/2021,23500,22100,23500,22100,6787,22100
133,28/12/2021,23500,21500,21500,23500,3426938,23500
134,29/12/2021,25000,21800,23400,25000,33000,25000
135,30/12/2021,25600,24300,25000,25600,12641,25600
136,31/12/2021,25500,24000,24300,24800,2458332,24800
137,04/01/2022,25000,23100,25000,23400,15737,23400
138,05/01/2022,24300,23000,23400,23300,11366,23300
139,06/01/2022,23700,23300,23300,23300,9100,23300
140,07/01/2022,23500,23300,23500,23300,667,23300
141,10/01/2022,23200,22200,23200,22500,14819,22500
142,11/01/2022,22000,20300,21900,20500,65228,20500
143,12/01/2022,20000,19000,19800,19000,66840,19000
144,13/01/2022,20900,19200,19200,20800,1300,20800
145,14/01/2022,22300,19000,20700,22300,26400,22300
146,17/01/2022,23500,20100,22100,23500,44807,23500
147,18/01/2022,25000,23000,23500,25000,80124,25000
148,19/01/2022,27000,24000,26000,27000,164020,27000
149,20/01/2022,27000,24500,24500,24500,4347635,24500
150,21/01/2022,26500,26500,26500,26500,7040,26500
151,24/01/2022,23900,23900,23900,23900,595644,23900
152,25/01/2022,23900,21600,21700,23900,362,23900
153,26/01/2022,21900,21600,21900,21600,8169,21600
154,27/01/2022,19700,19600,19700,19600,703,19600
155,28/01/2022,21500,21000,21000,21500,2170,21500
156,07/02/2022,22800,20700,21500,22800,10900,22800
157,08/02/2022,22800,20700,22800,20700,1509,20700
158,09/02/2022,22400,20700,20700,21200,3027,21200
159,10/02/2022,22000,21500,22000,22000,26241,22000
160,11/02/2022,22000,21900,22000,22000,5000,22000
161,14/02/2022,22700,20200,21200,20200,8400,20200
162,15/02/2022,21000,20200,20200,21000,9300,21000
163,16/02/2022,21000,20500,20500,20500,5400,20500
164,17/02/2022,20900,20500,20500,20900,75600,20900
165,18/02/2022,21000,20500,20600,20800,28300,20800
166,21/02/2022,21000,20400,20500,20800,29202,20800
167,22/02/2022,20800,20200,20800,20800,10555,20800
168,23/02/2022,20900,20400,20400,20600,25200,20600
169,24/02/2022,20800,20000,20600,20200,24900,20200
170,25/02/2022,20500,20000,20200,20200,26101,20200
171,28/02/2022,21200,20100,20100,20800,15198,20800
172,01/03/2022,20600,20100,20400,20100,61100,20100
173,02/03/2022,20800,20000,20000,20600,4400,20600
174,03/03/2022,20500,20300,20500,20400,6482,20400
175,04/03/2022,20300,20200,20300,20300,700,20300
176,07/03/2022,21000,20500,20600,21000,23751,21000
177,08/03/2022,23000,20500,21000,23000,2452808,23000
178,09/03/2022,22500,20800,20900,22200,2118,22200
179,10/03/2022,22100,20700,20700,22100,7100,22100
180,11/03/2022,21700,21000,21700,21000,4400,21000
181,14/03/2022,20900,20700,20900,20700,1800,20700
182,15/03/2022,21200,21200,21200,21200,601,21200
183,16/03/2022,21600,20900,21200,21600,2800,21600
184,17/03/2022,21700,20900,21000,21700,1679,21700
185,18/03/2022,22000,20500,20500,20800,2702,20800
186,21/03/2022,21600,20600,21600,20800,3000,20800
187,22/03/2022,21100,20700,20800,21100,1700,21100
188,23/03/2022,21400,20700,20800,21300,3600,21300
189,24/03/2022,21300,20700,21300,20700,2500,20700
190,25/03/2022,21100,20700,20700,20700,1346,20700
191,28/03/2022,20900,20300,20600,20900,6800,20900
192,29/03/2022,21100,20700,20700,21100,1126,21100
193,30/03/2022,21100,20700,21100,20700,2000,20700
194,31/03/2022,21000,20700,20700,21000,4900,21000
195,01/04/2022,21000,20300,20300,20600,1600,20600
196,04/04/2022,20600,20600,20600,20600,-,20600
197,05/04/2022,20600,20400,20500,20400,2070,20400
198,06/04/2022,20400,20100,20400,20400,12000,20400
199,07/04/2022,20700,20100,20700,20300,406,20300
200,08/04/2022,20300,20300,20300,20300,268500,20300
201,12/04/2022,20400,19800,20400,20300,106500,20300
202,13/04/2022,20300,20300,20300,20300,1,20300
203,14/04/2022,20000,20000,20000,20000,1062,20000
204,15/04/2022,20000,20000,20000,20000,-,20000
205,18/04/2022,20200,20200,20200,20200,100,20200
206,19/04/2022,20500,20400,20500,20400,750,20400
207,20/04/2022,20300,19400,20300,19400,2012,19400
208,21/04/2022,19500,19400,19500,19400,10300,19400
209,22/04/2022,19400,19300,19300,19400,900,19400
210,25/04/2022,19200,18000,19200,18100,622900,18100
211,26/04/2022,18500,18000,18500,18100,1838,18100
212,27/04/2022,19800,18100,18100,19500,1200,19500
213,28/04/2022,19000,18900,19000,18900,200,18900
214,29/04/2022,20000,20000,20000,20000,100,20000
215,04/05/2022,19500,19000,19500,19000,18000,19000
216,05/05/2022,19000,19000,19000,19000,-,19000
217,06/05/2022,19000,19000,19000,19000,-,19000
218,09/05/2022,17400,17100,17100,17400,300,17400
219,10/05/2022,18200,17000,18100,18200,1225,18200
220,11/05/2022,19900,19000,19900,19000,4000,19000
221,12/05/2022,19900,19900,19900,19900,100,19900
222,13/05/2022,18100,18100,18100,18100,700,18100
223,16/05/2022,19000,19000,19000,19000,3000,19000
224,17/05/2022,19000,19000,19000,19000,-,19000
225,18/05/2022,19000,19000,19000,19000,38,19000
226,19/05/2022,20000,18000,20000,19400,700,19400
227,20/05/2022,19400,19400,19400,19400,17,19400
228,23/05/2022,19500,19500,19500,19500,100,19500
229,24/05/2022,19500,19500,19500,19500,-,19500
230,25/05/2022,19500,19500,19500,19500,-,19500
231,26/05/2022,19300,18800,19300,18800,200,18800
232,27/05/2022,19000,18600,19000,18600,2300,18600
233,30/05/2022,18800,18700,18800,18700,1300,18700
234,31/05/2022,18700,18700,18700,18700,3700,18700
235,01/06/2022,18800,18800,18800,18800,1070,18800
236,02/06/2022,18800,18800,18800,18800,-,18800
237,03/06/2022,17800,17500,17500,17600,11500,17600
238,06/06/2022,17600,17600,17600,17600,-,17600
239,07/06/2022,17800,17800,17800,17800,400,17800
240,08/06/2022,18900,18700,18900,18900,3600,18900
241,09/06/2022,18900,18900,18900,18900,8100,18900
242,10/06/2022,20500,18900,18900,20500,154200,20500
243,13/06/2022,20500,20500,20500,20500,82,20500
244,14/06/2022,20300,20300,20300,20300,120,20300
245,15/06/2022,20300,20300,20300,20300,-,20300
246,16/06/2022,19500,19500,19500,19500,500,19500
247,17/06/2022,19400,19400,19400,19400,300,19400
248,20/06/2022,18200,18200,18200,18200,500,18200
249,21/06/2022,18500,16700,18500,18500,133200,18500
250,22/06/2022,19900,18000,18400,19700,64800,19700
