,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,21700,20900,21600,20900,11100,17300
1,09/06/2021,21500,21000,21000,21300,2400,17600
2,10/06/2021,21700,20500,20500,21500,9000,17800
3,11/06/2021,22400,21500,21500,22200,8807,18300
4,14/06/2021,21500,18000,21500,20100,2900,18400
5,15/06/2021,19200,18100,18200,19200,1900,17600
6,16/06/2021,19900,18200,19900,19300,1800,17700
7,17/06/2021,18200,18200,18200,18200,570,16700
8,18/06/2021,18800,18000,18800,18700,3130,17200
9,21/06/2021,18700,18500,18700,18500,700,17000
10,22/06/2021,18400,17500,18400,18400,4599,16900
11,23/06/2021,19900,19300,19900,19300,200,17700
12,24/06/2021,18700,18500,18700,18500,250,17000
13,25/06/2021,18300,17500,18000,18300,3133,16800
14,28/06/2021,19100,18300,18300,18900,2700,17300
15,29/06/2021,19300,18900,18900,18900,2300,17300
16,30/06/2021,18900,18900,18900,18900,-,17300
17,01/07/2021,18600,17200,17400,18600,1400,17100
18,02/07/2021,19500,18000,18000,19500,6700,17900
19,05/07/2021,19000,19000,19000,19000,500,17400
20,06/07/2021,19400,19000,19000,19400,316,17800
21,07/07/2021,18100,18000,18000,18000,1003,16500
22,08/07/2021,18900,17600,17600,18900,527,17300
23,09/07/2021,19100,19100,19100,19100,100,17500
24,12/07/2021,19000,17300,19000,17300,1109,15900
25,13/07/2021,18000,17600,17600,18000,409,16500
26,14/07/2021,18400,17900,17900,18400,5400,16900
27,15/07/2021,18300,18000,18300,18000,1502,16500
28,16/07/2021,18200,18200,18200,18200,500,16700
29,19/07/2021,18200,18000,18200,18200,700,16700
30,20/07/2021,18200,16900,18200,16900,300,15500
31,21/07/2021,18500,18300,18300,18500,4423,17000
32,22/07/2021,18000,18000,18000,18000,300,16500
33,23/07/2021,18500,17000,17000,18500,200,17000
34,26/07/2021,18500,17100,18500,17100,300,15700
35,27/07/2021,18600,17500,18500,17500,800,16100
36,28/07/2021,17500,17500,17500,17500,300,16100
37,29/07/2021,18400,17300,18400,17300,400,15900
38,30/07/2021,17700,17700,17700,17700,100,16200
39,02/08/2021,18100,17700,17700,18100,1401,16600
40,03/08/2021,18100,18100,18100,18100,140,16600
41,04/08/2021,18900,18400,18400,18900,200,17300
42,05/08/2021,18800,18100,18800,18100,900,16600
43,06/08/2021,18900,17500,17500,17700,307,16200
44,09/08/2021,18700,17300,18600,17300,1500,15900
45,10/08/2021,18900,18800,18800,18900,800,17300
46,11/08/2021,19100,18900,18900,19100,1000,17500
47,12/08/2021,19000,19000,19000,19000,1100,17400
48,13/08/2021,19200,18400,19200,18400,470,16900
49,16/08/2021,19300,19000,19300,19000,200,17400
50,17/08/2021,19000,18600,19000,18600,700,17100
51,18/08/2021,18600,18600,18600,18600,20,17100
52,19/08/2021,18600,18600,18600,18600,100,17100
53,20/08/2021,19300,18600,19100,19200,10133,17600
54,23/08/2021,20400,19200,19200,20000,800,18300
55,24/08/2021,19900,18000,18000,19600,3600,18000
56,25/08/2021,19100,19000,19000,19100,1100,17500
57,26/08/2021,20000,20000,20000,20000,255,18300
58,27/08/2021,19100,19100,19100,19100,400,17500
59,30/08/2021,19700,19500,19500,19700,2600,18100
60,31/08/2021,19700,19600,19600,19700,306,18100
61,01/09/2021,20000,19000,20000,19000,200,17400
62,06/09/2021,20500,19200,19200,20000,1000,18300
63,07/09/2021,20000,20000,20000,20000,300,18300
64,08/09/2021,21300,18100,18100,20000,815,18300
