,Date,High,Low,Open,Close,Volume,Adj Close
0,25/01/2022,78100,77000,78100,78000,9604,73500
1,26/01/2022,78000,77000,78000,78000,1500,73500
2,27/01/2022,76000,75000,76000,76000,4700,71600
3,28/01/2022,76000,74000,76000,76000,3700,71600
4,07/02/2022,76000,76000,76000,76000,200,71600
5,08/02/2022,75900,72300,72300,75900,1200,71600
6,09/02/2022,75000,73500,75000,75000,3650,70700
7,10/02/2022,75500,75200,75200,75500,2400,71200
8,11/02/2022,75900,74000,75000,75900,2300,71600
9,14/02/2022,75500,74000,74000,75500,300,71200
10,15/02/2022,78000,74000,74000,78000,1300,73500
11,16/02/2022,76900,75000,75000,76000,4000,71600
12,17/02/2022,76000,73000,74100,76000,3000,71600
13,18/02/2022,76400,75000,76000,76400,4700,72000
14,21/02/2022,75700,73900,74000,75700,600,71400
15,22/02/2022,74200,74200,74200,74200,500,70000
16,23/02/2022,76800,74200,74200,76800,1700,72400
17,24/02/2022,78000,76000,76600,77000,12100,72600
18,25/02/2022,77500,77000,77000,77500,1500,73100
19,28/02/2022,78000,75000,77300,78000,4400,73500
20,01/03/2022,77000,75000,75000,77000,700,72600
21,02/03/2022,77500,77000,77000,77100,2700,72700
22,03/03/2022,78000,77500,77500,78000,5500,73500
23,04/03/2022,80900,80000,80000,80000,6300,75400
24,07/03/2022,81700,77200,81000,80500,13900,75900
25,08/03/2022,81900,80500,81900,81300,2600,76600
26,09/03/2022,81300,81000,81000,81000,1500,76400
27,10/03/2022,81000,81000,81000,81000,-,76400
28,11/03/2022,80500,77000,77000,80500,2300,75900
29,14/03/2022,80500,80500,80500,80500,-,75900
30,15/03/2022,79900,77000,77000,79900,3110,75300
31,16/03/2022,79500,79500,79500,79500,200,74900
32,17/03/2022,79600,79400,79400,79600,1400,75000
33,18/03/2022,80000,79500,79500,79500,1800,74900
34,21/03/2022,79500,78000,79500,78000,2004,73500
35,22/03/2022,78000,78000,78000,78000,-,73500
36,23/03/2022,80000,78000,78000,80000,5400,75400
37,24/03/2022,79500,78000,78000,79500,1120,74900
38,25/03/2022,79500,78500,78500,79500,4300,74900
39,28/03/2022,80000,79500,79500,79800,7111,75200
40,29/03/2022,79800,79800,79800,79800,-,75200
41,30/03/2022,80000,79500,80000,79900,6700,75300
42,31/03/2022,84000,79900,80000,84000,20100,79200
43,01/04/2022,81300,81100,81200,81300,900,76600
44,04/04/2022,85000,81300,81300,85000,23400,80100
45,05/04/2022,82500,81500,81500,82500,2000,77800
46,06/04/2022,82400,77100,78100,82400,2200,77700
47,07/04/2022,82500,77100,77100,81500,3816,76800
48,08/04/2022,81500,80000,81500,81000,3200,76400
49,12/04/2022,81500,80900,80900,81400,1100,76700
50,13/04/2022,81000,80000,80000,81000,4900,76400
51,14/04/2022,81500,78100,78100,81500,406,76800
52,15/04/2022,81500,81500,81500,81500,-,76800
53,18/04/2022,81400,79000,79000,79100,1000,74600
54,19/04/2022,82500,78000,78000,82500,3200,77800
55,20/04/2022,87500,82500,82500,85500,21520,80600
56,21/04/2022,94000,87000,87200,91000,16532,85800
57,22/04/2022,91000,83000,91000,90000,2800,84800
58,25/04/2022,89000,81000,81000,89000,201,83900
59,26/04/2022,94200,80100,80100,93500,4700,88100
60,27/04/2022,93400,85000,85000,90800,1600,85600
61,28/04/2022,93000,85000,85000,93000,1701,87700
62,29/04/2022,93400,85000,85000,91000,3300,85800
63,04/05/2022,90000,85000,90000,88000,3000,83000
64,05/05/2022,89000,85100,85100,89000,200,83900
65,06/05/2022,87300,83000,83600,87300,800,82300
66,09/05/2022,85000,80100,80100,82300,701,82300
67,10/05/2022,90500,81800,81800,87300,312,87300
68,11/05/2022,86900,78600,80100,86900,1100,86900
69,12/05/2022,85000,84000,85000,84000,400,84000
70,13/05/2022,80000,77000,80000,77000,2300,77000
71,16/05/2022,82000,78000,82000,78000,8500,78000
72,17/05/2022,82000,72800,73000,82000,2501,82000
73,18/05/2022,82500,74100,74100,80000,14302,80000
74,19/05/2022,82000,78000,78000,82000,403,82000
75,20/05/2022,82000,82000,82000,82000,-,82000
76,23/05/2022,81000,76200,76200,81000,26600,81000
77,24/05/2022,81000,75100,75100,80000,18000,80000
78,25/05/2022,79500,78000,79500,78000,13300,78000
79,26/05/2022,78000,78000,78000,78000,500,78000
80,27/05/2022,78000,77000,78000,78000,1210,78000
81,30/05/2022,78000,78000,78000,78000,1000,78000
82,31/05/2022,78000,75000,75000,78000,907,78000
83,01/06/2022,80000,79400,79400,79600,1300,79600
84,02/06/2022,81000,75100,75100,81000,3000,81000
85,03/06/2022,81500,81000,81500,81000,3000,81000
86,06/06/2022,81500,81000,81000,81500,3201,81500
87,07/06/2022,82000,81400,81400,81500,1002,81500
88,08/06/2022,83500,81500,81500,83500,1200,83500
89,09/06/2022,83500,83500,83500,83500,-,83500
90,10/06/2022,81500,76500,76500,81500,300,81500
91,13/06/2022,79000,78000,79000,78000,6700,78000
92,14/06/2022,78000,78000,78000,78000,-,78000
93,15/06/2022,81500,78500,81500,78500,300,78500
94,16/06/2022,78500,78500,78500,78500,-,78500
95,17/06/2022,78500,78500,78500,78500,100,78500
96,20/06/2022,79000,78500,78500,79000,1000,79000
97,21/06/2022,80000,80000,80000,80000,2200,80000
98,22/06/2022,81000,78500,79500,81000,700,81000
99,23/06/2022,81300,81200,81200,81300,2200,81300
100,24/06/2022,81300,81300,81300,81300,-,81300
101,27/06/2022,81300,81300,81300,81300,-,81300
102,28/06/2022,81500,81300,81300,81500,300,81500
103,29/06/2022,81500,81500,81500,81500,500,81500
104,30/06/2022,81500,81500,81500,81500,1000,81500
105,01/07/2022,81500,81500,81500,81500,-,81500
106,04/07/2022,81500,79500,81500,81000,800,81000
107,05/07/2022,81000,81000,81000,81000,-,81000
108,06/07/2022,81000,81000,81000,81000,-,81000
109,07/07/2022,81000,81000,81000,81000,1100,81000
110,08/07/2022,80000,80000,80000,80000,300,80000
111,11/07/2022,80000,80000,80000,80000,-,80000
112,12/07/2022,80000,80000,80000,80000,-,80000
113,13/07/2022,80000,80000,80000,80000,-,80000
114,14/07/2022,80000,80000,80000,80000,-,80000
115,15/07/2022,80000,80000,80000,80000,100,80000
116,18/07/2022,80000,80000,80000,80000,-,80000
117,19/07/2022,80000,80000,80000,80000,-,80000
118,20/07/2022,80000,80000,80000,80000,-,80000
119,21/07/2022,80000,80000,80000,80000,-,80000
120,22/07/2022,80000,80000,80000,80000,-,80000
121,25/07/2022,78000,78000,78000,78000,3700,78000
122,26/07/2022,78000,78000,78000,78000,2900,78000
123,27/07/2022,78000,78000,78000,78000,-,78000
124,28/07/2022,78100,78000,78100,78000,900,78000
125,29/07/2022,78000,78000,78000,78000,7301,78000
126,01/08/2022,78000,78000,78000,78000,100,78000
127,02/08/2022,78000,78000,78000,78000,-,78000
128,03/08/2022,80000,80000,80000,80000,100,80000
129,04/08/2022,79900,78000,78100,79900,5500,79900
130,05/08/2022,79900,79900,79900,79900,-,79900
131,08/08/2022,79000,73000,73000,78000,1100,78000
132,09/08/2022,78000,78000,78000,78000,-,78000
133,10/08/2022,78000,78000,78000,78000,-,78000
134,11/08/2022,78000,78000,78000,78000,-,78000
135,12/08/2022,78000,78000,78000,78000,100,78000
136,15/08/2022,78000,78000,78000,78000,-,78000
137,16/08/2022,78000,78000,78000,78000,-,78000
138,17/08/2022,78100,78000,78100,78000,600,78000
139,18/08/2022,78000,78000,78000,78000,300,78000
140,19/08/2022,78000,78000,78000,78000,-,78000
141,22/08/2022,78000,78000,78000,78000,-,78000
142,23/08/2022,78000,78000,78000,78000,200,78000
143,24/08/2022,78100,78000,78100,78000,2100,78000
144,25/08/2022,78100,78000,78100,78000,900,78000
145,26/08/2022,78100,78000,78100,78000,600,78000
146,29/08/2022,78100,78000,78100,78000,7100,78000
147,30/08/2022,80000,74000,74000,80000,700,80000
148,31/08/2022,80000,80000,80000,80000,-,80000
149,05/09/2022,80000,75000,75000,80000,200,80000
150,06/09/2022,79900,76000,76000,79900,1800,79900
151,07/09/2022,79900,79900,79900,79900,-,79900
152,08/09/2022,79500,79500,79500,79500,300,79500
153,09/09/2022,79500,79500,79500,79500,2,79500
154,12/09/2022,79500,79500,79500,79500,-,79500
155,13/09/2022,80000,78000,78000,79200,5400,79200
156,14/09/2022,78100,78100,78100,78100,400,78100
157,15/09/2022,78100,78100,78100,78100,157,78100
158,16/09/2022,78100,78100,78100,78100,-,78100
159,19/09/2022,78100,78100,78100,78100,1700,78100
160,20/09/2022,78100,78100,78100,78100,500,78100
161,21/09/2022,78000,78000,78000,78000,100,78000
162,22/09/2022,78000,78000,78000,78000,200,78000
163,23/09/2022,78000,78000,78000,78000,-,78000
164,26/09/2022,78000,78000,78000,78000,800,78000
165,27/09/2022,78000,78000,78000,78000,7,78000
166,28/09/2022,85500,78000,78000,85500,3000,85500
167,29/09/2022,84400,77000,77000,84400,2201,84400
168,30/09/2022,80000,76000,76000,77200,4214,77200
169,03/10/2022,80000,74500,74500,80000,1016,80000
170,04/10/2022,74000,74000,74000,74000,100,74000
171,05/10/2022,74000,74000,74000,74000,-,74000
172,06/10/2022,74000,74000,74000,74000,-,74000
173,07/10/2022,74000,73000,74000,73000,1000,73000
174,10/10/2022,73000,73000,73000,73000,-,73000
175,11/10/2022,73000,73000,73000,73000,-,73000
176,12/10/2022,73100,73100,73100,73100,900,73100
177,13/10/2022,73100,73100,73100,73100,-,73100
178,14/10/2022,74000,74000,74000,74000,100,74000
179,17/10/2022,74000,73100,74000,73100,4000,73100
180,18/10/2022,73100,73100,73100,73100,-,73100
181,19/10/2022,73100,73100,73100,73100,300,73100
182,20/10/2022,73100,73100,73100,73100,-,73100
183,21/10/2022,74000,74000,74000,74000,100,74000
184,24/10/2022,78000,78000,78000,78000,202,78000
185,25/10/2022,78000,70200,70200,78000,200,78000
186,26/10/2022,73200,72000,72000,73100,15300,73100
187,27/10/2022,73100,73100,73100,73100,-,73100
188,28/10/2022,73100,73100,73100,73100,-,73100
189,31/10/2022,73100,73100,73100,73100,-,73100
190,01/11/2022,73300,73100,73200,73100,1200,73100
191,02/11/2022,73100,73100,73100,73100,200,73100
192,03/11/2022,73200,73100,73200,73100,400,73100
193,04/11/2022,73100,73100,73100,73100,300,73100
194,07/11/2022,73100,73100,73100,73100,200,73100
195,08/11/2022,73100,73100,73100,73100,1000,73100
196,09/11/2022,73100,73100,73100,73100,-,73100
197,10/11/2022,73100,73100,73100,73100,-,73100
198,11/11/2022,73200,73100,73200,73100,500,73100
199,14/11/2022,73100,73100,73100,73100,6119,73100
200,15/11/2022,80400,65800,65800,80400,201,80400
201,16/11/2022,80400,80400,80400,80400,2,80400
202,17/11/2022,80400,80400,80400,80400,1,80400
203,18/11/2022,79900,72400,72400,79900,301,79900
204,21/11/2022,79900,79900,79900,79900,-,79900
205,22/11/2022,79900,79900,79900,79900,1,79900
206,23/11/2022,79900,79900,79900,79900,-,79900
207,24/11/2022,79900,79900,79900,79900,-,79900
208,25/11/2022,79900,79900,79900,79900,5,79900
209,28/11/2022,79900,79900,79900,79900,-,79900
210,29/11/2022,79900,79900,79900,79900,-,79900
211,30/11/2022,79900,79900,79900,79900,-,79900
212,01/12/2022,79900,79900,79900,79900,-,79900
213,02/12/2022,79900,79900,79900,79900,-,79900
214,05/12/2022,79900,79900,79900,79900,-,79900
215,06/12/2022,79900,79900,79900,79900,-,79900
216,07/12/2022,79900,79900,79900,79900,-,79900
217,08/12/2022,75500,75500,75500,75500,100,75500
218,09/12/2022,75500,75500,75500,75500,-,75500
219,12/12/2022,75500,75500,75500,75500,100,75500
220,13/12/2022,79300,79300,79300,79300,1012,79300
221,14/12/2022,73500,73500,73500,73500,200,73500
222,15/12/2022,73500,73500,73500,73500,-,73500
223,16/12/2022,73500,73500,73500,73500,100,73500
224,19/12/2022,70000,70000,70000,70000,200,70000
225,20/12/2022,70000,70000,70000,70000,-,70000
226,21/12/2022,70000,70000,70000,70000,-,70000
227,22/12/2022,70000,70000,70000,70000,-,70000
228,23/12/2022,75000,70100,70100,75000,500,75000
229,26/12/2022,75000,75000,75000,75000,-,75000
230,27/12/2022,75000,75000,75000,75000,30000,75000
231,28/12/2022,75000,75000,75000,75000,-,75000
232,29/12/2022,75000,75000,75000,75000,-,75000
233,30/12/2022,75000,75000,75000,75000,-,75000
234,03/01/2023,75000,75000,75000,75000,7,75000
235,04/01/2023,75800,70100,70100,75800,2100,75800
236,05/01/2023,75800,75800,75800,75800,-,75800
237,06/01/2023,70100,70100,70100,70100,200,70100
238,09/01/2023,70100,70100,70100,70100,-,70100
239,10/01/2023,70500,70100,70500,70100,1500,70100
240,11/01/2023,70100,70100,70100,70100,-,70100
241,12/01/2023,70100,70100,70100,70100,-,70100
