,Date,High,Low,Open,Close,Volume,Adj Close
49,30/08/2021,15900,15500,15600,15700,54400,15700
50,31/08/2021,15800,15500,15700,15700,53900,15700
51,01/09/2021,17200,15700,15800,16500,62099,16500
52,06/09/2021,16900,16500,16500,16800,47000,16800
53,07/09/2021,16800,16000,16600,16100,22522,16100
54,08/09/2021,16000,15300,16000,15300,30505,15300
55,09/09/2021,15700,15100,15300,15700,35725,15700
56,10/09/2021,15800,15600,15600,15700,28903,15700
57,13/09/2021,15700,15400,15600,15600,30490,15600
58,14/09/2021,15700,15500,15600,15600,31710,15600
59,15/09/2021,16700,15700,15700,15800,37700,15800
60,16/09/2021,16500,15800,15900,16500,56432,16500
61,17/09/2021,16600,16200,16500,16500,59056,16500
62,20/09/2021,16600,16400,16600,16600,55800,16600
63,21/09/2021,17500,16400,16500,17200,67044,17200
64,22/09/2021,17800,17000,17500,17000,36800,17000
65,23/09/2021,17000,16000,17000,16100,34184,16100
66,24/09/2021,16300,16100,16100,16200,61000,16200
67,27/09/2021,17000,16200,16200,16300,17600,16300
68,28/09/2021,16900,16400,16500,16900,55200,16900
69,29/09/2021,17000,16900,17000,16900,31625,16900
70,30/09/2021,17300,17000,17000,17100,67085,17100
71,01/10/2021,18800,16700,18800,17400,97868,17400
72,04/10/2021,18500,17200,17400,18200,111150,18200
73,05/10/2021,18700,17900,18200,18400,78400,18400
74,06/10/2021,19000,17600,18400,18500,57043,18500
75,07/10/2021,18600,18300,18400,18400,55270,18400
76,08/10/2021,19100,18200,18500,19000,73163,19000
77,11/10/2021,19100,18700,19000,19000,36200,19000
78,12/10/2021,19400,18900,19100,19300,156784,19300
79,13/10/2021,19400,19200,19300,19300,50626,19300
80,14/10/2021,19500,19000,19400,19500,54548,19500
81,15/10/2021,19600,19100,19500,19400,153364,19400
82,18/10/2021,19500,19200,19400,19400,51300,19400
83,19/10/2021,19400,19100,19400,19300,51538,19300
84,20/10/2021,19300,18700,19300,19000,50300,19000
85,21/10/2021,19000,18700,19000,19000,76657,19000
86,22/10/2021,19000,18300,19000,18600,35848,18600
87,25/10/2021,18600,17700,18600,18300,38630,18300
88,26/10/2021,18400,18100,18200,18100,63331,18100
89,27/10/2021,18200,18000,18100,18100,34951,18100
90,28/10/2021,18100,17500,18100,17800,38821,17800
91,29/10/2021,17800,17600,17800,17800,23986,17800
92,01/11/2021,17800,17500,17800,17800,32716,17800
93,02/11/2021,17900,17700,17800,17800,34883,17800
94,03/11/2021,17800,17700,17800,17700,14905,17700
95,04/11/2021,17700,17500,17600,17700,20000,17700
96,05/11/2021,17700,17200,17700,17500,26020,17500
97,08/11/2021,17600,17400,17500,17500,21300,17500
98,09/11/2021,17600,17400,17500,17600,25518,17600
99,10/11/2021,17600,17400,17600,17500,26599,17500
100,11/11/2021,17500,17200,17500,17400,33395,17400
101,12/11/2021,18000,17400,17500,17400,23089,17400
102,15/11/2021,18400,17400,17400,17600,31447,17600
103,16/11/2021,19100,17700,17700,17900,42312,17900
104,17/11/2021,18000,17600,18000,17800,24197,17800
105,18/11/2021,17800,17200,17800,17700,25191,17700
106,19/11/2021,17500,16900,17400,17100,60403,17100
107,22/11/2021,17100,15400,16900,16500,57107,16500
108,23/11/2021,16500,16100,16500,16500,18565,16500
109,24/11/2021,17700,16200,17700,16200,22254,16200
110,25/11/2021,16300,16200,16300,16200,18528,16200
111,26/11/2021,16400,16100,16300,16200,31120,16200
112,29/11/2021,16300,16000,16100,16200,28900,16200
113,30/11/2021,16200,16000,16200,16000,25895,16000
114,01/12/2021,16000,15900,16000,16000,21205,16000
115,02/12/2021,16100,15900,16100,16000,30381,16000
116,03/12/2021,16000,15900,16000,15900,21300,15900
117,06/12/2021,16000,15600,15900,15700,20816,15700
118,07/12/2021,15800,15600,15800,15800,15300,15800
119,08/12/2021,15800,15600,15700,15600,13100,15600
120,09/12/2021,15800,15400,15600,15700,24164,15700
121,10/12/2021,16000,15700,15700,16000,25101,16000
122,13/12/2021,17000,16000,16200,17000,61461,17000
123,14/12/2021,17100,16200,17100,16700,22190,16700
124,15/12/2021,17700,16300,16700,16600,10700,16600
125,16/12/2021,16700,16200,16600,16700,17372,16700
126,17/12/2021,16800,16000,16700,16500,16219,16500
127,20/12/2021,17300,16200,17300,16400,18791,16400
128,21/12/2021,16300,16100,16300,16300,15760,16300
129,22/12/2021,17000,15700,16100,17000,21197,17000
130,23/12/2021,17600,16000,16500,16200,10891,16200
131,24/12/2021,16900,15900,16900,16300,15720,16300
132,27/12/2021,17500,16100,17500,16400,11466,16400
133,28/12/2021,17100,15900,16200,16200,31510,16200
134,29/12/2021,16400,16100,16400,16200,32532,16200
135,30/12/2021,16300,16000,16300,16100,44183,16100
136,31/12/2021,16100,16000,16100,16100,10830,16100
137,04/01/2022,16300,16000,16100,16300,28811,16300
138,05/01/2022,17900,14700,16300,16300,45135,16300
139,06/01/2022,17100,16100,17100,16300,41312,16300
140,07/01/2022,16800,14800,16600,16400,8584,16400
141,10/01/2022,16700,15600,16700,16300,6550,16300
142,11/01/2022,16200,15900,16200,16000,15359,16000
143,12/01/2022,16100,15800,15900,16100,12168,16100
144,13/01/2022,16000,15800,15900,15900,10545,15900
145,14/01/2022,16000,15600,16000,15700,13716,15700
146,17/01/2022,16100,15600,16100,15900,1190600,15900
147,18/01/2022,15800,15500,15800,15800,11610,15800
148,19/01/2022,15800,15500,15500,15700,9816,15700
149,20/01/2022,15700,15500,15500,15700,10010,15700
150,21/01/2022,15900,15400,15700,15700,10394,15700
151,24/01/2022,15600,15500,15500,15600,6400,15600
152,25/01/2022,15500,15200,15500,15500,14766,15500
153,26/01/2022,17000,15400,16700,15500,17201,15500
154,27/01/2022,15700,15400,15500,15500,5800,15500
155,28/01/2022,15900,15300,15900,15500,5100,15500
156,07/02/2022,15600,15200,15200,15600,11260,15600
157,08/02/2022,17000,15600,16000,15800,11000,15800
158,09/02/2022,15800,15700,15800,15800,13310,15800
159,10/02/2022,15900,15000,15900,15600,14708,15600
160,11/02/2022,16400,15400,16400,15600,7952,15600
161,14/02/2022,16200,15000,16200,15600,10000,15600
162,15/02/2022,17000,15300,17000,15500,10320,15500
163,16/02/2022,15400,15100,15400,15400,9593,15400
164,17/02/2022,15500,15400,15500,15500,7845,15500
165,18/02/2022,15800,15000,15800,15400,10337,15400
166,21/02/2022,15500,15200,15500,15400,11619,15400
167,22/02/2022,15400,15000,15300,15300,12632,15300
168,23/02/2022,15400,15000,15300,15300,13700,15300
169,24/02/2022,15300,15000,15300,15300,19978,15300
170,25/02/2022,15300,14900,15300,15300,18514,15300
171,28/02/2022,15300,15000,15200,15100,8947,15100
172,01/03/2022,15200,14800,15200,14800,18706,14800
173,02/03/2022,15000,14700,14900,14700,13260,14700
174,03/03/2022,15300,14800,14800,15300,17009,15300
175,04/03/2022,15600,15000,15300,15300,24865,15300
176,07/03/2022,15300,14700,15300,15000,28445,15000
177,08/03/2022,14900,14400,14900,14800,27242,14800
178,09/03/2022,14800,14500,14700,14700,9604,14700
179,10/03/2022,14900,14500,14700,14900,18800,14900
180,11/03/2022,14900,14800,14900,14900,9825,14900
181,14/03/2022,14900,14400,14800,14900,11196,14900
182,15/03/2022,14900,14700,14900,14900,7710,14900
183,16/03/2022,14900,14600,14900,14800,8711,14800
184,17/03/2022,14900,14500,14800,14900,21259,14900
185,18/03/2022,14900,14700,14900,14900,10820,14900
186,21/03/2022,15300,14600,15200,14800,18300,14800
187,22/03/2022,14900,14500,14900,14900,35839,14900
188,23/03/2022,14900,14700,14900,14900,15568,14900
189,24/03/2022,14900,14700,14900,14900,9674,14900
190,25/03/2022,15300,14600,14900,14900,20527,14900
191,28/03/2022,14800,14500,14800,14700,17245,14700
192,29/03/2022,15300,14600,14700,14800,21912,14800
193,30/03/2022,14800,14500,14800,14700,6400,14700
194,31/03/2022,14800,14600,14700,14700,12110,14700
195,01/04/2022,14800,14500,14800,14500,9300,14500
196,04/04/2022,14700,14500,14500,14500,14300,14500
197,05/04/2022,14700,14400,14500,14700,16300,14700
198,06/04/2022,14700,14400,14700,14500,8300,14500
199,07/04/2022,14500,14300,14500,14400,3919,14400
200,08/04/2022,14500,14300,14400,14300,3900,14300
201,12/04/2022,14200,14000,14200,14100,7200,14100
202,13/04/2022,14000,13500,13900,13900,6910,13900
203,14/04/2022,13900,13700,13900,13900,3400,13900
204,15/04/2022,13800,13500,13800,13800,6470,13800
205,18/04/2022,13700,13000,13700,13600,6700,13600
206,19/04/2022,13600,13500,13600,13500,3300,13500
207,20/04/2022,13400,12800,13400,12800,5890,12800
208,21/04/2022,12500,11600,12500,11800,15900,11800
209,22/04/2022,12200,10800,12000,10800,6203,10800
210,25/04/2022,11800,10500,10900,10800,20692,10800
211,26/04/2022,11000,10400,10800,11000,9700,11000
212,27/04/2022,11700,11000,11000,11700,7500,11700
213,28/04/2022,11700,11000,11700,11500,7600,11500
214,29/04/2022,11600,10700,11200,11600,6802,11600
215,04/05/2022,12300,11600,11600,12300,7800,12300
216,05/05/2022,13500,12000,13500,12000,6916,12000
217,06/05/2022,12000,11000,12000,11900,2600,11900
218,09/05/2022,11300,10800,11300,11000,6000,11000
219,10/05/2022,11400,10900,10900,11400,2500,11400
220,11/05/2022,11400,11000,11300,11000,7800,11000
221,12/05/2022,11000,10700,11000,10700,1700,10700
222,13/05/2022,11200,10700,11000,10700,4500,10700
223,16/05/2022,11300,10700,10700,10900,9700,10900
224,17/05/2022,11100,10500,11100,10700,6500,10700
225,18/05/2022,10900,10400,10900,10900,2402,10900
226,19/05/2022,10900,10900,10900,10900,1800,10900
227,20/05/2022,10900,10500,10900,10500,900,10500
228,23/05/2022,10500,10000,10300,10500,5000,10500
229,24/05/2022,10500,10500,10500,10500,1549339,10500
230,25/05/2022,10500,10500,10500,10500,1600,10500
231,26/05/2022,10400,10000,10100,10300,4400,10300
232,27/05/2022,10300,9900,10300,10300,3600,10300
233,30/05/2022,10300,10200,10200,10300,2100,10300
234,31/05/2022,10300,10300,10300,10300,1660,10300
235,01/06/2022,10200,10100,10200,10100,1700,10100
236,02/06/2022,10200,10000,10200,10000,1402,10000
237,03/06/2022,10200,9800,10000,10200,11068,10200
238,06/06/2022,10200,10000,10100,10100,13127,10100
239,07/06/2022,10200,10100,10100,10100,4700,10100
240,08/06/2022,10200,10000,10100,10200,5268,10200
241,09/06/2022,10100,9200,10000,10100,6009,10100
242,10/06/2022,10100,10100,10100,10100,100,10100
243,13/06/2022,10000,9600,10000,9600,11200,9600
244,14/06/2022,9800,9200,9600,9600,18800,9600
245,15/06/2022,9500,9100,9100,9300,1194891,9300
246,16/06/2022,9600,9100,9600,9100,5600,9100
247,17/06/2022,9000,8200,9000,8400,14800,8400
248,20/06/2022,8500,8300,8500,8300,4700,8300
249,21/06/2022,8500,7600,8500,7600,1300,7600
250,22/06/2022,7600,7600,7600,7600,1000,7600
