,Date,High,Low,Open,Close,Volume,Adj Close
175,15/02/2022,13900,12300,12900,13800,300144,13800
176,16/02/2022,14400,13300,13800,13500,111800,13500
177,17/02/2022,14000,13400,13600,13400,75310,13400
178,18/02/2022,14500,13500,13500,14200,525710,14200
179,21/02/2022,14500,13800,14500,13900,229264,13900
180,22/02/2022,15000,13600,14500,14100,361817,14100
181,23/02/2022,14700,14200,14300,14700,376234,14700
182,24/02/2022,14900,13300,14900,14000,449700,14000
183,25/02/2022,15400,14000,14000,15400,570279,15400
184,28/02/2022,16900,16100,16800,16900,1547242,16900
185,01/03/2022,18300,16600,18200,16600,740935,16600
186,02/03/2022,17400,16400,16900,17200,607104,17200
187,03/03/2022,18000,17200,17300,17800,711400,17800
188,04/03/2022,18500,17700,18200,17900,901169,17900
189,07/03/2022,18700,17900,18700,18500,599000,18500
190,08/03/2022,18400,16800,18400,17100,736243,17100
191,09/03/2022,16900,15600,16800,16900,905047,16900
192,10/03/2022,18500,16000,16900,17600,854407,17600
193,11/03/2022,18000,16500,17400,17000,311320,17000
194,14/03/2022,17000,15500,16800,15900,372000,15900
195,15/03/2022,15500,14500,15500,15000,436110,15000
196,16/03/2022,15400,14600,15000,15000,281154,15000
197,17/03/2022,16000,15000,15000,15300,255000,15300
198,18/03/2022,15900,14900,15300,15500,304000,15500
199,21/03/2022,15800,15100,15600,15100,200100,15100
200,22/03/2022,15700,15000,15300,15700,332900,15700
201,23/03/2022,16000,15400,15800,15500,325010,15500
202,24/03/2022,16400,15600,15600,16200,498140,16200
203,25/03/2022,16400,15700,16100,16000,230800,16000
204,28/03/2022,16000,15000,16000,15500,227800,15500
205,29/03/2022,15600,15200,15500,15500,164100,15500
206,30/03/2022,15500,14200,15500,14300,499342,14300
207,31/03/2022,14900,14100,14500,14200,183100,14200
208,01/04/2022,14200,13400,14200,13800,369300,13800
209,04/04/2022,14400,13800,13800,14100,155857,14100
210,05/04/2022,14200,13800,14100,13900,83200,13900
211,06/04/2022,14400,13400,13900,14100,189200,14100
212,07/04/2022,14300,13600,14100,13600,111000,13600
213,08/04/2022,13900,12700,13600,12700,235900,12700
214,12/04/2022,12900,11500,12600,11500,254000,11500
215,13/04/2022,11900,10500,10800,11800,184300,11800
216,14/04/2022,12200,11700,11800,11900,137740,11900
217,15/04/2022,12100,11400,11900,11700,119700,11700
218,18/04/2022,11900,10600,11700,10600,212900,10600
219,19/04/2022,11200,9900,10500,9900,168200,9900
220,20/04/2022,10300,9500,9600,9500,156000,9500
221,21/04/2022,9500,8600,9500,8600,346700,8600
222,22/04/2022,9400,8800,8800,9300,203000,9300
223,25/04/2022,10000,8900,9300,9300,76015,9300
224,26/04/2022,9300,8600,9000,9200,275100,9200
225,27/04/2022,9500,8800,9200,9500,151500,9500
226,28/04/2022,9900,9500,9600,9700,153000,9700
227,29/04/2022,9800,9400,9700,9800,88110,9800
228,04/05/2022,9800,9300,9600,9300,89913,9300
229,05/05/2022,9700,8900,9300,9500,97258,9500
230,06/05/2022,9500,9000,9500,9100,87576,9100
231,09/05/2022,9100,8200,8700,8200,143500,8200
232,10/05/2022,8200,7400,8200,8200,81300,8200
233,11/05/2022,8500,8000,8000,8400,56304,8400
234,12/05/2022,8400,7600,8000,7800,62300,7800
235,13/05/2022,7900,7100,7800,7400,92300,7400
236,16/05/2022,7800,7400,7400,7400,74814,7400
237,17/05/2022,8000,7200,7400,8000,64300,8000
238,18/05/2022,8200,7900,8000,8000,58811,8000
239,19/05/2022,7900,7500,7600,7900,74905,7900
240,20/05/2022,8100,7700,8000,8000,89300,8000
241,23/05/2022,8100,7700,7900,7900,37224,7900
242,24/05/2022,8000,7500,8000,7600,33300,7600
243,25/05/2022,7900,7500,7800,7900,143600,7900
244,26/05/2022,8100,7800,8100,8000,84900,8000
245,27/05/2022,8300,8000,8000,8100,132200,8100
246,30/05/2022,8900,8000,8200,8900,102876,8900
247,31/05/2022,9300,8500,9100,8500,99500,8500
248,01/06/2022,8700,8400,8700,8600,89300,8600
249,02/06/2022,8800,8300,8600,8400,68000,8400
250,03/06/2022,8400,8000,8400,8300,80008,8300
