,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,10600,10100,10500,10500,157330,9000
1,24/06/2021,10500,10200,10400,10300,237700,8800
2,25/06/2021,10600,10200,10300,10300,153579,8800
3,28/06/2021,11300,10300,10300,11300,557910,9600
4,29/06/2021,11400,10700,11300,11400,908870,10600
5,30/06/2021,12500,11600,11600,12000,506812,11100
6,01/07/2021,11900,10800,11900,10800,427060,10000
7,02/07/2021,11000,10000,10600,10600,252200,9800
8,05/07/2021,10600,9700,10600,10000,320700,9300
9,06/07/2021,10000,9500,10000,9500,183927,8800
10,07/07/2021,9300,8700,9200,9000,193200,8300
11,08/07/2021,9900,9100,9100,9800,163900,9100
12,09/07/2021,10400,9600,9700,9700,71400,9000
13,12/07/2021,9600,8800,9600,9000,207223,8300
14,13/07/2021,9800,8800,8800,9600,195600,8900
15,14/07/2021,10300,9300,9800,9800,162600,9100
16,15/07/2021,9800,9300,9600,9700,212200,9000
17,16/07/2021,9800,9500,9700,9700,55500,9000
18,19/07/2021,9500,8900,9500,9200,205200,8500
19,20/07/2021,9400,8900,9000,9200,39100,8500
20,21/07/2021,9500,9000,9300,9000,62100,8300
21,22/07/2021,9100,8800,9000,9100,87900,8400
22,23/07/2021,8900,8800,8900,8800,71690,8200
23,26/07/2021,8800,8500,8800,8800,140300,8200
24,27/07/2021,8900,8800,8800,8900,91200,8300
25,28/07/2021,9000,8800,9000,8900,21600,8300
26,29/07/2021,9500,8900,8900,9400,99413,8700
27,30/07/2021,9600,9200,9600,9300,52520,8600
28,02/08/2021,9200,9000,9200,9100,97720,8400
29,03/08/2021,9100,8900,9000,8900,66500,8300
30,04/08/2021,9000,8800,8900,8900,72399,8300
31,05/08/2021,9300,9000,9000,9200,175100,8500
32,06/08/2021,9500,9100,9300,9200,115820,8500
33,09/08/2021,9300,9000,9200,9300,96763,8600
34,10/08/2021,10200,9200,9300,10200,468517,9500
35,11/08/2021,11200,10400,11200,10500,313724,9700
36,12/08/2021,10600,9900,10600,9900,206728,9200
37,13/08/2021,10700,9600,10000,9900,244200,9200
38,16/08/2021,10600,9900,9900,10300,159700,9600
39,17/08/2021,10600,10000,10500,10000,102700,9300
40,18/08/2021,10200,9800,10000,10200,201803,9500
41,19/08/2021,10200,10000,10200,10200,51970,9500
42,20/08/2021,10300,9600,10300,9900,327848,9200
43,23/08/2021,9800,9500,9700,9500,95200,8800
44,24/08/2021,9700,9400,9500,9600,83900,8900
45,25/08/2021,10500,9700,9700,10500,611302,9700
46,26/08/2021,11400,10500,10800,10600,340720,9800
47,27/08/2021,10600,10100,10600,10600,143200,9800
48,30/08/2021,11100,10200,10400,10900,470233,10100
49,31/08/2021,11400,10700,10700,11100,606700,10300
50,01/09/2021,12200,10900,11100,12200,951931,11300
51,06/09/2021,13400,12200,12200,13400,430426,12400
52,07/09/2021,14200,12500,13900,12600,552312,11700
53,08/09/2021,13000,11800,12500,12600,469575,11700
54,09/09/2021,12900,12400,12600,12700,148400,11800
55,10/09/2021,13900,12600,12600,13900,364212,12900
56,13/09/2021,15200,13900,13900,15100,613470,14000
57,14/09/2021,16600,14900,15200,16600,419169,15400
58,15/09/2021,18200,16500,16800,18200,415838,16900
59,16/09/2021,20000,18100,18800,20000,863865,18500
60,17/09/2021,21500,18800,20000,20000,688569,18500
61,20/09/2021,20000,18100,20000,18300,480801,17000
62,21/09/2021,20100,16600,18000,20100,811224,18600
63,22/09/2021,22000,19000,22000,20000,365267,18500
64,23/09/2021,20000,18200,20000,18300,430035,17000
65,24/09/2021,19500,17400,18300,17900,291570,16600
66,27/09/2021,18500,16500,17600,16500,272400,15300
67,28/09/2021,18100,16500,16500,18100,328323,16800
68,29/09/2021,19500,18400,18400,18600,267586,17200
69,30/09/2021,19100,18300,18600,18600,134906,17200
70,01/10/2021,19300,18500,18600,18700,465215,17300
71,04/10/2021,20500,18800,18800,20500,1117300,19000
72,05/10/2021,22300,19500,20500,19600,642996,18200
73,06/10/2021,20300,18600,19700,19700,735120,18300
74,07/10/2021,19800,18800,19600,18800,572881,17400
75,08/10/2021,19000,18200,18800,18200,478548,16900
76,11/10/2021,19000,18000,18300,18000,313191,16700
77,12/10/2021,18500,17800,18200,18000,279314,16700
78,13/10/2021,18000,17000,18000,17300,383595,16000
79,14/10/2021,18200,17000,17300,18100,307486,16800
80,15/10/2021,19800,17700,18300,17700,154820,16400
81,18/10/2021,17800,17000,17700,17200,306045,15900
82,19/10/2021,17300,16900,17200,17000,197575,15800
83,20/10/2021,16800,15700,16800,16000,392906,14800
84,21/10/2021,16100,14500,16100,14800,475616,13700
