,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,5500,5400,5500,5500,1000,5500
1,16/06/2021,5500,5200,5200,5500,4919,5500
2,17/06/2021,5800,5400,5400,5800,3140,5800
3,18/06/2021,5800,5300,5400,5800,7500,5800
4,21/06/2021,5700,5600,5600,5700,837,5700
5,22/06/2021,5500,5300,5500,5500,4200,5500
6,23/06/2021,5400,5200,5300,5400,3900,5400
7,24/06/2021,5400,5400,5400,5400,110,5400
8,25/06/2021,5400,5200,5400,5400,30906,5400
9,28/06/2021,5500,5200,5300,5300,7900,5300
10,29/06/2021,5600,5300,5300,5600,7706,5600
11,30/06/2021,5600,5500,5500,5600,11300,5600
12,01/07/2021,5600,5200,5300,5300,4300,5300
13,02/07/2021,5400,5200,5300,5200,13312,5200
14,05/07/2021,5200,5100,5200,5200,6100,5200
15,06/07/2021,5400,5200,5200,5400,800,5400
16,07/07/2021,5200,5000,5200,5100,9500,5100
17,08/07/2021,5200,4900,5200,5000,1900,5000
18,09/07/2021,5200,5000,5000,5200,1600,5200
19,12/07/2021,4900,4800,4800,4800,5300,4800
20,13/07/2021,5100,4600,4600,5100,300,5100
21,14/07/2021,5200,4700,4700,5100,500,5100
22,15/07/2021,5000,4700,4700,5000,10612,5000
23,16/07/2021,5000,5000,5000,5000,-,5000
24,19/07/2021,4800,4800,4800,4800,100,4800
25,20/07/2021,5000,4800,5000,4900,1700,4900
26,21/07/2021,5000,4600,4800,5000,1400,5000
27,22/07/2021,4800,4800,4800,4800,100,4800
28,23/07/2021,4700,4700,4700,4700,331,4700
29,26/07/2021,4900,4900,4900,4900,112,4900
30,27/07/2021,5100,4500,4700,4700,16200,4700
31,28/07/2021,4900,4600,4700,4700,1721,4700
32,29/07/2021,5000,4700,5000,4900,13012,4900
33,30/07/2021,4900,4700,4700,4800,300,4800
34,02/08/2021,5100,4700,4700,4900,5200,4900
35,03/08/2021,5000,4800,4800,5000,2100,5000
36,04/08/2021,5100,4800,4800,5100,500,5100
37,05/08/2021,4900,4900,4900,4900,5800,4900
38,06/08/2021,5100,4700,4700,4900,2100,4900
39,09/08/2021,5000,4800,5000,4900,1300,4900
40,10/08/2021,5200,4800,4900,5200,8500,5200
41,11/08/2021,5100,4900,4900,5100,2900,5100
42,12/08/2021,5100,5000,5000,5100,27400,5100
43,13/08/2021,5100,4900,5100,5000,3500,5000
44,16/08/2021,5000,4900,5000,4900,1425,4900
45,17/08/2021,5000,4700,5000,4900,15100,4900
46,18/08/2021,4900,4800,4900,4800,17100,4800
47,19/08/2021,5000,4900,4900,5000,10500,5000
48,20/08/2021,5100,4900,5000,5000,7300,5000
49,23/08/2021,4900,4700,4700,4900,2200,4900
50,24/08/2021,4900,4700,4800,4800,2000,4800
51,25/08/2021,4800,4400,4700,4700,2200,4700
52,26/08/2021,4800,4700,4700,4800,400,4800
53,27/08/2021,5000,4600,4700,4900,3500,4900
54,30/08/2021,5300,4800,4800,5300,133700,5300
55,31/08/2021,5700,5100,5300,5500,15100,5500
56,01/09/2021,6000,5500,6000,5800,8000,5800
57,06/09/2021,6200,5300,6200,5700,19104,5700
58,07/09/2021,5700,5400,5700,5600,31600,5600
